pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -3.223, 87.3, None, None, None, None, None, None, None, -5.0, -3.2, -7.5, 0.0, None, -3.3, None, 87.0, None,2022-11-14 11:00:00, None,46
0.0, -1.99, 77.54, None, None, None, None, None, None, None, -5.0, -2.0, -7.5, 0.0, None, -1.6, None, 78.0, None,2022-11-14 12:00:00, None,46
0.0, -2.475, 81.4, None, None, None, None, None, None, None, -5.0, -2.5, -7.5, 0.0, None, -1.6, None, 81.0, None,2022-11-14 13:00:00, None,46
0.0, -3.46, 88.0, None, None, None, None, None, None, None, -5.0, -3.5, -7.5, 0.0, None, -1.6, None, 88.0, None,2022-11-14 14:00:00, None,46
0.0, -3.714, 90.0, None, None, None, None, None, None, None, -5.0, -3.7, -7.5, 0.0, None, -1.6, None, 90.0, None,2022-11-14 15:00:00, None,46
0.0, -4.069, 91.3, None, None, None, None, None, None, None, -5.0, -4.1, -7.5, 0.0, None, -1.6, None, 91.0, None,2022-11-14 16:00:00, None,46
0.0, -4.943, 91.9, None, None, None, None, None, None, None, -6.0, -4.9, -7.5, 0.0, None, -1.6, None, 92.0, None,2022-11-14 17:00:00, None,46
0.0, -5.393, 92.6, None, None, None, None, None, None, None, -6.0, -5.4, -7.5, 0.0, None, -1.6, None, 93.0, None,2022-11-14 18:00:00, None,46
0.0, -5.857, 92.9, None, None, None, None, None, None, None, -7.0, -5.9, -5.8, 0.0, None, -5.4, None, 93.0, None,2022-11-14 19:00:00, None,46
0.0, -6.321, 93.3, None, None, None, None, None, None, None, -7.0, -6.3, -6.3, 0.0, None, -5.4, None, 93.0, None,2022-11-14 20:00:00, None,46
0.0, -6.555, 93.7, None, None, None, None, None, None, None, -7.0, -6.6, -6.5, 0.0, None, -5.4, None, 94.0, None,2022-11-14 21:00:00, None,46
0.0, -6.8, 93.9, None, None, None, None, None, None, None, -7.0, -6.8, -6.8, 0.0, None, -5.4, None, 94.0, None,2022-11-14 22:00:00, None,46
0.0, -6.984, 93.7, None, None, None, None, None, None, None, -8.0, -7.0, -7.0, 0.0, None, -5.4, None, 94.0, None,2022-11-14 23:00:00, None,46
0.0, -7.034, 93.7, None, None, None, None, None, None, None, -8.0, -7.0, -7.2, 0.0, None, -5.4, None, 94.0, None,2022-11-15 00:00:00, None,46
0.0, -6.333, 93.9, None, None, None, None, None, None, None, -7.0, -6.3, -7.2, 0.0, None, -5.4, None, 94.0, None,2022-11-15 01:00:00, None,46
0.0, -4.86, 93.8, None, None, None, None, None, None, None, -6.0, -4.9, -7.2, 0.0, None, -4.8, None, 94.0, None,2022-11-15 02:00:00, None,46
0.0, -4.687, 93.7, None, None, None, None, None, None, None, -5.0, -4.7, -7.2, 0.0, None, -4.7, None, 94.0, None,2022-11-15 03:00:00, None,46
0.0, -4.588, 93.5, None, None, None, None, None, None, None, -5.0, -4.6, -7.2, 0.0, None, -4.6, None, 94.0, None,2022-11-15 04:00:00, None,46
0.0, -4.423, 91.8, None, None, None, None, None, None, None, -5.0, -4.4, -7.2, 0.0, None, -4.4, None, 92.0, None,2022-11-15 05:00:00, None,46
0.0, -4.524, 91.4, None, None, None, None, None, None, None, -6.0, -4.5, -7.2, 0.0, None, -4.4, None, 91.0, None,2022-11-15 06:00:00, None,46
0.0, -4.042, 88.6, None, None, None, None, None, None, None, -5.0, -4.0, -4.6, 0.0, None, -4.0, None, 89.0, None,2022-11-15 07:00:00, None,46
0.0, -3.956, 87.2, None, None, None, None, None, None, None, -6.0, -4.0, -4.6, 0.0, None, -3.6, None, 87.0, None,2022-11-15 08:00:00, None,46
0.0, -3.528, 85.4, None, None, None, None, None, None, None, -5.0, -3.5, -4.6, 0.0, None, -3.5, None, 85.0, None,2022-11-15 09:00:00, None,46
0.0, -2.952, 83.1, None, None, None, None, None, None, None, -5.0, -3.0, -4.6, 0.0, None, -3.0, None, 83.0, None,2022-11-15 10:00:00, None,46
0.0, -2.327, 82.1, None, None, None, None, None, None, None, -5.0, -2.3, -4.6, 0.0, None, -2.3, None, 82.0, None,2022-11-15 11:00:00, None,46
0.0, -1.763, 79.24, None, None, None, None, None, None, None, -5.0, -1.8, -4.6, 0.0, None, -1.7, None, 79.0, None,2022-11-15 12:00:00, None,46
0.0, -1.434, 78.35, None, None, None, None, None, None, None, -4.0, -1.4, -4.6, 0.0, None, -1.4, None, 78.0, None,2022-11-15 13:00:00, None,46
0.0, -1.492, 77.76, None, None, None, None, None, None, None, -4.0, -1.5, -4.6, 0.0, None, -1.3, None, 78.0, None,2022-11-15 14:00:00, None,46
0.0, -1.756, 78.46, None, None, None, None, None, None, None, -5.0, -1.8, -4.6, 0.0, None, -1.3, None, 78.0, None,2022-11-15 15:00:00, None,46
0.0, -2.207, 78.03, None, None, None, None, None, None, None, -5.0, -2.2, -4.6, 0.0, None, -1.3, None, 78.0, None,2022-11-15 16:00:00, None,46
0.0, -2.908, 84.7, None, None, None, None, None, None, None, -5.0, -2.9, -4.6, 0.0, None, -1.3, None, 85.0, None,2022-11-15 17:00:00, None,46
0.0, -2.621, 80.2, None, None, None, None, None, None, None, -5.0, -2.6, -4.6, 0.0, None, -1.3, None, 80.0, None,2022-11-15 18:00:00, None,46
0.0, -2.69, 80.7, None, None, None, None, None, None, None, -5.0, -2.7, -2.7, 0.0, None, -2.6, None, 81.0, None,2022-11-15 19:00:00, None,46
0.0, -2.859, 81.8, None, None, None, None, None, None, None, -5.0, -2.9, -2.9, 0.0, None, -2.6, None, 82.0, None,2022-11-15 20:00:00, None,46
0.0, -2.996, 82.3, None, None, None, None, None, None, None, -5.0, -3.0, -3.0, 0.0, None, -2.6, None, 82.0, None,2022-11-15 21:00:00, None,46
0.0, -3.148, 82.4, None, None, None, None, None, None, None, -5.0, -3.1, -3.1, 0.0, None, -2.6, None, 82.0, None,2022-11-15 22:00:00, None,46
0.0, -3.58, 81.7, None, None, None, None, None, None, None, -6.0, -3.6, -3.6, 0.0, None, -2.6, None, 82.0, None,2022-11-15 23:00:00, None,46
0.0, -4.111, 80.4, None, None, None, None, None, None, None, -7.0, -4.1, -4.1, 0.0, None, -2.6, None, 80.0, None,2022-11-16 00:00:00, None,46
0.0, -4.396, 82.8, None, None, None, None, None, None, None, -7.0, -4.4, -4.4, 0.0, None, -2.6, None, 83.0, None,2022-11-16 01:00:00, None,46
0.0, -4.445, 82.0, None, None, None, None, None, None, None, -7.0, -4.4, -4.4, 0.0, None, -2.6, None, 82.0, None,2022-11-16 02:00:00, None,46
0.0, -4.359, 83.0, None, None, None, None, None, None, None, -7.0, -4.4, -4.4, 0.0, None, -2.6, None, 83.0, None,2022-11-16 03:00:00, None,46
0.0, -4.431, 83.6, None, None, None, None, None, None, None, -7.0, -4.4, -4.4, 0.0, None, -2.6, None, 84.0, None,2022-11-16 04:00:00, None,46
0.0, -4.619, 82.7, None, None, None, None, None, None, None, -7.0, -4.6, -4.6, 0.0, None, -2.6, None, 83.0, None,2022-11-16 05:00:00, None,46
0.0, -4.621, 83.8, None, None, None, None, None, None, None, -7.0, -4.6, -4.7, 0.0, None, -2.6, None, 84.0, None,2022-11-16 06:00:00, None,46
0.0, -4.712, 83.4, None, None, None, None, None, None, None, -7.0, -4.7, -4.7, 0.0, None, -4.6, None, 83.0, None,2022-11-16 07:00:00, None,46
0.0, -4.836, 82.9, None, None, None, None, None, None, None, -7.0, -4.8, -4.8, 0.0, None, -4.6, None, 83.0, None,2022-11-16 08:00:00, None,46
0.0, -4.76, 82.2, None, None, None, None, None, None, None, -7.0, -4.8, -4.8, 0.0, None, -4.6, None, 82.0, None,2022-11-16 09:00:00, None,46
0.0, -4.706, 80.3, None, None, None, None, None, None, None, -7.0, -4.7, -4.8, 0.0, None, -4.5, None, 80.0, None,2022-11-16 10:00:00, None,46
0.0, -4.445, 79.18, None, None, None, None, None, None, None, -7.0, -4.4, -4.8, 0.0, None, -4.4, None, 79.0, None,2022-11-16 11:00:00, None,46
0.0, -4.228, 76.41, None, None, None, None, None, None, None, -7.0, -4.2, -4.8, 0.0, None, -4.2, None, 76.0, None,2022-11-16 12:00:00, None,46
0.0, -3.971, 75.43, None, None, None, None, None, None, None, -7.0, -4.0, -4.8, 0.0, None, -3.9, None, 75.0, None,2022-11-16 13:00:00, None,46
0.0, -3.192, 72.68, None, None, None, None, None, None, None, -7.0, -3.2, -4.8, 0.0, None, -3.2, None, 73.0, None,2022-11-16 14:00:00, None,46
0.0, -2.459, 72.96, None, None, None, None, None, None, None, -6.0, -2.5, -4.8, 0.0, None, -2.5, None, 73.0, None,2022-11-16 15:00:00, None,46
0.0, -2.338, 75.81, None, None, None, None, None, None, None, -6.0, -2.3, -4.8, 0.0, None, -2.0, None, 76.0, None,2022-11-16 16:00:00, None,46
0.0, -1.791, 74.33, None, None, None, None, None, None, None, -5.0, -1.8, -4.8, 0.0, None, -1.7, None, 74.0, None,2022-11-16 17:00:00, None,46
0.0, -1.358, 75.46, None, None, None, None, None, None, None, -5.0, -1.4, -4.8, 0.0, None, -1.2, None, 75.0, None,2022-11-16 18:00:00, None,46
0.0, -1.033, 76.76, None, None, None, None, None, None, None, -4.0, -1.0, -1.6, 0.0, None, -0.9, None, 77.0, None,2022-11-16 19:00:00, None,46
0.0, -1.242, 83.0, None, None, None, None, None, None, None, -3.0, -1.2, -1.6, 0.1, None, -0.9, None, 83.0, None,2022-11-16 20:00:00, None,46
0.0, -1.625, 85.1, None, None, None, None, None, None, None, -4.0, -1.6, -1.6, 0.0, None, -0.9, None, 85.0, None,2022-11-16 21:00:00, None,46
0.0, -1.802, 86.7, None, None, None, None, None, None, None, -3.0, -1.8, -1.8, 0.0, None, -0.9, None, 87.0, None,2022-11-16 22:00:00, None,46
0.0, -1.246, 81.6, None, None, None, None, None, None, None, -4.0, -1.2, -1.8, 0.0, None, -0.9, None, 82.0, None,2022-11-16 23:00:00, None,46
0.0, -2.034, 87.6, None, None, None, None, None, None, None, -4.0, -2.0, -2.1, 0.0, None, -0.9, None, 88.0, None,2022-11-17 00:00:00, None,46
0.0, -1.811, 87.0, None, None, None, None, None, None, None, -3.0, -1.8, -2.1, 0.0, None, -0.9, None, 87.0, None,2022-11-17 01:00:00, None,46
0.0, -2.045, 88.7, None, None, None, None, None, None, None, -3.0, -2.0, -2.1, 0.0, None, -0.9, None, 89.0, None,2022-11-17 02:00:00, None,46
0.0, -1.85, 89.9, None, None, None, None, None, None, None, -3.0, -1.9, -2.1, 0.0, None, -0.9, None, 90.0, None,2022-11-17 03:00:00, None,46
0.0, -1.946, 90.5, None, None, None, None, None, None, None, -3.0, -1.9, -2.1, 0.0, None, -0.9, None, 91.0, None,2022-11-17 04:00:00, None,46
0.0, -1.997, 89.7, None, None, None, None, None, None, None, -3.0, -2.0, -2.1, 0.0, None, -0.9, None, 90.0, None,2022-11-17 05:00:00, None,46
0.0, -2.138, 87.7, None, None, None, None, None, None, None, -4.0, -2.1, -2.2, 0.0, None, -0.9, None, 88.0, None,2022-11-17 06:00:00, None,46
0.0, -2.333, 86.5, None, None, None, None, None, None, None, -4.0, -2.3, -2.7, 0.0, None, -2.1, None, 87.0, None,2022-11-17 07:00:00, None,46
0.0, -2.147, 84.9, None, None, None, None, None, None, None, -4.0, -2.1, -2.7, 0.0, None, -2.1, None, 85.0, None,2022-11-17 08:00:00, None,46
0.0, -1.912, 81.1, None, None, None, None, None, None, None, -4.0, -1.9, -2.7, 0.0, None, -1.7, None, 81.0, None,2022-11-17 09:00:00, None,46
0.0, -1.523, 73.48, None, None, None, None, None, None, None, -5.0, -1.5, -2.7, 0.0, None, -1.4, None, 73.0, None,2022-11-17 10:00:00, None,46
0.0, -1.177, 70.41, None, None, None, None, None, None, None, -5.0, -1.2, -2.7, 0.0, None, -1.2, None, 70.0, None,2022-11-17 11:00:00, None,46
0.0, -0.853, 69.59, None, None, None, None, None, None, None, -5.0, -0.9, -2.7, 0.0, None, -0.8, None, 70.0, None,2022-11-17 12:00:00, None,46
0.0, -0.552, 67.04, None, None, None, None, None, None, None, -5.0, -0.6, -2.7, 0.0, None, -0.5, None, 67.0, None,2022-11-17 13:00:00, None,46
0.0, -2.717, 84.0, None, None, None, None, None, None, None, -5.0, -2.7, -2.7, 0.0, None, -0.5, None, 84.0, None,2022-11-17 14:00:00, None,46
0.0, -3.184, 84.5, None, None, None, None, None, None, None, -5.0, -3.2, -3.2, 0.0, None, -0.5, None, 85.0, None,2022-11-17 15:00:00, None,46
0.0, -3.518, 82.9, None, None, None, None, None, None, None, -6.0, -3.5, -3.7, 0.0, None, -0.5, None, 83.0, None,2022-11-17 16:00:00, None,46
0.0, -4.8, 83.8, None, None, None, None, None, None, None, -7.0, -4.8, -4.8, 0.0, None, -0.5, None, 84.0, None,2022-11-17 17:00:00, None,46
0.0, -5.667, 85.0, None, None, None, None, None, None, None, -8.0, -5.7, -5.7, 0.0, None, -0.5, None, 85.0, None,2022-11-17 18:00:00, None,46
0.0, -6.364, 87.5, None, None, None, None, None, None, None, -8.0, -6.4, -6.4, 0.0, None, -5.6, None, 88.0, None,2022-11-17 19:00:00, None,46
0.0, -6.163, 88.6, None, None, None, None, None, None, None, -8.0, -6.2, -6.4, 0.0, None, -5.6, None, 89.0, None,2022-11-17 20:00:00, None,46
0.0, -4.888, 87.4, None, None, None, None, None, None, None, -6.0, -4.9, -6.4, 0.0, None, -4.9, None, 87.0, None,2022-11-17 21:00:00, None,46
0.0, -5.655, 87.1, None, None, None, None, None, None, None, -7.0, -5.7, -6.4, 0.0, None, -4.6, None, 87.0, None,2022-11-17 22:00:00, None,46
0.0, -7.018, 89.4, None, None, None, None, None, None, None, -8.0, -7.0, -7.1, 0.0, None, -4.6, None, 89.0, None,2022-11-17 23:00:00, None,46
0.0, -7.899, 89.8, None, None, None, None, None, None, None, -9.0, -7.9, -7.9, 0.0, None, -4.6, None, 90.0, None,2022-11-18 00:00:00, None,46
0.0, -8.54, 90.2, None, None, None, None, None, None, None, -10.0, -8.5, -8.6, 0.0, None, -4.6, None, 90.0, None,2022-11-18 01:00:00, None,46
0.0, -8.71, 90.3, None, None, None, None, None, None, None, -10.0, -8.7, -9.1, 0.0, None, -4.6, None, 90.0, None,2022-11-18 02:00:00, None,46
0.0, -7.332, 88.0, None, None, None, None, None, None, None, -9.0, -7.3, -9.1, 0.0, None, -4.6, None, 88.0, None,2022-11-18 03:00:00, None,46
0.0, -6.342, 86.6, None, None, None, None, None, None, None, -8.0, -6.3, -9.1, 0.0, None, -4.6, None, 87.0, None,2022-11-18 04:00:00, None,46
0.0, -6.008, 84.7, None, None, None, None, None, None, None, -8.0, -6.0, -9.1, 0.0, None, -4.6, None, 85.0, None,2022-11-18 05:00:00, None,46
0.0, -5.913, 85.1, None, None, None, None, None, None, None, -8.0, -5.9, -9.1, 0.0, None, -4.6, None, 85.0, None,2022-11-18 06:00:00, None,46
0.0, -5.513, 74.28, None, None, None, None, None, None, None, -9.0, -5.5, -5.9, 0.0, None, -5.5, None, 74.0, None,2022-11-18 07:00:00, None,46
0.0, -5.384, 71.01, None, None, None, None, None, None, None, -9.0, -5.4, -5.9, 0.0, None, -5.4, None, 71.0, None,2022-11-18 08:00:00, None,46
0.0, -5.336, 69.33, None, None, None, None, None, None, None, -10.0, -5.3, -5.9, 0.0, None, -5.3, None, 69.0, None,2022-11-18 09:00:00, None,46
0.0, -4.788, 67.9, None, None, None, None, None, None, None, -9.0, -4.8, -5.9, 0.0, None, -4.7, None, 68.0, None,2022-11-18 10:00:00, None,46
0.0, -4.427, 68.15, None, None, None, None, None, None, None, -9.0, -4.4, -5.9, 0.0, None, -4.3, None, 68.0, None,2022-11-18 11:00:00, None,46
0.0, -4.349, 68.53, None, None, None, None, None, None, None, -9.0, -4.3, -5.9, 0.0, None, -4.2, None, 69.0, None,2022-11-18 12:00:00, None,46
0.0, -4.839, 72.42, None, None, None, None, None, None, None, -9.0, -4.8, -5.9, 0.0, None, -4.2, None, 72.0, None,2022-11-18 13:00:00, None,46
0.0, -6.059, 78.71, None, None, None, None, None, None, None, -9.0, -6.1, -6.1, 0.0, None, -4.2, None, 79.0, None,2022-11-18 14:00:00, None,46
0.0, -6.73, 82.5, None, None, None, None, None, None, None, -9.0, -6.7, -6.8, 0.0, None, -4.2, None, 83.0, None,2022-11-18 15:00:00, None,46
0.0, -7.292, 84.3, None, None, None, None, None, None, None, -9.0, -7.3, -7.3, 0.0, None, -4.2, None, 84.0, None,2022-11-18 16:00:00, None,46
0.0, -8.05, 85.5, None, None, None, None, None, None, None, -10.0, -8.1, -8.0, 0.0, None, -4.2, None, 86.0, None,2022-11-18 17:00:00, None,46
0.0, -8.73, 87.1, None, None, None, None, None, None, None, -10.0, -8.7, -8.7, 0.0, None, -4.2, None, 87.0, None,2022-11-18 18:00:00, None,46
0.0, -9.16, 87.3, None, None, None, None, None, None, None, -11.0, -9.2, -9.1, 0.0, None, -8.7, None, 87.0, None,2022-11-18 19:00:00, None,46
0.0, -9.46, 87.7, None, None, None, None, None, None, None, -11.0, -9.5, -9.5, 0.0, None, -8.7, None, 88.0, None,2022-11-18 20:00:00, None,46
