RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.586, 78.82, None, -4.5, None, 983.0, None, None, None, 42.0, None, 41.74, None, None, -3.525, None, -3.5, None, None, 64.58, None, -3.5, 1029.1, 0.0, 0.0,2022-11-12 10:00:00, 983.0,46
None, None, None, None, 1.197, 109.8, None, -4.5, None, 983.0, None, None, None, 42.0, None, 41.5, None, None, -3.335, None, -3.4, None, None, 23.9, None, -3.3, 1029.1, 0.1, 0.0,2022-11-12 11:00:00, 983.0,46
None, None, None, None, 0.723, 116.9, None, -4.5, None, 983.0, None, None, None, 41.0, None, 41.48, None, None, -3.121, None, -3.0, None, None, 15.55, None, -3.1, 1029.1, 0.1, 0.0,2022-11-12 12:00:00, 983.0,46
None, None, None, None, 2.144, 137.4, None, -4.5, None, 983.0, None, None, None, 42.0, None, 42.04, None, None, -3.083, None, -3.0, None, None, 22.66, None, -3.1, 1029.1, -0.1, 1.0,2022-11-12 13:00:00, 983.0,46
None, None, None, None, 1.614, 126.9, None, -4.5, None, 983.0, None, None, None, 43.0, None, 42.63, None, None, -2.996, None, -3.0, None, None, 31.08, None, -3.0, 1029.1, 0.2, 1.0,2022-11-12 14:00:00, 983.0,46
None, None, None, None, 1.781, 117.8, None, -4.5, None, 984.0, None, None, None, 43.0, None, 42.74, None, None, -3.118, None, -3.0, None, None, 27.99, None, -3.1, 1030.1, 0.1, 0.0,2022-11-12 15:00:00, 984.0,46
None, None, None, None, 0.856, 126.1, None, -4.5, None, 983.0, None, None, None, 42.0, None, 42.49, None, None, -3.177, None, -3.0, None, None, 17.93, None, -3.2, 1029.1, 0.0, 0.0,2022-11-12 16:00:00, 983.0,46
None, None, None, None, 0.636, 127.6, None, -4.5, None, 984.0, None, None, None, 43.0, None, 42.52, None, None, -3.446, None, -3.0, None, None, 26.22, None, -3.4, 1030.1, 0.0, 0.0,2022-11-12 17:00:00, 984.0,46
None, None, None, None, 0.527, 119.1, None, -4.5, None, 984.0, None, None, None, 43.0, None, 43.17, None, None, -3.584, None, -3.0, None, None, 23.44, None, -3.6, 1030.2, 0.1, 1.0,2022-11-12 18:00:00, 984.0,46
None, None, None, None, 2.404, 107.1, None, -3.6, None, 984.0, None, None, None, 43.0, None, 42.86, None, None, -3.516, None, -3.5, None, None, 26.76, None, -3.5, 1030.2, 0.2, 0.0,2022-11-12 19:00:00, 984.0,46
None, None, None, None, 2.853, 120.1, None, -3.7, None, 984.0, None, None, None, 43.0, None, 43.09, None, None, -3.608, None, -3.5, None, None, 20.06, None, -3.6, 1030.2, 0.3, 0.0,2022-11-12 20:00:00, 984.0,46
None, None, None, None, 1.809, 119.1, None, -3.7, None, 984.0, None, None, None, 43.0, None, 43.34, None, None, -3.722, None, -3.5, None, None, 22.84, None, -3.7, 1030.2, 0.2, 0.0,2022-11-12 21:00:00, 984.0,46
None, None, None, None, 1.537, 118.1, None, -3.8, None, 984.0, None, None, None, 43.0, None, 43.19, None, None, -3.799, None, -3.5, None, None, 30.22, None, -3.8, 1030.1, 0.3, 0.0,2022-11-12 22:00:00, 984.0,46
None, None, None, None, 3.237, 121.0, None, -3.8, None, 984.0, None, None, None, 44.0, None, 43.72, None, None, -3.796, None, -3.5, None, None, 20.42, None, -3.8, 1030.1, 0.4, 1.0,2022-11-12 23:00:00, 984.0,46
None, None, None, None, 2.095, 107.1, None, -3.9, None, 984.0, None, None, None, 44.0, None, 44.14, None, None, -3.885, None, -3.5, None, None, 27.61, None, -3.9, 1030.1, 0.4, 1.0,2022-11-13 00:00:00, 984.0,46
None, None, None, None, 0.089, 99.0, None, -4.1, None, 984.0, None, None, None, 45.0, None, 44.83, None, None, -4.075, None, -3.5, None, None, 35.37, None, -4.1, 1030.1, 0.9, 1.0,2022-11-13 01:00:00, 984.0,46
None, None, None, None, 0.001, 89.0, None, -4.1, None, 984.0, None, None, None, 46.0, None, 45.67, None, None, -4.121, None, -3.5, None, None, 33.78, None, -4.1, 1030.1, 0.7, 1.0,2022-11-13 02:00:00, 984.0,46
None, None, None, None, 0.0, 5.215, None, -4.1, None, 984.0, None, None, None, 46.0, None, 45.54, None, None, -4.055, None, -3.5, None, None, 53.79, None, -4.1, 1030.1, 0.4, 0.0,2022-11-13 03:00:00, 984.0,46
None, None, None, None, 0.0, 6.523, None, -4.1, None, 985.0, None, None, None, 46.0, None, 45.83, None, None, -4.055, None, -3.5, None, None, 34.8, None, -4.1, 1031.2, 0.5, 1.0,2022-11-13 04:00:00, 985.0,46
None, None, None, None, 0.0, 87.7, None, -4.1, None, 985.0, None, None, None, 47.0, None, 46.85, None, None, -4.04, None, -3.5, None, None, 41.19, None, -4.0, 1031.2, 0.5, 2.0,2022-11-13 05:00:00, 985.0,46
None, None, None, None, 0.0, 14.68, None, -4.1, None, 985.0, None, None, None, 47.0, None, 46.99, None, None, -3.937, None, -3.5, None, None, 33.96, None, -3.9, 1031.2, 0.4, 0.0,2022-11-13 06:00:00, 985.0,46
None, None, None, None, 0.0, 52.53, None, -3.9, None, 986.0, None, None, None, 47.0, None, 47.32, None, None, -3.89, None, -3.9, None, None, 58.9, None, -3.9, 1032.2, 0.2, 1.0,2022-11-13 07:00:00, 986.0,46
None, None, None, None, 0.0, 157.8, None, -3.9, None, 986.0, None, None, None, 47.0, None, 46.93, None, None, -3.807, None, -3.8, None, None, 74.28, None, -3.8, 1032.2, 0.0, 0.0,2022-11-13 08:00:00, 986.0,46
None, None, None, None, 0.0, 344.2, None, -3.9, None, 987.0, None, None, None, 47.0, None, 46.78, None, None, -3.538, None, -3.5, None, None, 61.85, None, -3.5, 1033.3, 0.1, 0.0,2022-11-13 09:00:00, 987.0,46
None, None, None, None, 0.0, 23.26, None, -3.9, None, 988.0, None, None, None, 47.0, None, 46.53, None, None, -2.914, None, -2.9, None, None, 69.02, None, -2.9, 1034.3, 0.0, 0.0,2022-11-13 10:00:00, 988.0,46
None, None, None, None, 0.0, 141.9, None, -3.9, None, 988.0, None, None, None, 44.0, None, 43.63, None, None, -2.121, None, -2.2, None, None, 51.69, None, -2.1, 1034.2, 0.2, -3.0,2022-11-13 11:00:00, 988.0,46
None, None, None, None, 0.0, 114.6, None, -3.9, None, 989.0, None, None, None, 47.0, None, 46.81, None, None, -1.822, None, -1.5, None, None, 52.06, None, -1.8, 1035.3, 0.2, 4.0,2022-11-13 12:00:00, 989.0,46
None, None, None, None, 0.0, 135.9, None, -3.9, None, 989.0, None, None, None, 47.0, None, 46.71, 6.2, None, -1.251, None, -1.2, None, None, 47.9, None, -1.3, 1035.3, 0.2, 0.0,2022-11-13 13:00:00, 989.0,46
None, None, None, None, 0.0, 127.2, None, -3.9, None, 989.0, None, None, None, 47.0, None, 46.79, 6.0, None, -1.55, None, -1.0, None, None, 50.57, None, -1.6, 1035.3, 0.1, 0.0,2022-11-13 14:00:00, 989.0,46
None, None, None, None, 0.0, 121.0, None, -3.9, None, 990.0, None, None, None, 47.0, None, 46.57, 6.2, None, -1.071, None, -0.5, None, None, 48.84, None, -1.1, 1036.3, 0.2, 0.0,2022-11-13 15:00:00, 990.0,46
None, None, None, None, 0.0, 75.39, None, -3.9, None, 990.0, None, None, None, 47.0, None, 46.65, None, None, -0.954, None, -0.5, None, None, 60.3, None, -1.0, 1036.3, -0.2, 0.0,2022-11-13 16:00:00, 990.0,46
None, None, None, None, 0.0, 70.78, None, -3.9, None, 990.0, None, None, None, 47.0, None, 46.62, None, None, -1.61, None, -0.5, None, None, 62.69, None, -1.6, 1036.3, -0.1, 0.0,2022-11-13 17:00:00, 990.0,46
None, None, None, None, 0.0, 79.28, None, -3.9, None, 990.0, None, None, None, 47.0, None, 46.78, None, None, -1.722, None, -0.5, None, None, 52.31, None, -1.7, 1036.3, -0.1, 0.0,2022-11-13 18:00:00, 990.0,46
None, None, None, None, 0.0, 230.6, None, -1.8, None, 990.0, None, None, None, 46.0, None, 46.46, None, None, -1.779, None, -1.7, None, None, 72.72, None, -1.8, 1036.3, 0.0, 0.0,2022-11-13 19:00:00, 990.0,46
None, None, None, None, 0.0, 20.15, None, -1.8, None, 990.0, None, None, None, 46.0, None, 46.35, None, None, -1.67, None, -1.6, None, None, 62.08, None, -1.7, 1036.3, 0.0, 0.0,2022-11-13 20:00:00, 990.0,46
None, None, None, None, 0.0, 97.5, None, -1.8, None, 990.0, None, None, None, 46.0, None, 46.24, None, None, -1.713, None, -1.6, None, None, 61.0, None, -1.7, 1036.3, 0.0, 0.0,2022-11-13 21:00:00, 990.0,46
None, None, None, None, 0.0, 57.6, None, -1.8, None, 991.0, None, None, None, 46.0, None, 46.11, None, None, -1.653, None, -1.6, None, None, 31.96, None, -1.7, 1037.3, 0.0, 0.0,2022-11-13 22:00:00, 991.0,46
None, None, None, None, 0.0, 76.96, None, -1.8, None, 991.0, None, None, None, 46.0, None, 46.13, None, None, -1.741, None, -1.6, None, None, 38.63, None, -1.7, 1037.3, 0.0, 0.0,2022-11-13 23:00:00, 991.0,46
None, None, None, None, 0.0, 91.8, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.95, None, None, -1.726, None, -1.6, None, None, 45.45, None, -1.7, 1037.3, 0.0, 0.0,2022-11-14 00:00:00, 991.0,46
None, None, None, None, 0.0, 45.84, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.95, None, None, -1.526, None, -1.4, None, None, 26.32, None, -1.5, 1037.2, 0.1, 0.0,2022-11-14 01:00:00, 991.0,46
None, None, None, None, 0.0, 64.63, None, -1.8, None, 991.0, None, None, None, 46.0, None, 46.08, None, None, -1.297, None, -1.3, None, None, 33.74, None, -1.3, 1037.2, 0.0, 0.0,2022-11-14 02:00:00, 991.0,46
None, None, None, None, 0.0, 130.9, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.83, None, None, -1.456, None, -1.3, None, None, 42.79, None, -1.5, 1037.2, 0.0, 0.0,2022-11-14 03:00:00, 991.0,46
None, None, None, None, 0.0, 109.6, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.86, None, None, -1.064, None, -1.0, None, None, 26.38, None, -1.1, 1037.2, 0.1, 0.0,2022-11-14 04:00:00, 991.0,46
None, None, None, None, 0.0, 115.8, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.9, None, None, -1.205, None, -1.0, None, None, 16.2, None, -1.2, 1037.2, 0.0, 0.0,2022-11-14 05:00:00, 991.0,46
None, None, None, None, 0.0, 114.8, None, -1.8, None, 991.0, None, None, None, 46.0, None, 45.89, None, None, -1.114, None, -1.0, None, None, 13.39, None, -1.1, 1037.2, 0.1, 0.0,2022-11-14 06:00:00, 991.0,46
None, None, None, None, 0.0, 112.5, None, -1.2, None, 990.0, None, None, None, 46.0, None, 45.74, None, None, -1.04, None, -1.0, None, None, 16.99, None, -1.0, 1036.2, 0.0, 0.0,2022-11-14 07:00:00, 990.0,46
None, None, None, None, 0.0, 125.0, None, -1.2, None, 990.0, None, None, None, 46.0, None, 45.64, None, None, -0.924, None, -0.9, None, None, 21.32, None, -0.9, 1036.2, 0.0, 0.0,2022-11-14 08:00:00, 990.0,46
None, None, None, None, 0.0, 122.3, None, -1.2, None, 990.0, None, None, None, 46.0, None, 45.53, None, None, -0.911, None, -0.9, None, None, 16.33, None, -0.9, 1036.2, 0.0, 0.0,2022-11-14 09:00:00, 990.0,46
None, None, None, None, 0.0, 115.1, None, -1.2, None, 990.0, None, None, None, 46.0, None, 45.52, None, None, -0.715, None, -0.7, None, None, 19.73, None, -0.7, 1036.2, 0.1, 0.0,2022-11-14 10:00:00, 990.0,46
None, None, None, None, 0.0, 110.3, None, -1.2, None, 991.0, None, None, None, 45.0, None, 45.37, None, None, -0.539, None, -0.5, None, None, 17.25, None, -0.5, 1037.2, 0.2, 0.0,2022-11-14 11:00:00, 991.0,46
None, None, None, None, 0.0, 111.1, None, -1.2, None, 991.0, None, None, None, 45.0, None, 45.26, None, None, -0.304, None, -0.3, None, None, 21.92, None, -0.3, 1037.2, 0.1, 0.0,2022-11-14 12:00:00, 991.0,46
None, None, None, None, 0.0, 115.9, None, -1.2, None, 990.0, None, None, None, 45.0, None, 45.23, None, None, -0.205, None, -0.2, None, None, 22.82, None, -0.2, 1036.1, 0.1, 0.0,2022-11-14 13:00:00, 990.0,46
None, None, None, None, 0.0, 117.8, None, -1.2, None, 990.0, None, None, None, 45.0, None, 45.22, None, None, -0.19, None, -0.2, None, None, 20.64, None, -0.2, 1036.1, 0.0, 0.0,2022-11-14 14:00:00, 990.0,46
None, None, None, None, 0.0, 112.0, None, -1.2, None, 990.0, None, None, None, 45.0, None, 45.06, None, None, -0.316, None, -0.1, None, None, 19.67, None, -0.3, 1036.1, 0.1, 0.0,2022-11-14 15:00:00, 990.0,46
None, None, None, None, 0.0, 115.0, None, -1.2, None, 990.0, None, None, None, 45.0, None, 45.07, None, None, -0.352, None, -0.1, None, None, 16.32, None, -0.4, 1036.1, -0.1, 0.0,2022-11-14 16:00:00, 990.0,46
None, None, None, None, 0.0, 109.1, None, -1.2, None, 990.0, None, None, None, 45.0, None, 44.95, None, None, -0.515, None, -0.1, None, None, 20.81, None, -0.5, 1036.1, 0.0, 0.0,2022-11-14 17:00:00, 990.0,46
None, None, None, None, 0.0, 111.5, None, -1.2, None, 990.0, None, None, None, 45.0, None, 44.96, None, None, -0.526, None, -0.1, None, None, 21.01, None, -0.5, 1036.1, 0.0, 0.0,2022-11-14 18:00:00, 990.0,46
None, None, None, None, 0.0, 108.0, None, -0.7, None, 990.0, None, None, None, 45.0, None, 44.76, None, None, -0.723, None, -0.5, None, None, 23.97, None, -0.7, 1036.1, 0.0, 0.0,2022-11-14 19:00:00, 990.0,46
None, None, None, None, 0.0, 109.7, None, -0.8, None, 991.0, None, None, None, 45.0, None, 44.75, None, None, -0.6, None, -0.5, None, None, 25.64, None, -0.6, 1037.2, 0.0, 0.0,2022-11-14 20:00:00, 991.0,46
None, None, None, None, 0.0, 100.0, None, -0.8, None, 992.0, None, None, None, 45.0, None, 44.68, None, None, -0.566, None, -0.5, None, None, 28.64, None, -0.6, 1038.2, 0.0, 0.0,2022-11-14 21:00:00, 992.0,46
None, None, None, None, 0.0, 108.3, None, -0.8, None, 993.0, None, None, None, 45.0, None, 44.56, None, None, -0.648, None, -0.5, None, None, 21.35, None, -0.6, 1039.2, 0.0, 0.0,2022-11-14 22:00:00, 993.0,46
None, None, None, None, 0.0, 114.9, None, -0.8, None, 993.0, None, None, None, 45.0, None, 44.52, None, None, -0.579, None, -0.5, None, None, 23.51, None, -0.6, 1039.2, 0.0, 0.0,2022-11-14 23:00:00, 993.0,46
None, None, None, None, 0.0, 113.3, None, -0.8, None, 994.0, None, None, None, 44.0, None, 44.35, None, None, -0.696, None, -0.5, None, None, 17.7, None, -0.7, 1040.3, 0.0, 0.0,2022-11-15 00:00:00, 994.0,46
None, None, None, None, 0.0, 105.6, None, -0.8, None, 994.0, None, None, None, 44.0, None, 44.33, None, None, -0.712, None, -0.5, None, None, 15.99, None, -0.7, 1040.3, 0.0, 0.0,2022-11-15 01:00:00, 994.0,46
None, None, None, None, 0.0, 108.7, None, -0.8, None, 994.0, None, None, None, 44.0, None, 44.34, None, None, -0.584, None, -0.5, None, None, 23.21, None, -0.6, 1040.3, 0.0, 0.0,2022-11-15 02:00:00, 994.0,46
None, None, None, None, 0.969, 113.4, None, -0.8, None, 995.0, None, None, None, 44.0, None, 44.22, None, None, -0.703, None, -0.5, None, None, 21.24, None, -0.7, 1041.3, 0.0, 0.0,2022-11-15 03:00:00, 995.0,46
None, None, None, None, 0.964, 118.6, None, -0.8, None, 994.0, None, None, None, 44.0, None, 44.14, None, None, -0.811, None, -0.5, None, None, 20.6, None, -0.8, 1040.3, 0.0, 0.0,2022-11-15 04:00:00, 994.0,46
None, None, None, None, 1.219, 107.4, None, -0.8, None, 995.0, None, None, None, 44.0, None, 44.12, None, None, -0.549, None, -0.5, None, None, 23.45, None, -0.5, 1041.3, -0.1, 0.0,2022-11-15 05:00:00, 995.0,46
None, None, None, None, 1.973, 118.1, None, -0.8, None, 995.0, None, None, None, 44.0, None, 44.08, None, None, -0.646, None, -0.5, None, None, 24.79, None, -0.6, 1041.3, 0.0, 0.0,2022-11-15 06:00:00, 995.0,46
None, None, None, None, 0.0, 97.4, None, -0.8, None, 996.0, None, None, None, 44.0, None, 43.92, None, None, -0.812, None, -0.6, None, None, 26.03, None, -0.8, 1042.4, 0.1, 0.0,2022-11-15 07:00:00, 996.0,46
None, None, None, None, 0.368, 101.7, None, -0.9, None, 996.0, None, None, None, 44.0, None, 43.91, None, None, -0.8, None, -0.6, None, None, 22.39, None, -0.8, 1042.4, -0.1, 0.0,2022-11-15 08:00:00, 996.0,46
None, None, None, None, 4.853, 120.7, None, -0.9, None, 997.0, None, None, None, 44.0, None, 43.88, None, None, -0.45, None, -0.5, None, None, 23.5, None, -0.5, 1043.4, 0.0, 0.0,2022-11-15 09:00:00, 997.0,46
None, None, None, None, 1.776, 108.7, None, -0.9, None, 997.0, None, None, None, 44.0, None, 43.7, None, None, -0.221, None, -0.2, None, None, 22.34, None, -0.2, 1043.4, 0.2, 0.0,2022-11-15 10:00:00, 997.0,46
None, None, None, None, 2.701, 106.6, None, -0.9, None, 997.0, None, None, None, 44.0, None, 43.54, None, None, 0.148, None, 0.3, None, None, 20.86, None, 0.1, 1043.4, 0.1, 0.0,2022-11-15 11:00:00, 997.0,46
None, None, None, None, 4.263, 116.8, None, -0.9, None, 998.0, None, None, None, 44.0, None, 43.58, None, None, 0.081, None, 0.3, None, None, 22.35, None, 0.1, 1044.4, -0.1, 0.0,2022-11-15 12:00:00, 998.0,46
None, None, None, None, 3.759, 112.0, None, -0.9, None, 997.0, None, None, None, 43.0, None, 43.4, None, None, 0.225, None, 0.6, None, None, 18.61, None, 0.2, 1043.4, 0.2, 0.0,2022-11-15 13:00:00, 997.0,46
None, None, None, None, 3.271, 116.4, None, -0.9, None, 997.0, None, None, None, 43.0, None, 43.4, None, None, 0.185, None, 0.6, None, None, 16.91, None, 0.2, 1043.4, -0.1, 0.0,2022-11-15 14:00:00, 997.0,46
None, None, None, None, 3.084, 109.3, None, -0.9, None, 998.0, None, None, None, 43.0, None, 43.22, None, None, 0.071, None, 0.6, None, None, 21.63, None, 0.1, 1044.4, 0.1, 0.0,2022-11-15 15:00:00, 998.0,46
None, None, None, None, 2.288, 110.2, None, -0.9, None, 998.0, None, None, None, 43.0, None, 43.12, None, None, -0.276, None, 0.6, None, None, 17.2, None, -0.3, 1044.5, -0.1, 0.0,2022-11-15 16:00:00, 998.0,46
None, None, None, None, 1.918, 109.9, None, -0.9, None, 998.0, None, None, None, 43.0, None, 43.04, None, None, -0.547, None, 0.6, None, None, 13.49, None, -0.5, 1044.5, -0.1, 0.0,2022-11-15 17:00:00, 998.0,46
None, None, None, None, 2.458, 106.8, None, -0.9, None, 998.0, None, None, None, 43.0, None, 43.06, None, None, -0.623, None, 0.6, None, None, 11.35, None, -0.6, 1044.5, 0.0, 0.0,2022-11-15 18:00:00, 998.0,46
None, None, None, None, 2.897, 108.3, None, -0.6, None, 998.0, None, None, None, 43.0, None, 42.96, None, None, -0.585, None, -0.6, None, None, 13.61, None, -0.6, 1044.5, 0.0, 0.0,2022-11-15 19:00:00, 998.0,46
None, None, None, None, 3.599, 113.4, None, -0.6, None, 998.0, None, None, None, 43.0, None, 42.87, None, None, -0.65, None, -0.6, None, None, 15.06, None, -0.7, 1044.5, 0.0, 0.0,2022-11-15 20:00:00, 998.0,46
None, None, None, None, 3.502, 112.8, None, -0.8, None, 998.0, None, None, None, 43.0, None, 42.86, None, None, -0.753, None, -0.6, None, None, 17.69, None, -0.8, 1044.5, 0.0, 0.0,2022-11-15 21:00:00, 998.0,46
None, None, None, None, 2.898, 99.3, None, -0.8, None, 999.0, None, None, None, 43.0, None, 42.76, None, None, -0.806, None, -0.6, None, None, 23.8, None, -0.8, 1045.5, 0.0, 0.0,2022-11-15 22:00:00, 999.0,46
None, None, None, None, 3.32, 107.0, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.75, None, None, -1.114, None, -0.6, None, None, 20.46, None, -1.1, 1045.5, 0.0, 0.0,2022-11-15 23:00:00, 999.0,46
None, None, None, None, 3.616, 104.1, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.82, None, None, -0.87, None, -0.6, None, None, 21.72, None, -0.9, 1045.5, -0.1, 0.0,2022-11-16 00:00:00, 999.0,46
None, None, None, None, 3.07, 106.4, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.75, None, None, -0.852, None, -0.6, None, None, 17.42, None, -0.9, 1045.5, 0.1, 0.0,2022-11-16 01:00:00, 999.0,46
None, None, None, None, 3.308, 106.7, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.73, None, None, -0.913, None, -0.6, None, None, 17.31, None, -0.9, 1045.5, 0.0, 0.0,2022-11-16 02:00:00, 999.0,46
None, None, None, None, 3.884, 101.2, None, -1.1, None, 999.0, None, None, None, None, None, 42.67, None, None, -0.906, None, -0.6, None, None, 23.77, None, -0.9, 1045.5, None, None,2022-11-16 03:00:00, 999.0,46
None, None, None, None, 4.162, 110.1, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.64, None, None, -0.929, None, -0.6, None, None, 20.22, None, -0.9, 1045.5, -0.1, 0.0,2022-11-16 04:00:00, 999.0,46
None, None, None, None, 4.757, 114.4, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.64, None, None, -0.984, None, -0.6, None, None, 18.52, None, -1.0, 1045.5, 0.1, 0.0,2022-11-16 05:00:00, 999.0,46
None, None, None, None, 4.212, 107.1, None, -1.1, None, 999.0, None, None, None, 43.0, None, 42.52, None, None, -0.895, None, -0.6, None, None, 23.12, None, -0.9, 1045.5, 0.0, 0.0,2022-11-16 06:00:00, 999.0,46
None, None, None, None, 5.032, 118.9, None, -1.0, None, 999.0, None, None, None, 43.0, None, 42.53, None, None, -0.965, None, -0.9, None, None, 18.99, None, -1.0, 1045.5, -0.1, 0.0,2022-11-16 07:00:00, 999.0,46
None, None, None, None, 4.466, 110.4, None, -1.0, None, 1000.0, None, None, None, 42.0, None, 42.48, None, None, -1.044, None, -0.9, None, None, 19.61, None, -1.0, 1046.6, 0.0, 0.0,2022-11-16 08:00:00, 1000.0,46
None, None, None, None, 4.254, 111.4, None, -1.1, None, 1000.0, None, None, None, 42.0, None, 42.43, None, None, -0.973, None, -0.9, None, None, 18.65, None, -1.0, 1046.6, 0.0, 0.0,2022-11-16 09:00:00, 1000.0,46
None, None, None, None, 5.191, 116.2, None, -1.1, None, 1000.0, None, None, None, 42.0, None, 42.29, None, None, -0.85, None, -0.8, None, None, 21.68, None, -0.9, 1046.6, 0.1, 0.0,2022-11-16 10:00:00, 1000.0,46
None, None, None, None, 4.962, 109.4, None, -1.1, None, 1001.0, None, None, None, 42.0, None, 42.22, None, None, -0.678, None, -0.6, None, None, 19.32, None, -0.7, 1047.6, 0.0, 0.0,2022-11-16 11:00:00, 1001.0,46
None, None, None, None, 4.796, 108.7, None, -1.1, None, 1002.0, None, None, None, 42.0, None, 42.17, None, None, -0.375, None, -0.3, None, None, 21.58, None, -0.4, 1048.7, 0.2, 0.0,2022-11-16 12:00:00, 1002.0,46
None, None, None, None, 5.045, 114.3, None, -1.1, None, 1001.0, None, None, None, 42.0, None, 42.11, None, None, -0.438, None, -0.3, None, None, 19.17, None, -0.4, 1047.6, -0.1, 0.0,2022-11-16 13:00:00, 1001.0,46
