RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.5, None, None, None, 3.523, 169.5, -9.0, -10.8, None, 820.0, None, None, 49.0, None, 48.62, None, None, -7.564, None, -7.4, 89.0, 30.7, None, -7.6, 1022.6, 0.1, 0.0,2022-11-12 12:00:00, 820.0,46
87.9, None, None, None, 3.468, 165.7, -9.0, -10.8, None, 819.0, None, None, 49.0, None, 48.54, None, None, -7.075, None, -6.9, 88.0, 33.0, None, -7.1, 1021.2, 0.0, 0.0,2022-11-12 13:00:00, 819.0,46
87.8, None, None, None, 4.763, 150.2, -9.0, -10.8, None, 819.0, None, None, 48.0, None, 48.46, None, None, -7.164, None, -6.8, 88.0, 25.49, None, -7.2, 1021.1, 0.0, 0.0,2022-11-12 14:00:00, 819.0,46
87.6, None, None, None, 4.371, 159.6, -9.0, -10.8, None, 818.0, None, None, 48.0, None, 48.41, None, None, -7.257, None, -6.8, 88.0, 31.53, None, -7.3, 1019.8, 0.0, 0.0,2022-11-12 15:00:00, 818.0,46
89.7, None, None, None, 3.898, 166.4, -9.0, -10.8, None, 819.0, None, None, 48.0, None, 48.41, None, None, -8.07, None, -6.8, 90.0, 30.81, None, -8.1, 1020.7, 0.0, 0.0,2022-11-12 16:00:00, 819.0,46
90.7, None, None, None, 2.347, 169.2, -9.0, -10.8, None, 819.0, None, None, 48.0, None, 48.4, None, None, -8.12, None, -6.8, 91.0, 24.51, None, -8.1, 1020.8, -0.1, 0.0,2022-11-12 17:00:00, 819.0,46
89.7, None, None, None, 1.617, 175.0, -9.0, -10.8, None, 819.0, None, None, 48.0, None, 48.15, None, None, -8.48, None, -6.8, 90.0, 27.16, None, -8.5, 1020.8, 0.0, 0.0,2022-11-12 18:00:00, 819.0,46
89.5, None, None, None, 2.628, 155.5, -8.0, -8.5, None, 820.0, None, None, 48.0, None, 48.49, None, None, -7.169, None, -7.1, 90.0, 23.57, None, -7.2, 1021.8, 0.0, 1.0,2022-11-12 19:00:00, 820.0,46
90.1, None, None, None, 2.475, 154.5, -8.0, -8.5, None, 819.0, None, None, 48.0, None, 48.3, None, None, -7.019, None, -6.9, 90.0, 37.89, None, -7.0, 1020.6, 0.1, 0.0,2022-11-12 20:00:00, 819.0,46
89.6, None, None, None, 1.591, 153.5, -9.0, -8.5, None, 820.0, None, None, 48.0, None, 48.13, None, None, -7.84, None, -6.9, 90.0, 54.64, None, -7.8, 1021.6, 0.0, 0.0,2022-11-12 21:00:00, 820.0,46
90.9, None, None, None, 1.338, 154.3, -9.0, -8.6, None, 820.0, None, None, 48.0, None, 48.21, None, None, -8.47, None, -6.9, 91.0, 41.3, None, -8.5, 1021.8, 0.0, 0.0,2022-11-12 22:00:00, 820.0,46
91.2, None, None, None, 1.228, 111.5, -10.0, -9.1, None, 820.0, None, None, 48.0, None, 48.39, None, None, -8.88, None, -6.9, 91.0, 39.83, None, -8.9, 1021.7, 0.0, 0.0,2022-11-12 23:00:00, 820.0,46
90.7, None, None, None, 0.475, 142.8, -10.0, -9.4, None, 820.0, None, None, 48.0, None, 47.9, None, None, -9.1, None, -6.9, 91.0, 47.57, None, -9.1, 1021.7, -0.1, -1.0,2022-11-13 00:00:00, 820.0,46
90.1, None, None, None, 1.489, 186.2, -10.0, -9.4, None, 820.0, None, None, 48.0, None, 47.93, None, None, -8.83, None, -6.9, 90.0, 34.15, None, -8.8, 1021.5, 0.0, 0.0,2022-11-13 01:00:00, 820.0,46
90.6, None, None, None, 1.311, 187.9, -10.0, -9.4, None, 820.0, None, None, 48.0, None, 47.99, None, None, -9.24, None, -6.9, 91.0, 36.08, None, -9.2, 1021.6, 0.0, 0.0,2022-11-13 02:00:00, 820.0,46
90.8, None, None, None, 1.062, 198.1, -11.0, -9.6, None, 821.0, None, None, 48.0, None, 47.67, None, None, -9.26, None, -6.9, 91.0, 35.77, None, -9.3, 1022.9, 0.0, 0.0,2022-11-13 03:00:00, 821.0,46
90.1, None, None, None, 2.024, 159.4, -11.0, -9.9, None, 821.0, None, None, 48.0, None, 47.81, None, None, -9.86, None, -6.9, 90.0, 22.48, None, -9.9, 1023.3, 0.0, 0.0,2022-11-13 04:00:00, 821.0,46
87.4, None, None, None, 0.488, 207.4, -13.0, -10.9, None, 821.0, None, None, 47.0, None, 47.09, None, None, -11.04, None, -6.9, 87.0, 61.68, None, -11.0, 1023.5, 0.0, -1.0,2022-11-13 05:00:00, 821.0,46
88.7, None, None, None, 2.39, 30.13, -14.0, -12.5, None, 821.0, None, None, 48.0, None, 47.57, None, None, -12.5, None, -6.9, 89.0, 23.13, None, -12.5, 1024.0, 0.1, 1.0,2022-11-13 06:00:00, 821.0,46
92.9, None, None, None, 2.122, 38.76, -13.0, -12.9, None, 822.0, None, None, 48.0, None, 47.61, None, None, -12.31, None, -12.2, 93.0, 24.68, None, -12.3, 1024.9, 0.1, 0.0,2022-11-13 07:00:00, 822.0,46
87.6, None, None, None, 0.564, 43.49, -14.0, -13.0, None, 822.0, None, None, 47.0, None, 46.91, None, None, -12.66, None, -12.1, 88.0, 29.9, None, -12.7, 1024.9, 0.0, -1.0,2022-11-13 08:00:00, 822.0,46
90.9, None, None, None, 0.404, 58.04, -11.0, -13.0, None, 823.0, None, None, 48.0, None, 47.53, None, None, -10.29, None, -10.2, 91.0, 68.27, None, -10.3, 1025.8, 0.0, 1.0,2022-11-13 09:00:00, 823.0,46
90.7, None, None, None, 2.127, 168.7, -10.0, -13.0, None, 823.0, None, None, 48.0, None, 47.72, None, None, -9.24, None, -9.2, 91.0, 36.21, None, -9.2, 1025.7, -0.1, 0.0,2022-11-13 10:00:00, 823.0,46
90.0, None, None, None, 3.408, 191.6, -9.0, -13.0, None, 824.0, None, None, 47.0, None, 47.45, None, None, -8.19, None, -8.1, 90.0, 37.3, None, -8.2, 1026.8, 0.1, 0.0,2022-11-13 11:00:00, 824.0,46
89.9, None, None, None, 4.698, 199.1, -9.0, -13.0, None, 824.0, None, None, None, None, 47.43, None, None, -7.748, None, -7.4, 90.0, 30.88, None, -7.7, 1026.7, None, None,2022-11-13 12:00:00, 824.0,46
89.8, None, None, None, 5.495, 216.2, -9.0, -13.0, None, 824.0, None, None, 47.0, None, 47.47, None, None, -7.233, None, -6.8, 90.0, 20.37, None, -7.2, 1026.5, 0.0, 0.0,2022-11-13 13:00:00, 824.0,46
90.5, None, None, None, 5.284, 203.1, -8.0, -13.0, None, 824.0, None, None, 47.0, None, 47.44, None, None, -7.02, None, -6.7, 91.0, 29.44, None, -7.0, 1026.5, 0.0, 0.0,2022-11-13 14:00:00, 824.0,46
90.5, None, None, None, 8.04, 213.0, -9.0, -13.0, None, 823.0, None, None, 47.0, None, 47.27, None, None, -7.669, None, -6.7, 91.0, 18.86, None, -7.7, 1025.5, 0.0, 0.0,2022-11-13 15:00:00, 823.0,46
91.2, None, None, None, 3.28, 199.4, -9.0, -13.0, None, 824.0, None, None, 47.0, None, 47.44, None, None, -8.26, None, -6.7, 91.0, 30.96, None, -8.3, 1027.0, 0.0, 0.0,2022-11-13 16:00:00, 824.0,46
91.8, None, None, None, 1.729, 186.5, -10.0, -13.0, None, 823.0, None, None, 47.0, None, 47.31, None, None, -8.39, None, -6.7, 92.0, 33.32, None, -8.4, 1026.1, 0.0, 0.0,2022-11-13 17:00:00, 823.0,46
None, None, None, None, 3.173, 154.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, None,2022-11-13 18:00:00, None,46
None, None, None, None, 2.623, 179.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.69, None, None, None, None, None,2022-11-13 19:00:00, None,46
91.7, None, None, None, 3.898, 178.6, -9.0, -8.9, None, 824.0, None, None, 48.0, None, 47.92, None, None, -8.24, None, -8.1, 92.0, 35.58, None, -8.2, 1027.7, 0.0, 1.0,2022-11-13 20:00:00, 824.0,46
88.4, None, None, None, 2.995, 195.8, -11.0, -9.6, None, 824.0, None, None, 47.0, None, 46.74, None, None, -9.51, None, -8.1, 88.0, 49.19, None, -9.5, 1027.4, 0.0, -1.0,2022-11-13 21:00:00, 824.0,46
90.4, None, None, None, 4.893, 16.08, -13.0, -11.4, None, 823.0, None, None, None, None, 47.28, None, None, -11.3, None, -8.1, 90.0, 15.52, None, -11.3, 1026.4, None, None,2022-11-13 22:00:00, 823.0,46
91.0, None, None, None, 2.118, 198.8, -11.0, -11.5, None, 825.0, None, None, 47.0, None, 47.03, None, None, -9.99, None, -8.1, 91.0, 34.77, None, -10.0, 1028.3, -0.1, 0.0,2022-11-13 23:00:00, 825.0,46
93.5, None, None, None, 4.332, 305.6, -12.0, -11.9, None, 825.0, None, None, 47.0, None, 47.14, None, None, -11.56, None, -8.1, 94.0, 75.27, None, -11.6, 1028.6, 0.0, 0.0,2022-11-14 00:00:00, 825.0,46
91.4, None, None, None, 6.307, 37.99, -12.0, -11.9, None, 825.0, None, None, 47.0, None, 47.23, None, None, -11.44, None, -8.1, 91.0, 16.17, None, -11.4, 1028.4, 0.0, 0.0,2022-11-14 01:00:00, 825.0,46
88.9, None, None, None, 6.798, 41.0, -13.0, -11.9, None, 826.0, None, None, 46.0, None, 46.07, None, None, -11.78, None, -8.1, 89.0, 19.6, None, -11.8, 1029.7, 0.0, -1.0,2022-11-14 02:00:00, 826.0,46
90.1, None, None, None, 2.02, 148.2, -14.0, -12.8, None, 825.0, None, None, 46.0, None, 46.39, None, None, -12.56, None, -8.1, 90.0, 62.81, None, -12.6, 1028.8, 0.0, 1.0,2022-11-14 03:00:00, 825.0,46
91.3, None, None, None, 7.618, 31.34, -13.0, -13.0, None, 826.0, None, None, 47.0, None, 46.61, None, None, -11.85, None, -8.1, 91.0, 13.17, None, -11.9, 1030.0, 0.1, 0.0,2022-11-14 04:00:00, 826.0,46
88.6, None, None, None, 5.966, 42.58, -13.0, -13.0, None, 826.0, None, None, 46.0, None, 46.45, None, None, -12.0, None, -8.1, 89.0, 18.11, None, -12.0, 1030.1, 0.0, 0.0,2022-11-14 05:00:00, 826.0,46
90.1, None, None, None, 4.788, 29.98, -14.0, -13.5, None, 826.0, None, None, 48.0, None, 47.51, None, None, -13.25, None, -8.1, 90.0, 15.74, None, -13.3, 1030.4, 0.1, 2.0,2022-11-14 06:00:00, 826.0,46
91.4, None, None, None, 5.811, 43.47, -13.0, -13.3, None, 826.0, None, None, 47.0, None, 47.0, None, None, -11.51, None, -11.4, 91.0, 15.79, None, -11.5, 1029.9, 0.0, -1.0,2022-11-14 07:00:00, 826.0,46
90.9, None, None, None, 6.558, 32.64, None, None, None, 828.0, None, None, None, None, 47.03, None, None, -11.23, None, None, None, 14.66, None, None, None, None, None,2022-11-14 08:00:00, None,46
89.1, None, None, None, 5.85, 29.61, -13.0, -13.3, None, 827.0, None, None, 47.0, None, 46.89, None, None, -11.49, None, -11.0, 89.0, 16.56, None, -11.5, 1031.5, 0.0, 0.0,2022-11-14 09:00:00, 827.0,46
90.6, None, None, None, 1.757, 42.88, -12.0, -13.3, None, 827.0, None, None, 47.0, None, 47.1, None, None, -10.84, None, -10.7, 91.0, 28.11, None, -10.8, 1031.8, 0.0, 0.0,2022-11-14 10:00:00, 827.0,46
94.0, None, None, None, 0.984, 45.34, -9.0, -13.3, None, 828.0, None, None, 47.0, None, 46.92, None, None, -8.03, None, -8.1, 94.0, 23.57, None, -8.0, 1032.0, 0.0, 0.0,2022-11-14 11:00:00, 828.0,46
94.8, None, None, None, 0.021, 44.45, -7.0, -13.3, None, 829.0, None, None, 47.0, None, 46.73, None, None, -6.105, None, -6.1, 95.0, 54.46, None, -6.1, 1033.2, 0.1, 0.0,2022-11-14 12:00:00, 829.0,46
93.6, None, None, None, 2.983, 194.0, None, None, None, 828.0, None, None, None, None, 46.56, None, None, -5.722, None, None, None, 28.7, None, None, None, None, None,2022-11-14 13:00:00, None,46
None, None, None, None, None, None, -7.0, -13.3, None, None, None, None, 47.0, None, None, None, None, None, None, -5.1, 93.0, None, None, -5.6, 1033.3, 0.0, 0.0,2022-11-14 15:00:00, 829.0,46
93.7, None, None, None, 3.529, 210.6, -7.0, -13.3, None, 829.0, None, None, 47.0, None, 46.92, None, None, -6.258, None, -5.1, 94.0, 16.77, None, -6.3, 1033.3, 0.0, 1.0,2022-11-14 16:00:00, 829.0,46
92.3, None, None, None, 1.82, 190.0, -7.0, -13.3, None, 829.0, None, None, 47.0, None, 46.78, None, None, -6.502, None, -5.1, 92.0, 38.01, None, -6.5, 1033.4, 0.0, 0.0,2022-11-14 17:00:00, 829.0,46
93.8, None, None, None, 0.216, 167.7, -7.0, -13.3, None, 829.0, None, None, 47.0, None, 47.06, None, None, -6.616, None, -5.1, 94.0, 59.39, None, -6.6, 1033.7, 0.0, 1.0,2022-11-14 18:00:00, 829.0,46
91.8, None, None, None, 3.141, 165.4, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 47.13, None, None, -5.881, None, -5.8, 92.0, 28.95, None, -5.9, 1034.3, 0.0, 0.0,2022-11-14 19:00:00, 830.0,46
90.9, None, None, None, 4.353, 146.8, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 46.88, None, None, -6.146, None, -5.8, 91.0, 19.38, None, -6.1, 1034.4, 0.0, 0.0,2022-11-14 20:00:00, 830.0,46
90.7, None, None, None, 0.631, 182.5, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 46.84, None, None, -5.924, None, -5.8, 91.0, 36.43, None, -5.9, 1034.3, 0.0, 0.0,2022-11-14 21:00:00, 830.0,46
91.4, None, None, None, 1.361, 164.0, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 46.9, None, None, -5.885, None, -5.8, 91.0, 30.82, None, -5.9, 1034.1, 0.0, 0.0,2022-11-14 22:00:00, 830.0,46
90.3, None, None, None, 1.505, 170.0, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 46.78, None, None, -5.97, None, -5.7, 90.0, 35.52, None, -6.0, 1033.5, 0.0, 0.0,2022-11-14 23:00:00, 830.0,46
91.0, None, None, None, 2.463, 185.7, -7.0, -6.8, None, 830.0, None, None, 47.0, None, 46.96, None, None, -6.235, None, -5.7, 91.0, 40.01, None, -6.2, 1033.1, 0.0, 0.0,2022-11-15 00:00:00, 830.0,46
92.9, None, None, None, 0.936, 121.7, -9.0, -7.8, None, 830.0, None, None, 46.0, None, 46.39, None, None, -7.673, None, -5.7, 93.0, 66.63, None, -7.7, 1033.4, 0.0, -1.0,2022-11-15 01:00:00, 830.0,46
92.3, None, None, None, 1.742, 208.0, -8.0, -7.8, None, 831.0, None, None, 46.0, None, 46.07, None, None, -6.911, None, -5.7, 92.0, 42.84, None, -6.9, 1034.4, 0.0, 0.0,2022-11-15 02:00:00, 831.0,46
91.4, None, None, None, 3.504, 201.4, -7.0, -7.8, None, 830.0, None, None, 47.0, None, 46.57, None, None, -6.084, None, -5.7, 91.0, 26.66, None, -6.1, 1032.9, 0.0, 1.0,2022-11-15 03:00:00, 830.0,46
91.3, None, None, None, 4.651, 192.4, -8.0, -7.8, None, 830.0, None, None, 46.0, None, 46.43, None, None, -6.503, None, -5.7, 91.0, 29.68, None, -6.5, 1033.2, 0.0, 0.0,2022-11-15 04:00:00, 830.0,46
91.7, None, None, None, 4.318, 207.2, -8.0, -7.8, None, 830.0, None, None, 46.0, None, 46.13, None, None, -7.03, None, -5.7, 92.0, 19.46, None, -7.0, 1033.4, 0.0, 0.0,2022-11-15 05:00:00, 830.0,46
None, None, None, None, None, None, -8.0, -7.5, None, None, None, None, 46.0, None, None, None, None, None, None, -6.2, 91.0, None, None, -7.5, 1034.6, 0.0, 0.0,2022-11-15 07:00:00, 831.0,46
89.0, None, None, None, 6.097, 205.1, -8.0, -7.6, None, 832.0, None, None, 46.0, None, 45.68, None, None, -6.082, None, -5.9, 89.0, 29.74, None, -6.1, 1035.5, 0.0, 0.0,2022-11-15 08:00:00, 832.0,46
91.8, None, None, None, 3.108, 190.2, -9.0, -8.0, None, 831.0, None, None, 46.0, None, 45.83, None, None, -7.575, None, -5.9, 92.0, 41.15, None, -7.6, 1034.6, 0.0, 0.0,2022-11-15 09:00:00, 831.0,46
89.1, None, None, None, 6.648, 222.4, -7.0, -8.0, None, 832.0, None, None, 46.0, None, 46.32, None, None, -6.138, None, -5.9, 89.0, 13.16, None, -6.1, 1035.5, 0.1, 1.0,2022-11-15 10:00:00, 832.0,46
89.5, None, None, None, 8.04, 224.3, -7.0, -8.0, None, 832.0, None, None, 47.0, None, 46.9, None, None, -5.889, None, -5.7, 90.0, 9.32, None, -5.9, 1035.4, 0.0, 1.0,2022-11-15 11:00:00, 832.0,46
90.4, None, None, None, 8.92, 213.9, -8.0, -8.0, None, 832.0, None, None, 47.0, None, 46.91, None, None, -6.471, None, -5.1, 90.0, 17.19, None, -6.5, 1035.6, 0.1, 0.0,2022-11-15 12:00:00, 832.0,46
89.6, None, None, None, 8.86, 222.6, -7.0, -8.0, None, 831.0, None, None, 47.0, None, 46.69, 0.0, None, -5.975, None, -5.1, 90.0, 13.01, None, -6.0, 1034.6, 0.0, 0.0,2022-11-15 13:00:00, 831.0,46
90.2, None, None, None, 8.85, 224.0, -7.0, -8.0, None, 831.0, None, None, 47.0, None, 46.65, 0.0, None, -6.139, None, -5.1, 90.0, 11.24, None, -6.1, 1034.5, 0.0, 0.0,2022-11-15 14:00:00, 831.0,46
93.6, None, None, None, 6.055, 244.4, -9.0, -8.0, None, 831.0, None, None, 47.0, None, 46.95, 0.0, None, -7.709, None, -5.1, 94.0, 59.64, None, -7.7, 1034.7, 0.0, 1.0,2022-11-15 15:00:00, 831.0,46
94.7, None, None, None, 5.573, 8.42, -9.0, -9.2, None, 832.0, None, None, 47.0, None, 47.4, 0.0, None, -8.81, None, -5.1, 95.0, 13.3, None, -8.8, 1036.3, 0.0, 1.0,2022-11-15 16:00:00, 832.0,46
94.1, None, None, None, 11.54, 32.13, -10.0, -9.2, None, 833.0, None, None, 47.0, None, 47.02, None, None, -8.79, None, -5.1, 94.0, 14.07, None, -8.8, 1037.7, -0.1, 0.0,2022-11-15 17:00:00, 833.0,46
92.9, None, None, None, 10.79, 26.82, -10.0, -9.3, None, 833.0, None, None, 47.0, None, 47.05, None, None, -9.16, None, -5.1, 93.0, 13.62, None, -9.2, 1037.7, 0.0, 0.0,2022-11-15 18:00:00, 833.0,46
92.8, None, None, None, 11.84, 38.01, -10.0, -9.5, None, 833.0, None, None, 47.0, None, 47.18, None, None, -9.35, None, -9.1, 93.0, 16.41, None, -9.4, 1037.9, 0.0, 0.0,2022-11-15 19:00:00, 833.0,46
92.3, None, None, None, 10.42, 39.04, -11.0, -9.9, None, 833.0, None, None, 47.0, None, 47.14, None, None, -9.86, None, -9.1, 92.0, 17.13, None, -9.9, 1037.7, 0.0, 0.0,2022-11-15 20:00:00, 833.0,46
90.1, None, None, None, 9.41, 37.07, -12.0, -10.8, None, 834.0, None, None, 47.0, None, 47.05, None, None, -10.79, None, -9.1, 90.0, 17.64, None, -10.8, 1039.6, 0.0, 0.0,2022-11-15 21:00:00, 834.0,46
89.3, None, None, None, 6.172, 12.94, -13.0, -12.0, None, 834.0, None, None, 47.0, None, 47.06, None, None, -12.05, None, -9.1, 89.0, 14.83, None, -12.1, 1039.5, 0.0, 0.0,2022-11-15 22:00:00, 834.0,46
90.3, None, None, None, 3.029, 15.45, -14.0, -12.7, None, 833.0, None, None, 47.0, None, 47.24, None, None, -12.5, None, -9.1, 90.0, 21.04, None, -12.5, 1038.3, 0.1, 0.0,2022-11-15 23:00:00, 833.0,46
None, None, None, None, 2.265, 37.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, None,2022-11-16 00:00:00, None,46
92.3, None, None, None, 2.221, 35.25, -10.0, -12.7, None, 834.0, None, None, 47.0, None, 46.75, None, None, -9.71, None, -9.1, 92.0, 18.96, None, -9.7, 1038.9, 0.0, 0.0,2022-11-16 01:00:00, 834.0,46
91.7, None, None, None, 0.728, 95.8, -10.0, -12.7, None, 833.0, None, None, 47.0, None, 46.68, None, None, -8.78, None, -7.9, 92.0, 63.42, None, -8.8, 1037.4, -0.1, 0.0,2022-11-16 02:00:00, 833.0,46
94.7, None, None, None, 0.105, 51.88, -9.0, -12.7, None, 833.0, None, None, 47.0, None, 46.94, None, None, -7.882, None, -7.9, 95.0, 36.22, None, -7.9, 1037.6, 0.0, 1.0,2022-11-16 03:00:00, 833.0,46
90.1, None, None, None, 0.581, 45.6, -10.0, -12.7, None, 833.0, None, None, 46.0, None, 46.22, None, None, -9.1, None, -7.5, 90.0, 42.77, None, -9.1, 1038.2, 0.0, -1.0,2022-11-16 04:00:00, 833.0,46
93.1, None, None, None, 0.924, 29.34, -11.0, -12.7, None, 832.0, None, None, 47.0, None, 46.97, None, None, -9.95, None, -7.5, 93.0, 20.02, None, -10.0, 1037.2, 0.0, 1.0,2022-11-16 05:00:00, 832.0,46
91.0, None, None, None, 0.296, 197.4, -9.0, -12.7, None, 833.0, None, None, 46.0, None, 45.75, None, None, -8.36, None, -7.5, 91.0, 63.79, None, -8.4, 1038.1, 0.0, -1.0,2022-11-16 06:00:00, 833.0,46
93.3, None, None, None, 1.425, 217.9, -8.0, -8.6, None, 832.0, None, None, 47.0, None, 46.96, None, None, -7.767, None, -7.4, 93.0, 30.13, None, -7.8, 1036.8, 0.0, 2.0,2022-11-16 07:00:00, 832.0,46
92.6, None, None, None, None, None, -11.0, -12.0, None, 831.0, None, None, None, None, None, None, None, -10.2, None, -7.4, 93.0, None, None, -10.2, 1036.5, -0.1, None,2022-11-16 09:00:00, 831.0,46
90.8, None, None, None, 4.148, 228.8, -11.0, -12.0, None, 832.0, None, None, 47.0, None, 46.78, None, None, -9.65, None, -7.4, 91.0, 57.25, None, -9.7, 1037.9, 0.0, 0.0,2022-11-16 10:00:00, 832.0,46
92.8, None, None, None, 6.028, 227.6, -9.0, -12.0, None, 832.0, None, None, 47.0, None, 47.09, None, None, -7.66, None, -7.4, 93.0, 6.945, None, -7.7, 1037.5, 0.0, 1.0,2022-11-16 11:00:00, 832.0,46
91.1, None, None, None, 4.76, 227.7, -9.0, -12.0, None, 831.0, None, None, 47.0, None, 46.83, None, None, -8.11, None, -7.4, 91.0, 13.86, None, -8.1, 1036.0, 0.0, 0.0,2022-11-16 12:00:00, 831.0,46
92.0, None, None, None, None, None, -9.0, -12.0, None, 831.0, None, None, 47.0, None, 47.02, None, None, -8.56, None, -7.4, 92.0, None, None, -8.6, 1035.6, 0.0, 0.0,2022-11-16 14:00:00, 831.0,46
91.7, None, None, None, 6.677, 14.64, None, None, None, 830.0, None, None, None, None, 47.06, None, None, -8.72, None, None, None, 13.43, None, None, None, None, None,2022-11-16 15:00:00, None,46
92.2, None, None, None, 9.7, 23.11, -10.0, -12.0, None, 830.0, None, None, 47.0, None, 47.05, None, None, -9.09, None, -7.4, 92.0, 12.44, None, -9.1, 1034.5, 0.0, 0.0,2022-11-16 16:00:00, 830.0,46
91.8, None, None, None, 10.5, 39.43, -10.0, -12.0, None, 831.0, None, None, 47.0, None, 46.69, None, None, -9.43, None, -7.4, 92.0, 15.35, None, -9.4, 1036.1, 0.0, 0.0,2022-11-16 17:00:00, 831.0,46
