RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.075, 2.313, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -9.4, None, None, 0.0, None, -10.5, 0.0, None,2022-11-12 00:00:00, None,46
None, None, None, None, 0.076, 2.116, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -9.4, None, None, 0.0, None, -10.1, 0.0, None,2022-11-12 01:00:00, None,46
None, None, None, None, 0.084, 2.019, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.03, None, -9.4, None, None, 0.084, None, -10.0, 0.0, None,2022-11-12 02:00:00, None,46
None, None, None, None, 0.094, 2.156, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.4, None, None, 0.04, None, -9.6, 0.0, None,2022-11-12 03:00:00, None,46
None, None, None, None, 0.124, 2.435, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -9.4, None, None, 0.209, None, -9.4, 0.0, None,2022-11-12 04:00:00, None,46
None, None, None, None, 0.142, 2.844, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -9.3, None, None, 0.198, None, -9.4, 0.0, None,2022-11-12 05:00:00, None,46
None, None, None, None, 0.145, 3.298, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.37, None, -9.3, None, None, 0.188, None, -9.4, 0.0, None,2022-11-12 06:00:00, None,46
None, None, None, None, 0.108, 3.348, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -9.3, None, None, 0.374, None, -9.3, 0.0, None,2022-11-12 07:00:00, None,46
None, None, None, None, 0.09, 3.438, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -9.2, None, None, 0.267, None, -9.2, 0.0, None,2022-11-12 08:00:00, None,46
None, None, None, None, 0.089, 3.697, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.06, None, -9.0, None, None, 0.207, None, -9.1, 0.0, None,2022-11-12 09:00:00, None,46
None, None, None, None, 0.089, 3.838, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.8, None, None, 0.181, None, -8.8, 0.0, None,2022-11-12 10:00:00, None,46
None, None, None, None, 0.091, 4.069, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -8.2, None, None, 0.192, None, -8.2, 0.0, None,2022-11-12 11:00:00, None,46
None, None, None, None, 0.083, 4.151, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.79, None, -7.7, None, None, 0.348, None, -7.8, 0.0, None,2022-11-12 12:00:00, None,46
None, None, None, None, 0.096, 4.377, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -7.7, None, None, 0.658, None, -8.2, 0.0, None,2022-11-12 13:00:00, None,46
None, None, None, None, 0.101, 4.618, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -7.7, None, None, 0.641, None, -8.5, 0.0, None,2022-11-12 14:00:00, None,46
None, None, None, None, 0.119, 4.579, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -7.7, None, None, 0.366, None, -8.3, 0.0, None,2022-11-12 15:00:00, None,46
None, None, None, None, 0.073, 2.53, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -7.7, None, None, 0.824, None, -8.0, 0.0, None,2022-11-12 16:00:00, None,46
None, None, None, None, 0.071, 1.747, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -7.7, None, None, 0.0, None, -7.9, 0.0, None,2022-11-12 17:00:00, None,46
None, None, None, None, 0.071, 1.721, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.96, None, -7.7, None, None, 0.0, None, -8.0, 0.0, None,2022-11-12 18:00:00, None,46
None, None, None, None, 0.071, 1.672, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -7.7, None, None, 0.0, None, -7.7, 0.0, None,2022-11-12 19:00:00, None,46
None, None, None, None, 0.072, 1.82, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -7.7, None, None, 0.245, None, -7.7, 0.0, None,2022-11-12 20:00:00, None,46
None, None, None, None, 0.072, 2.156, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.5, None, None, 0.206, None, -7.5, 0.0, None,2022-11-12 21:00:00, None,46
None, None, None, None, 0.073, 2.472, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.54, None, -7.4, None, None, 0.609, None, -7.5, 0.0, None,2022-11-12 22:00:00, None,46
None, None, None, None, 0.072, 2.364, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -7.4, None, None, 0.277, None, -7.4, 0.0, None,2022-11-12 23:00:00, None,46
None, None, None, None, 0.074, 2.498, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -7.1, None, None, 0.608, None, -7.1, 0.0, None,2022-11-13 00:00:00, None,46
None, None, None, None, 0.074, 2.627, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.923, None, -6.9, None, None, 0.337, None, -6.9, 0.0, None,2022-11-13 01:00:00, None,46
None, None, None, None, 0.081, 3.369, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.666, None, -6.7, None, None, 0.875, None, -6.7, 0.0, None,2022-11-13 02:00:00, None,46
None, None, None, None, 0.096, 4.792, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.578, None, -6.6, None, None, 1.392, None, -6.6, 0.0, None,2022-11-13 03:00:00, None,46
None, None, None, None, 0.094, 4.232, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.263, None, -6.3, None, None, 0.793, None, -6.3, 0.0, None,2022-11-13 04:00:00, None,46
None, None, None, None, 0.088, 3.427, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.027, None, -6.0, None, None, 0.452, None, -6.0, 0.0, None,2022-11-13 05:00:00, None,46
