RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 0.583, 252.5, -1.0, -1.4, -1.0, 973.0, None, None, None, 6.0, None, 5.887, None, None, -1.323, None, 0.2, None, None, 8.85, None, -1.3, 1026.3, 0.0, 0.0, 101.0,2022-11-12 00:00:00, 973.0,46
100.7, None, None, None, 2.644, 251.2, -1.0, -1.4, -1.0, 973.0, None, None, None, 6.0, None, 6.03, None, None, -0.767, None, 0.2, None, None, 14.96, None, -0.8, 1026.2, 0.0, 0.0, 101.0,2022-11-12 01:00:00, 973.0,46
100.6, None, None, None, 1.089, 254.1, 0.0, -1.4, 0.0, 973.0, None, None, None, 6.0, None, 5.994, None, None, -0.357, None, 0.2, None, None, 7.596, None, -0.4, 1026.2, 0.0, 0.0, 101.0,2022-11-12 02:00:00, 973.0,46
100.6, None, None, None, 1.844, 236.8, 0.0, -1.4, 0.0, 973.0, None, None, None, None, None, 6.036, None, None, -0.118, None, 0.2, None, None, 49.01, None, -0.1, None, None, None, 101.0,2022-11-12 03:00:00, None,46
None, None, None, None, None, None, 0.0, -1.4, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.2, None, None, None, None, -0.3, 1026.3, 0.0, 0.0, 101.0,2022-11-12 04:00:00, 973.0,46
100.8, None, None, None, 1.117, 223.3, 0.0, -1.4, 0.0, 973.0, None, None, None, 6.0, None, 5.999, None, None, -0.334, None, 0.2, None, None, 31.69, None, -0.3, 1026.3, 0.0, 0.0, 101.0,2022-11-12 05:00:00, 973.0,46
100.8, None, None, None, 1.275, 223.8, 0.0, -1.4, 0.0, 973.0, None, None, None, 6.0, None, 5.975, None, None, -0.186, None, 0.2, None, None, 37.37, None, -0.2, 1026.3, 0.0, 0.0, 101.0,2022-11-12 06:00:00, 973.0,46
100.8, None, None, None, 2.666, 236.1, 0.0, -0.3, 0.0, 974.0, None, None, None, 6.0, None, 5.901, None, None, -0.286, None, -0.2, None, None, 39.26, None, -0.3, 1027.4, 0.0, 0.0, 101.0,2022-11-12 07:00:00, 974.0,46
100.9, None, None, None, 2.701, 217.7, 0.0, -0.3, 0.0, 974.0, None, None, None, 6.0, None, 5.915, None, None, -0.311, None, -0.2, None, None, 40.65, None, -0.3, 1027.4, 0.0, 0.0, 101.0,2022-11-12 08:00:00, 974.0,46
100.9, None, None, None, 3.921, 234.8, 0.0, -0.3, 0.0, 974.0, None, None, None, 6.0, None, 5.945, None, None, -0.045, None, 0.0, None, None, 36.48, None, 0.0, 1027.4, 0.1, 0.0, 101.0,2022-11-12 09:00:00, 974.0,46
100.9, None, None, None, 3.312, 232.0, 0.0, -0.3, 0.0, 975.0, None, None, None, 6.0, None, 5.905, None, None, 0.366, None, 0.4, None, None, 38.01, None, 0.4, 1028.4, 0.0, 0.0, 101.0,2022-11-12 10:00:00, 975.0,46
100.2, None, None, None, 2.445, 225.2, 1.0, -0.3, 1.0, 975.0, None, None, None, 6.0, None, 5.925, None, None, 1.016, None, 1.1, None, None, 30.59, None, 1.0, 1028.4, 0.0, 0.0, 100.0,2022-11-12 11:00:00, 975.0,46
99.4, None, None, None, 2.625, 237.2, 2.0, -0.3, 2.0, 975.0, None, None, None, None, None, 5.927, None, None, 2.122, None, 2.2, None, None, 21.91, None, 2.1, 1028.4, None, None, 99.0,2022-11-12 12:00:00, 975.0,46
99.1, None, None, None, 3.301, 246.9, 3.0, -0.3, 3.0, 975.0, None, None, None, 6.0, None, 5.954, None, None, 2.839, None, 2.8, None, None, 18.98, None, 2.8, 1028.3, 0.0, 0.0, 99.0,2022-11-12 13:00:00, 975.0,46
99.2, None, None, None, 3.024, 256.6, 3.0, -0.3, 3.0, 975.0, None, None, None, 5.0, None, 5.387, None, None, 2.987, None, 3.0, None, None, 23.54, None, 3.0, 1028.3, 0.0, -1.0, 99.0,2022-11-12 14:00:00, 975.0,46
98.7, None, None, None, 1.833, 258.6, 3.0, -0.3, 3.0, 975.0, None, None, None, 5.0, None, 4.782, None, None, 2.815, None, 3.1, None, None, 23.69, None, 2.8, 1028.3, 0.0, -1.0, 99.0,2022-11-12 15:00:00, 975.0,46
98.2, None, None, None, 2.619, 263.2, 2.0, -0.3, 2.0, 976.0, None, None, None, 5.0, None, 4.569, None, None, 2.549, None, 3.1, None, None, 21.82, None, 2.5, 1029.3, -0.1, 0.0, 98.0,2022-11-12 16:00:00, 976.0,46
98.3, None, None, None, 0.312, 267.1, 2.0, -0.3, 2.0, 976.0, None, None, None, 5.0, None, 4.628, None, None, 1.759, None, 3.1, None, None, 0.063, None, 1.8, 1029.4, 0.0, 0.0, 98.0,2022-11-12 17:00:00, 976.0,46
99.2, None, None, None, 3.365, 270.1, 2.0, 1.7, 2.0, 976.0, None, None, None, 5.0, None, 4.85, None, None, 1.668, None, 2.1, None, None, 41.41, None, 1.7, 1029.4, 0.0, 1.0, 99.0,2022-11-12 19:00:00, 976.0,46
100.0, None, None, None, 6.655, 257.9, 2.0, 1.5, 2.0, 977.0, None, None, None, 5.0, None, 5.012, None, None, 1.578, None, 2.1, None, None, 19.47, None, 1.6, 1030.4, 0.0, 0.0, 100.0,2022-11-12 20:00:00, 977.0,46
