RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.14, 264.4, None, 1.1, None, None, None, None, None, 31.0, None, 31.33, None, 2.073, None, 3.9, None, None, 17.11, None, 2.1, None, 0.0, None,2022-11-13 16:00:00, None,46
None, None, None, None, 10.35, 265.5, None, 1.1, None, None, None, None, None, 31.0, None, 31.41, None, 2.129, None, 3.9, None, None, 7.555, None, 2.1, None, 0.0, None,2022-11-13 17:00:00, None,46
None, None, None, None, 3.53, 276.6, None, 1.1, None, None, None, None, None, 31.0, None, 31.41, None, 2.181, None, 3.9, None, None, 71.69, None, 2.2, None, 0.0, None,2022-11-13 18:00:00, None,46
None, None, None, None, 5.871, 23.38, None, 1.5, None, None, None, None, None, 31.0, None, 31.36, None, 1.496, None, 2.2, None, None, 23.12, None, 1.5, None, 0.0, None,2022-11-13 19:00:00, None,46
None, None, None, None, 2.816, 55.21, None, 1.0, None, None, None, None, None, 31.0, None, 31.08, None, 0.928, None, 2.2, None, None, 40.83, None, 0.9, None, 0.0, None,2022-11-13 20:00:00, None,46
None, None, None, None, 4.762, 25.88, None, 0.8, None, None, None, None, None, 31.0, None, 30.96, None, 0.995, None, 2.2, None, None, 52.32, None, 1.0, None, 0.0, None,2022-11-13 21:00:00, None,46
None, None, None, None, 4.169, 25.37, None, 0.8, None, None, None, None, None, 31.0, None, 31.48, None, 0.88, None, 2.2, None, None, 43.6, None, 0.9, None, 1.0, None,2022-11-13 22:00:00, None,46
None, None, None, None, 2.409, 57.48, None, 0.3, None, None, None, None, None, 31.0, None, 31.26, None, 0.515, None, 2.2, None, None, 61.75, None, 0.5, None, 0.0, None,2022-11-13 23:00:00, None,46
None, None, None, None, 9.91, 13.66, None, 0.3, None, None, None, None, None, 31.0, None, 30.95, None, 1.576, None, 2.2, None, None, 19.88, None, 1.6, None, 0.0, None,2022-11-14 00:00:00, None,46
None, None, None, None, 6.566, 7.031, None, 0.3, None, None, None, None, None, 31.0, None, 31.17, None, 1.25, None, 2.2, None, None, 35.64, None, 1.3, None, 0.0, None,2022-11-14 01:00:00, None,46
None, None, None, None, 5.957, 322.6, None, 0.3, None, None, None, None, None, 31.0, None, 30.57, None, 0.828, None, 2.2, None, None, 62.84, None, 0.8, None, -1.0, None,2022-11-14 02:00:00, None,46
None, None, None, None, 7.068, 350.8, None, 0.3, None, None, None, None, None, 31.0, None, 31.06, None, 1.13, None, 2.2, None, None, 42.91, None, 1.1, None, 1.0, None,2022-11-14 03:00:00, None,46
None, None, None, None, 5.591, 260.5, None, 0.3, None, None, None, None, None, 31.0, None, 30.58, None, 1.096, None, 2.2, None, None, 44.45, None, 1.1, None, 0.0, None,2022-11-14 04:00:00, None,46
None, None, None, None, 6.385, 319.6, None, -0.3, None, None, None, None, None, 31.0, None, 30.6, None, -0.15, None, 2.2, None, None, 44.59, None, -0.2, None, 0.0, None,2022-11-14 05:00:00, None,46
None, None, None, None, 8.55, 7.028, None, -0.4, None, None, None, None, None, 31.0, None, 30.55, None, 0.403, None, 2.2, None, None, 53.45, None, 0.4, None, 0.0, None,2022-11-14 06:00:00, None,46
None, None, None, None, 7.92, 355.6, None, 0.0, None, None, None, None, None, 30.0, None, 30.38, None, 0.497, None, 1.7, None, None, 25.8, None, 0.5, None, 0.0, None,2022-11-14 07:00:00, None,46
None, None, None, None, 6.036, 2.643, None, 0.0, None, None, None, None, None, 32.0, None, 31.73, None, 2.257, None, 2.3, None, None, 29.96, None, 2.3, None, 2.0, None,2022-11-14 08:00:00, None,46
None, None, None, None, 7.716, 0.953, None, 0.0, None, None, None, None, None, 31.0, None, 31.1, None, 3.816, None, 3.7, None, None, 18.33, None, 3.8, None, -1.0, None,2022-11-14 09:00:00, None,46
None, None, None, None, 4.829, 325.2, None, 0.0, None, None, None, None, None, 31.0, None, 30.77, None, 3.109, None, 4.1, None, None, 43.68, None, 3.1, None, 0.0, None,2022-11-14 10:00:00, None,46
None, None, None, None, 4.522, 331.4, None, 0.0, None, None, None, None, None, 29.0, None, 29.02, None, 7.624, None, 7.4, None, None, 35.86, None, 7.6, None, -2.0, None,2022-11-14 11:00:00, None,46
None, None, None, None, 5.952, 348.5, None, 0.0, None, None, None, None, None, 27.0, None, 27.23, None, 8.42, None, 9.3, None, None, 16.78, None, 8.4, None, -2.0, None,2022-11-14 12:00:00, None,46
None, None, None, None, 4.194, 222.3, None, 0.0, None, None, None, None, None, 29.0, None, 28.89, None, 5.283, None, 9.3, None, None, 58.43, None, 5.3, None, 2.0, None,2022-11-14 13:00:00, None,46
None, None, None, None, 3.641, 117.1, None, 0.0, None, None, None, None, None, 28.0, None, 27.7, None, 7.987, None, 9.8, None, None, 49.83, None, 8.0, None, -1.0, None,2022-11-14 14:00:00, None,46
None, None, None, None, 5.846, 354.1, None, 0.0, None, None, None, None, None, 28.0, None, 28.4, None, 7.151, None, 9.8, None, None, 56.61, None, 7.2, None, 1.0, None,2022-11-14 15:00:00, None,46
None, None, None, None, 5.1, 11.31, None, 0.0, None, None, None, None, None, 31.0, None, 30.93, None, 4.291, None, 9.8, None, None, 59.35, None, 4.3, None, 3.0, None,2022-11-14 16:00:00, None,46
None, None, None, None, 3.294, 263.9, None, 0.0, None, None, None, None, None, 31.0, None, 31.1, None, 3.371, None, 9.8, None, None, 45.34, None, 3.4, None, 0.0, None,2022-11-14 17:00:00, None,46
None, None, None, None, 3.34, 299.9, None, 0.0, None, None, None, None, None, 31.0, None, 31.08, None, 2.046, None, 9.8, None, None, 62.52, None, 2.0, None, 0.0, None,2022-11-14 18:00:00, None,46
None, None, None, None, 4.133, 356.2, None, 1.7, None, None, None, None, None, 29.0, None, 29.33, None, 2.186, None, 2.6, None, None, 59.65, None, 2.2, None, -2.0, None,2022-11-14 19:00:00, None,46
None, None, None, None, 5.857, 58.51, None, 1.7, None, None, None, None, None, 30.0, None, 30.42, None, 2.226, None, 3.1, None, None, 56.48, None, 2.2, None, 2.0, None,2022-11-14 20:00:00, None,46
None, None, None, None, 4.144, 342.0, None, 1.6, None, None, None, None, None, 31.0, None, 30.86, None, 1.722, None, 3.2, None, None, 59.6, None, 1.7, None, 1.0, None,2022-11-14 21:00:00, None,46
None, None, None, None, 4.62, 70.53, None, 1.3, None, None, None, None, None, 31.0, None, 30.97, None, 2.184, None, 3.2, None, None, 59.51, None, 2.2, None, 0.0, None,2022-11-14 22:00:00, None,46
None, None, None, None, 2.867, 130.5, None, 0.9, None, None, None, None, None, None, None, 30.61, None, 1.529, None, 3.2, None, None, 75.81, None, 1.5, None, None, None,2022-11-14 23:00:00, None,46
None, None, None, None, 4.485, 353.6, None, 0.1, None, None, None, None, None, 32.0, None, 31.79, None, 0.75, None, 3.2, None, None, 46.93, None, 0.8, None, 2.0, None,2022-11-15 00:00:00, None,46
None, None, None, None, 8.18, 0.2, None, 0.1, None, None, None, None, None, 31.0, None, 30.73, None, 2.186, None, 3.2, None, None, 24.39, None, 2.2, None, -1.0, None,2022-11-15 01:00:00, None,46
None, None, None, None, 8.76, 25.61, None, 0.1, None, None, None, None, None, 31.0, None, 31.13, None, 2.219, None, 3.2, None, None, 31.13, None, 2.2, None, 1.0, None,2022-11-15 02:00:00, None,46
None, None, None, None, 7.545, 4.925, None, 0.1, None, None, None, None, None, 31.0, None, 30.6, None, 3.615, None, 3.8, None, None, 50.78, None, 3.6, None, -1.0, None,2022-11-15 03:00:00, None,46
None, None, None, None, 5.222, 312.5, None, 0.1, None, None, None, None, None, None, None, 30.73, None, 2.831, None, 4.1, None, None, 73.8, None, 2.8, None, None, None,2022-11-15 04:00:00, None,46
None, None, None, None, 5.877, 20.68, None, 0.1, None, None, None, None, None, 31.0, None, 30.96, None, 2.973, None, 5.1, None, None, 61.76, None, 3.0, None, 0.0, None,2022-11-15 05:00:00, None,46
None, None, None, None, 4.802, 324.2, None, 0.1, None, None, None, None, None, 31.0, None, 31.48, None, 3.419, None, 5.2, None, None, 60.38, None, 3.4, None, 1.0, None,2022-11-15 06:00:00, None,46
None, None, None, None, 5.004, 275.2, None, 2.7, None, None, None, None, None, 30.0, None, 30.25, None, 3.137, None, 5.1, None, None, 61.49, None, 3.1, None, -1.0, None,2022-11-15 07:00:00, None,46
None, None, None, None, 4.9, 264.8, None, 2.5, None, None, None, None, None, 31.0, None, 30.67, None, 3.532, None, 5.1, None, None, 64.0, None, 3.5, None, 1.0, None,2022-11-15 08:00:00, None,46
None, None, None, None, 7.203, 354.1, None, 2.5, None, None, None, None, None, 30.0, None, 30.36, None, 2.841, None, 5.1, None, None, 60.68, None, 2.8, None, 0.0, None,2022-11-15 09:00:00, None,46
None, None, None, None, 5.657, 48.78, None, 2.4, None, None, None, None, None, 32.0, None, 31.52, None, 4.406, None, 5.1, None, None, 60.74, None, 4.4, None, 2.0, None,2022-11-15 10:00:00, None,46
None, None, None, None, 4.862, 105.6, None, 2.4, None, None, None, None, None, 30.0, None, 29.95, None, 4.441, None, 7.5, None, None, 74.05, None, 4.4, None, -2.0, None,2022-11-15 11:00:00, None,46
None, None, None, None, 3.661, 36.72, None, 2.4, None, None, None, None, None, 30.0, None, 29.64, None, 5.63, None, 7.5, None, None, 75.2, None, 5.6, None, 0.0, None,2022-11-15 12:00:00, None,46
None, None, None, None, 4.335, 46.56, None, 2.4, None, None, None, None, None, 31.0, None, 30.59, None, 6.777, None, 7.5, None, None, 59.7, None, 6.8, None, 1.0, None,2022-11-15 13:00:00, None,46
None, None, None, None, 3.957, 340.0, None, 2.4, None, None, None, None, None, 29.0, None, 29.33, None, 7.298, None, 10.8, None, None, 74.49, None, 7.3, None, -1.0, None,2022-11-15 14:00:00, None,46
None, None, None, None, 5.31, 256.8, None, 2.4, None, None, None, None, None, 30.0, None, 29.52, None, 5.221, None, 10.8, None, None, 61.95, None, 5.2, None, 0.0, None,2022-11-15 15:00:00, None,46
None, None, None, None, 5.554, 355.0, None, 2.4, None, None, None, None, None, 31.0, None, 30.85, None, 5.334, None, 10.8, None, None, 56.48, None, 5.3, None, 2.0, None,2022-11-15 16:00:00, None,46
None, None, None, None, 7.49, 355.2, None, 2.4, None, None, None, None, None, 31.0, None, 31.22, None, 4.106, None, 10.8, None, None, 28.87, None, 4.1, None, 1.0, None,2022-11-15 17:00:00, None,46
None, None, None, None, 5.992, 25.27, None, 2.4, None, None, None, None, None, 31.0, None, 30.59, None, 4.649, None, 10.8, None, None, 50.68, None, 4.6, None, -1.0, None,2022-11-15 18:00:00, None,46
None, None, None, None, 5.107, 328.5, None, 3.7, None, None, None, None, None, 31.0, None, 30.59, None, 5.099, None, 5.7, None, None, 61.62, None, 5.1, None, 0.0, None,2022-11-15 19:00:00, None,46
None, None, None, None, 7.161, 10.74, None, 3.7, None, None, None, None, None, 31.0, None, 30.61, None, 4.411, None, 5.7, None, None, 43.56, None, 4.4, None, 0.0, None,2022-11-15 20:00:00, None,46
None, None, None, None, 6.668, 26.2, None, 3.7, None, None, None, None, None, 30.0, None, 30.12, None, 5.378, None, 6.4, None, None, 37.59, None, 5.4, None, 0.0, None,2022-11-15 21:00:00, None,46
None, None, None, None, 8.72, 13.24, None, 3.6, None, None, None, None, None, 30.0, None, 29.98, None, 4.472, None, 6.4, None, None, 44.33, None, 4.5, None, 0.0, None,2022-11-15 22:00:00, None,46
None, None, None, None, 4.544, 308.4, None, 3.6, None, None, None, None, None, 31.0, None, 30.93, None, 4.646, None, 6.4, None, None, 69.57, None, 4.6, None, 1.0, None,2022-11-15 23:00:00, None,46
None, None, None, None, 4.361, 317.6, None, 3.6, None, None, None, None, None, 31.0, None, 30.6, None, 5.375, None, 6.4, None, None, 55.16, None, 5.4, None, 0.0, None,2022-11-16 00:00:00, None,46
None, None, None, None, 7.485, 314.5, None, 3.6, None, None, None, None, None, 30.0, None, 30.45, None, 5.206, None, 6.4, None, None, 35.29, None, 5.2, None, 0.0, None,2022-11-16 01:00:00, None,46
None, None, None, None, 7.852, 357.3, None, 3.6, None, None, None, None, None, 31.0, None, 31.23, None, 4.627, None, 6.4, None, None, 25.91, None, 4.6, None, 1.0, None,2022-11-16 02:00:00, None,46
None, None, None, None, 9.43, 2.152, None, 3.6, None, None, None, None, None, 30.0, None, 30.06, None, 3.556, None, 6.4, None, None, 19.21, None, 3.6, None, -1.0, None,2022-11-16 03:00:00, None,46
None, None, None, None, 8.75, 28.72, None, 2.7, None, None, None, None, None, 31.0, None, 30.95, None, 3.674, None, 6.4, None, None, 56.27, None, 3.7, None, 1.0, None,2022-11-16 04:00:00, None,46
None, None, None, None, 6.711, 31.49, None, 2.7, None, None, None, None, None, 31.0, None, 30.67, None, 4.012, None, 6.4, None, None, 54.17, None, 4.0, None, 0.0, None,2022-11-16 05:00:00, None,46
None, None, None, None, 11.3, 20.22, None, 2.7, None, None, None, None, None, 30.0, None, 30.33, None, 4.144, None, 6.4, None, None, 47.44, None, 4.1, None, 0.0, None,2022-11-16 06:00:00, None,46
None, None, None, None, 9.59, 26.36, None, 3.0, None, None, None, None, None, 30.0, None, 29.99, None, 4.759, None, 5.0, None, None, 37.35, None, 4.8, None, 0.0, None,2022-11-16 07:00:00, None,46
None, None, None, None, 11.99, 18.97, None, 3.0, None, None, None, None, None, 30.0, None, 29.63, None, 4.081, None, 5.0, None, None, 38.93, None, 4.1, None, 0.0, None,2022-11-16 08:00:00, None,46
None, None, None, None, 14.02, 22.76, None, 3.0, None, None, None, None, None, 30.0, None, 29.65, None, 3.471, None, 5.0, None, None, 31.5, None, 3.5, None, 0.0, None,2022-11-16 09:00:00, None,46
None, None, None, None, 14.07, 36.09, None, 3.0, None, None, None, None, None, 29.0, None, 29.49, None, 3.276, None, 5.0, None, None, 32.73, None, 3.3, None, 0.0, None,2022-11-16 10:00:00, None,46
None, None, None, None, 10.81, 46.13, None, 2.8, None, None, None, None, None, 30.0, None, 29.57, None, 3.101, None, 5.0, None, None, 40.16, None, 3.1, None, 0.0, None,2022-11-16 11:00:00, None,46
None, None, None, None, 11.59, 37.5, None, 2.8, None, None, None, None, None, 28.0, None, 28.33, None, 3.174, None, 5.0, None, None, 42.93, None, 3.2, None, -1.0, None,2022-11-16 12:00:00, None,46
None, None, None, None, 17.41, 34.26, None, 2.3, None, None, None, None, None, None, None, 29.02, None, 3.449, None, 5.0, None, None, 34.78, None, 3.4, None, None, None,2022-11-16 13:00:00, None,46
None, None, None, None, 20.53, 27.19, None, 2.3, None, None, None, None, None, 28.0, None, 28.05, None, 5.593, None, 7.1, None, None, 25.62, None, 5.6, None, -1.0, None,2022-11-16 14:00:00, None,46
None, None, None, None, 14.76, 47.23, None, 2.3, None, None, None, None, None, 29.0, None, 28.75, None, 5.734, None, 7.2, None, None, 39.48, None, 5.7, None, 1.0, None,2022-11-16 15:00:00, None,46
None, None, None, None, 20.31, 25.81, None, 2.3, None, None, None, None, None, 29.0, None, 29.02, None, 4.377, None, 7.2, None, None, 34.1, None, 4.4, None, 1.0, None,2022-11-16 16:00:00, None,46
None, None, None, None, 19.46, 23.28, None, 2.3, None, None, None, None, None, None, None, 29.79, None, 2.834, None, 7.2, None, None, 31.97, None, 2.8, None, None, None,2022-11-16 17:00:00, None,46
None, None, None, None, 15.78, 32.34, None, 2.3, None, None, None, None, None, None, None, 29.37, None, 2.521, None, 7.2, None, None, 42.73, None, 2.5, None, None, None,2022-11-16 18:00:00, None,46
None, None, None, None, 12.22, 44.02, None, 2.1, None, None, None, None, None, None, None, 29.42, None, 2.164, None, 2.7, None, None, 48.1, None, 2.2, None, None, None,2022-11-16 19:00:00, None,46
None, None, None, None, 17.49, 36.21, None, 1.3, None, None, None, None, None, 29.0, None, 29.47, None, 1.337, None, 2.7, None, None, 43.33, None, 1.3, None, 0.0, None,2022-11-16 20:00:00, None,46
None, None, None, None, 15.69, 31.2, None, 1.1, None, None, None, None, None, 30.0, None, 30.08, None, 1.835, None, 2.7, None, None, 49.37, None, 1.8, None, 1.0, None,2022-11-16 21:00:00, None,46
None, None, None, None, 20.91, 29.76, None, 0.9, None, None, None, None, None, 30.0, None, 29.59, None, 1.43, None, 2.7, None, None, 40.44, None, 1.4, None, 0.0, None,2022-11-16 22:00:00, None,46
None, None, None, None, 17.2, 48.11, None, 0.9, None, None, None, None, None, 30.0, None, 29.51, None, 0.875, None, 2.7, None, None, 38.63, None, 0.9, None, 0.0, None,2022-11-16 23:00:00, None,46
None, None, None, None, 22.89, 62.46, None, 0.7, None, None, None, None, None, 30.0, None, 29.59, None, 0.699, None, 2.7, None, None, 30.08, None, 0.7, None, 0.0, None,2022-11-17 00:00:00, None,46
None, None, None, None, 21.43, 52.21, None, 0.5, None, None, None, None, None, 29.0, None, 29.44, None, 0.641, None, 2.7, None, None, 32.35, None, 0.6, None, 0.0, None,2022-11-17 01:00:00, None,46
None, None, None, None, 21.38, 46.94, None, 0.3, None, None, None, None, None, 29.0, None, 28.85, None, 1.246, None, 2.7, None, None, 29.39, None, 1.2, None, -1.0, None,2022-11-17 02:00:00, None,46
None, None, None, None, 24.73, 57.1, None, 0.3, None, None, None, None, None, None, None, 29.0, None, 0.913, None, 2.7, None, None, 28.42, None, 0.9, None, None, None,2022-11-17 03:00:00, None,46
None, None, None, None, 26.57, 66.97, None, 0.1, None, None, None, None, None, 29.0, None, 29.17, None, 1.197, None, 2.7, None, None, 26.29, None, 1.2, None, 0.0, None,2022-11-17 04:00:00, None,46
None, None, None, None, 25.21, 65.35, None, 0.0, None, None, None, None, None, 29.0, None, 28.85, None, 0.431, None, 2.7, None, None, 24.24, None, 0.4, None, 0.0, None,2022-11-17 05:00:00, None,46
None, None, None, None, 16.23, 44.23, None, -0.6, None, None, None, None, None, 29.0, None, 29.23, None, 0.24, None, 2.7, None, None, 43.74, None, 0.2, None, 1.0, None,2022-11-17 06:00:00, None,46
