CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.057, 83.7, -4.1, None, 44.67, 0.0, 99.9, -6.0, None, -4.1, -7.5, 1038.2, None, -6.0, 909.0, None, 84.0,2022-11-13 12:00:00, 909.0,46
-3.403, 78.31, -3.4, None, 34.55, 0.062, 83.9, -6.0, None, -3.4, -7.5, 1036.9, None, -6.0, 908.0, None, 78.0,2022-11-13 13:00:00, 908.0,46
-3.554, 79.07, -3.4, None, 50.26, 0.083, 31.23, -6.0, None, -3.6, -7.5, 1036.8, None, -6.0, 908.0, None, 79.0,2022-11-13 14:00:00, 908.0,46
-4.101, 82.6, -3.4, None, 27.36, 0.0, 342.5, -6.0, None, -4.1, -7.5, 1036.8, None, -6.0, 908.0, None, 83.0,2022-11-13 15:00:00, 908.0,46
-4.658, 86.4, -3.4, None, 22.91, 0.0, 311.6, -6.0, None, -4.7, -7.5, 1035.8, None, -6.0, 907.0, None, 86.0,2022-11-13 16:00:00, 907.0,46
-4.621, 85.0, -3.4, None, 33.39, 0.328, 315.3, -7.0, None, -4.6, -7.5, 1036.8, None, -7.0, 908.0, None, 85.0,2022-11-13 17:00:00, 908.0,46
-5.132, 85.9, -3.4, None, 31.93, 0.414, 313.8, -7.0, None, -5.1, -7.5, 1036.9, None, -7.0, 908.0, None, 86.0,2022-11-13 18:00:00, 908.0,46
-5.343, 83.1, -4.9, None, 20.99, 1.688, 298.7, -7.0, None, -5.3, -5.3, 1036.9, None, -7.0, 908.0, None, 83.0,2022-11-13 19:00:00, 908.0,46
-5.604, 84.7, -4.9, None, 17.21, 1.069, 298.3, -7.0, None, -5.6, -5.7, 1037.0, None, -7.0, 908.0, None, 85.0,2022-11-13 20:00:00, 908.0,46
-5.363, 86.4, -4.9, None, 18.92, 0.072, 300.1, -7.0, None, -5.4, -5.7, 1036.9, None, -7.0, 908.0, None, 86.0,2022-11-13 21:00:00, 908.0,46
-5.072, 84.9, -4.9, None, 15.19, 0.447, 302.9, -7.0, None, -5.1, -5.7, 1037.9, None, -7.0, 909.0, None, 85.0,2022-11-13 22:00:00, 909.0,46
-5.897, 84.0, -4.9, None, 21.29, 0.752, 298.5, -8.0, None, -5.9, -5.9, 1036.8, None, -8.0, 908.0, None, 84.0,2022-11-13 23:00:00, 908.0,46
-6.28, 86.8, -4.9, None, 21.57, 0.074, 301.4, -8.0, None, -6.3, -6.4, 1037.8, None, -8.0, 909.0, None, 87.0,2022-11-14 00:00:00, 909.0,46
-6.23, 86.9, -4.9, None, 17.76, 0.018, 291.1, -8.0, None, -6.2, -6.4, 1036.5, None, -8.0, 908.0, None, 87.0,2022-11-14 01:00:00, 908.0,46
-6.275, 87.1, -4.9, None, 13.94, 0.047, 294.8, -8.0, None, -6.3, -6.4, 1037.7, None, -8.0, 909.0, None, 87.0,2022-11-14 02:00:00, 909.0,46
-6.857, 86.7, -4.9, None, 14.99, 1.091, 298.0, -8.0, None, -6.9, -6.9, 1037.9, None, -8.0, 909.0, None, 87.0,2022-11-14 03:00:00, 909.0,46
-6.128, 88.6, -4.9, None, 53.17, 0.179, 333.8, -8.0, None, -6.1, -6.9, 1037.9, None, -8.0, 909.0, None, 89.0,2022-11-14 04:00:00, 909.0,46
-5.922, 90.3, -4.9, None, 63.64, 1.204, 311.5, -7.0, None, -5.9, -6.9, 1038.9, None, -7.0, 910.0, None, 90.0,2022-11-14 05:00:00, 910.0,46
-6.03, 91.8, -4.9, None, 11.01, 0.023, 81.8, -7.0, None, -6.0, -6.9, 1039.0, None, -7.0, 910.0, None, 92.0,2022-11-14 06:00:00, 910.0,46
-5.987, 92.1, -6.0, None, 21.81, 0.0, 87.6, -7.0, None, -6.0, -6.1, 1039.1, None, -7.0, 910.0, None, 92.0,2022-11-14 07:00:00, 910.0,46
-6.135, 92.1, -6.0, None, 25.3, 0.0, 82.6, -7.0, None, -6.1, -6.1, 1039.1, None, -7.0, 910.0, None, 92.0,2022-11-14 08:00:00, 910.0,46
-5.664, 91.9, -5.7, None, 10.32, 0.0, 81.7, -7.0, None, -5.7, -6.1, 1039.0, None, -7.0, 910.0, None, 92.0,2022-11-14 09:00:00, 910.0,46
-5.424, 91.9, -5.5, None, 28.87, 0.0, 87.3, -6.0, None, -5.4, -6.1, 1038.9, None, -6.0, 910.0, None, 92.0,2022-11-14 10:00:00, 910.0,46
-4.729, 91.0, -4.8, None, 32.84, 0.004, 91.0, -6.0, None, -4.7, -6.1, 1039.0, None, -6.0, 910.0, None, 91.0,2022-11-14 11:00:00, 910.0,46
-4.415, 88.4, -4.4, None, 31.94, 0.01, 87.5, -6.0, None, -4.4, -6.1, 1039.0, None, -6.0, 910.0, None, 88.0,2022-11-14 12:00:00, 910.0,46
-3.698, 86.5, -3.6, None, 14.86, 0.001, 73.66, -5.0, None, -3.7, -6.1, 1038.9, None, -5.0, 910.0, None, 87.0,2022-11-14 13:00:00, 910.0,46
-3.064, 85.5, -3.0, None, 17.38, 0.0, 69.74, -5.0, None, -3.1, -6.1, 1037.6, None, -5.0, 909.0, None, 86.0,2022-11-14 14:00:00, 909.0,46
-3.04, 86.4, -2.8, None, 19.86, 0.0, 86.6, -5.0, None, -3.0, -6.1, 1037.7, None, -5.0, 909.0, None, 86.0,2022-11-14 15:00:00, 909.0,46
-3.14, 86.7, -2.8, None, 12.16, 0.0, 93.7, -5.0, None, -3.1, -6.1, 1038.7, None, -5.0, 910.0, None, 87.0,2022-11-14 16:00:00, 910.0,46
-3.496, 87.5, -2.8, None, 44.21, 0.0, 46.69, -5.0, None, -3.5, -6.1, 1037.6, None, -5.0, 909.0, None, 88.0,2022-11-14 17:00:00, 909.0,46
-3.785, 88.6, -2.8, None, 33.2, 0.0, 359.6, -5.0, None, -3.8, -6.1, 1038.8, None, -5.0, 910.0, None, 89.0,2022-11-14 18:00:00, 910.0,46
-4.375, 87.7, -3.8, None, 18.63, 0.063, 307.1, -6.0, None, -4.4, -4.4, 1038.9, None, -6.0, 910.0, None, 88.0,2022-11-14 19:00:00, 910.0,46
-4.658, 87.4, -3.8, None, 24.57, 0.847, 293.1, -6.0, None, -4.7, -4.7, 1039.0, None, -6.0, 910.0, None, 87.0,2022-11-14 20:00:00, 910.0,46
-4.938, 86.9, -3.8, None, 22.0, 0.8, 300.3, -7.0, None, -4.9, -5.0, 1039.0, None, -7.0, 910.0, None, 87.0,2022-11-14 21:00:00, 910.0,46
-4.986, 86.4, -3.8, None, 21.84, 0.049, 289.0, -7.0, None, -5.0, -5.0, 1038.9, None, -7.0, 910.0, None, 86.0,2022-11-14 22:00:00, 910.0,46
-5.211, 85.8, -3.8, None, 23.78, 0.885, 290.4, -7.0, None, -5.2, -5.3, 1038.9, None, -7.0, 910.0, None, 86.0,2022-11-14 23:00:00, 910.0,46
-5.263, 84.8, -3.8, None, 25.43, 0.564, 287.3, -7.0, None, -5.3, -5.4, 1040.0, None, -7.0, 911.0, None, 85.0,2022-11-15 00:00:00, 911.0,46
-5.133, 85.3, -3.8, None, 34.32, 0.213, 298.0, -7.0, None, -5.1, -5.4, 1039.8, None, -7.0, 911.0, None, 85.0,2022-11-15 01:00:00, 911.0,46
-5.25, 84.7, -3.8, None, 40.94, 0.03, 291.1, -7.0, None, -5.3, -5.4, 1039.8, None, -7.0, 911.0, None, 85.0,2022-11-15 02:00:00, 911.0,46
-5.185, 85.8, -3.8, None, 37.45, 0.051, 306.3, -7.0, None, -5.2, -5.4, 1039.7, None, -7.0, 911.0, None, 86.0,2022-11-15 03:00:00, 911.0,46
-5.239, 88.0, -3.8, None, 53.06, 0.096, 12.92, -7.0, None, -5.2, -5.4, 1039.8, None, -7.0, 911.0, None, 88.0,2022-11-15 04:00:00, 911.0,46
-5.465, 85.3, -3.8, None, 50.56, 0.46, 313.7, -7.0, None, -5.5, -5.5, 1039.9, None, -7.0, 911.0, None, 85.0,2022-11-15 05:00:00, 911.0,46
-5.218, 84.4, -3.8, None, 41.14, 0.005, 297.2, -7.0, None, -5.2, -5.5, 1039.9, None, -7.0, 911.0, None, 84.0,2022-11-15 06:00:00, 911.0,46
-5.509, 83.6, -5.2, None, 46.81, 0.211, 334.4, -8.0, None, -5.5, -5.5, 1040.0, None, -8.0, 911.0, None, 84.0,2022-11-15 07:00:00, 911.0,46
-5.554, 83.0, -5.2, None, 56.39, 0.223, 334.0, -8.0, None, -5.6, -5.6, 1041.2, None, -8.0, 912.0, None, 83.0,2022-11-15 08:00:00, 912.0,46
-4.834, 82.5, -4.8, None, 40.39, 0.421, 280.8, -7.0, None, -4.8, -5.6, 1040.0, None, -7.0, 911.0, None, 83.0,2022-11-15 09:00:00, 911.0,46
-4.803, 90.0, -4.5, None, 41.76, 0.001, 71.24, -6.0, None, -4.8, -5.6, 1040.0, None, -6.0, 911.0, None, 90.0,2022-11-15 10:00:00, 911.0,46
-4.354, 91.2, -4.3, None, 23.44, 0.021, 87.1, -5.0, None, -4.4, -5.6, 1040.0, None, -5.0, 911.0, None, 91.0,2022-11-15 11:00:00, 911.0,46
-3.786, 86.7, -3.8, None, 24.28, 0.0, 132.2, -5.0, None, -3.8, -5.6, 1039.9, None, -5.0, 911.0, None, 87.0,2022-11-15 12:00:00, 911.0,46
-3.651, 83.4, -3.5, None, 34.64, 0.229, 95.3, -6.0, None, -3.7, -5.6, 1039.8, None, -6.0, 911.0, None, 83.0,2022-11-15 13:00:00, 911.0,46
-3.648, 85.4, -3.5, None, 38.99, 0.211, 119.6, -6.0, None, -3.6, -5.6, 1039.8, None, -6.0, 911.0, None, 85.0,2022-11-15 14:00:00, 911.0,46
-3.802, 86.0, -3.5, None, 37.48, 0.171, 105.9, -6.0, None, -3.8, -5.6, 1039.9, None, -6.0, 911.0, None, 86.0,2022-11-15 15:00:00, 911.0,46
-3.81, 86.7, -3.5, None, 15.41, 0.01, 67.8, -6.0, None, -3.8, -5.6, 1041.0, None, -6.0, 912.0, None, 87.0,2022-11-15 16:00:00, 912.0,46
-3.932, 86.5, -3.5, None, 12.98, 0.006, 66.47, -6.0, None, -3.9, -5.6, 1039.9, None, -6.0, 911.0, None, 87.0,2022-11-15 17:00:00, 911.0,46
-3.967, 86.5, -3.5, None, 24.31, 0.002, 61.57, -6.0, None, -4.0, -5.6, 1039.9, None, -6.0, 911.0, None, 87.0,2022-11-15 18:00:00, 911.0,46
-4.501, 86.6, -4.0, None, 31.55, 0.113, 301.7, -6.0, None, -4.5, -4.5, 1041.2, None, -6.0, 912.0, None, 87.0,2022-11-15 19:00:00, 912.0,46
-4.841, 84.9, -4.0, None, 25.87, 0.567, 290.2, -7.0, None, -4.8, -4.8, 1041.2, None, -7.0, 912.0, None, 85.0,2022-11-15 20:00:00, 912.0,46
-5.132, 84.6, -4.0, None, 26.7, 1.158, 286.5, -7.0, None, -5.1, -5.1, 1041.1, None, -7.0, 912.0, None, 85.0,2022-11-15 21:00:00, 912.0,46
-5.421, 83.9, -4.0, None, 25.55, 0.593, 279.2, -7.0, None, -5.4, -5.4, 1041.2, None, -7.0, 912.0, None, 84.0,2022-11-15 22:00:00, 912.0,46
-5.386, 83.2, -4.0, None, 28.28, 0.307, 277.1, -7.0, None, -5.4, -5.5, 1041.1, None, -7.0, 912.0, None, 83.0,2022-11-15 23:00:00, 912.0,46
-5.314, 84.5, -4.0, None, 22.42, 0.0, 286.7, -7.0, None, -5.3, -5.5, 1041.0, None, -7.0, 912.0, None, 85.0,2022-11-16 00:00:00, 912.0,46
-5.219, 84.3, -4.0, None, 26.58, 0.14, 285.2, -7.0, None, -5.2, -5.5, 1041.0, None, -7.0, 912.0, None, 84.0,2022-11-16 01:00:00, 912.0,46
-5.412, 83.1, -4.0, None, 26.82, 0.294, 293.9, -8.0, None, -5.4, -5.5, 1041.0, None, -8.0, 912.0, None, 83.0,2022-11-16 02:00:00, 912.0,46
-5.462, 82.8, -4.0, None, 25.77, 0.15, 285.9, -8.0, None, -5.5, -5.6, 1041.0, None, -8.0, 912.0, None, 83.0,2022-11-16 03:00:00, 912.0,46
-5.663, 82.2, -4.0, None, 26.86, 0.323, 280.6, -8.0, None, -5.7, -5.7, 1042.2, None, -8.0, 913.0, None, 82.0,2022-11-16 04:00:00, 913.0,46
-5.606, 83.1, -4.0, None, 30.85, 0.241, 277.5, -8.0, None, -5.6, -5.7, 1041.1, None, -8.0, 912.0, None, 83.0,2022-11-16 05:00:00, 912.0,46
-5.612, 80.6, -4.0, None, 31.16, 0.233, 277.1, -8.0, None, -5.6, -5.7, 1041.1, None, -8.0, 912.0, None, 81.0,2022-11-16 06:00:00, 912.0,46
-5.508, 82.0, -5.5, None, 27.27, 0.041, 255.3, -8.0, None, -5.5, -5.6, 1040.0, None, -8.0, 911.0, None, 82.0,2022-11-16 07:00:00, 911.0,46
-5.41, 86.7, -5.3, None, 41.3, 0.0, 314.8, -7.0, None, -5.4, -5.6, 1040.0, None, -7.0, 911.0, None, 87.0,2022-11-16 08:00:00, 911.0,46
-5.123, 90.2, -5.1, None, 42.82, 0.0, 114.9, -6.0, None, -5.1, -5.6, 1040.0, None, -6.0, 911.0, None, 90.0,2022-11-16 09:00:00, 911.0,46
-4.821, 89.2, -4.8, None, 32.08, 0.0, 102.8, -6.0, None, -4.8, -5.6, 1040.0, None, -6.0, 911.0, None, 89.0,2022-11-16 10:00:00, 911.0,46
-4.076, 87.5, -4.1, None, 33.47, 0.0, 138.5, -6.0, None, -4.1, -5.6, 1039.9, None, -6.0, 911.0, None, 88.0,2022-11-16 11:00:00, 911.0,46
-3.748, 85.2, -3.7, None, 31.76, 0.0, 157.7, -6.0, None, -3.7, -5.6, 1038.7, None, -6.0, 910.0, None, 85.0,2022-11-16 12:00:00, 910.0,46
-3.699, 85.3, -3.6, None, 24.04, 0.0, 153.2, -6.0, None, -3.7, -5.6, 1039.8, None, -6.0, 911.0, None, 85.0,2022-11-16 13:00:00, 911.0,46
-3.554, 87.5, -3.5, None, 63.07, 0.0, 158.5, -5.0, None, -3.6, -5.6, 1039.9, None, -5.0, 911.0, None, 88.0,2022-11-16 14:00:00, 911.0,46
-3.214, 87.0, -3.2, None, 35.94, 0.0, 93.0, -5.0, None, -3.2, -5.6, 1038.7, None, -5.0, 910.0, None, 87.0,2022-11-16 15:00:00, 910.0,46
-4.01, 88.4, -3.1, None, 33.52, 0.0, 13.37, -5.0, None, -4.0, -5.6, 1038.8, None, -5.0, 910.0, None, 88.0,2022-11-16 16:00:00, 910.0,46
-3.993, 91.0, -3.1, None, 42.54, 0.006, 332.1, -5.0, None, -4.0, -5.6, 1040.0, None, -5.0, 911.0, None, 91.0,2022-11-16 17:00:00, 911.0,46
-4.259, 89.7, -3.1, None, 37.48, 0.09, 339.5, -6.0, None, -4.3, -5.6, 1040.0, None, -6.0, 911.0, None, 90.0,2022-11-16 18:00:00, 911.0,46
-4.564, 89.9, -4.0, None, 31.36, 0.1, 307.4, -6.0, None, -4.6, -4.6, 1040.0, None, -6.0, 911.0, None, 90.0,2022-11-16 19:00:00, 911.0,46
-5.2, 89.8, -4.0, None, 32.17, 0.011, 302.4, -6.0, None, -5.2, -5.2, 1041.2, None, -6.0, 912.0, None, 90.0,2022-11-16 20:00:00, 912.0,46
-6.3, 92.7, -4.0, None, 13.21, 0.012, 303.4, -7.0, None, -6.3, -6.3, 1041.4, None, -7.0, 912.0, None, 93.0,2022-11-16 21:00:00, 912.0,46
-6.952, 91.7, -4.0, None, 12.5, 0.203, 304.4, -8.0, None, -7.0, -7.1, 1041.4, None, -8.0, 912.0, None, 92.0,2022-11-16 22:00:00, 912.0,46
-6.674, 84.9, -4.0, None, 16.69, 0.852, 293.8, -9.0, None, -6.7, -7.2, 1042.4, None, -9.0, 913.0, None, 85.0,2022-11-16 23:00:00, 913.0,46
-6.866, 77.54, -4.0, None, 21.67, 1.976, 298.6, -10.0, None, -6.9, -7.2, 1042.4, None, -10.0, 913.0, None, 78.0,2022-11-17 00:00:00, 913.0,46
-7.557, 74.53, -4.0, None, 24.61, 3.492, 301.0, -11.0, None, -7.6, -7.6, 1042.5, None, -11.0, 913.0, None, 75.0,2022-11-17 01:00:00, 913.0,46
-8.29, 72.72, -4.0, None, 30.13, 2.512, 306.5, -12.0, None, -8.3, -8.3, 1043.7, None, -12.0, 914.0, None, 73.0,2022-11-17 02:00:00, 914.0,46
-8.81, 72.35, -4.0, None, 27.96, 2.578, 305.5, -12.0, None, -8.8, -8.8, 1042.6, None, -12.0, 913.0, None, 72.0,2022-11-17 03:00:00, 913.0,46
-9.01, 71.88, -4.0, None, 22.75, 3.514, 306.9, -13.0, None, -9.0, -9.1, 1042.8, None, -13.0, 913.0, None, 72.0,2022-11-17 04:00:00, 913.0,46
-9.72, 71.58, -4.0, None, 31.89, 3.177, 307.2, -13.0, None, -9.7, -9.7, 1042.9, None, -13.0, 913.0, None, 72.0,2022-11-17 05:00:00, 913.0,46
-9.83, 68.84, -4.0, None, 32.12, 2.892, 316.3, -14.0, None, -9.8, -9.9, 1042.9, None, -14.0, 913.0, None, 69.0,2022-11-17 06:00:00, 913.0,46
-10.25, 66.79, -9.8, None, 28.22, 3.679, 305.8, -15.0, None, -10.3, -10.4, 1043.1, None, -15.0, 913.0, None, 67.0,2022-11-17 07:00:00, 913.0,46
-10.77, 69.18, -9.8, None, 34.43, 2.047, 310.0, -15.0, None, -10.8, -10.8, 1044.4, None, -15.0, 914.0, None, 69.0,2022-11-17 08:00:00, 914.0,46
-10.98, 73.4, -9.8, None, 29.27, 0.536, 293.1, -14.0, None, -11.0, -11.0, 1044.6, None, -14.0, 914.0, None, 73.0,2022-11-17 09:00:00, 914.0,46
-7.64, 66.82, -7.6, None, 27.48, 0.001, 295.2, -12.0, None, -7.6, -11.2, 1044.2, None, -12.0, 914.0, None, 67.0,2022-11-17 10:00:00, 914.0,46
-7.311, 72.77, -6.2, None, 74.25, 0.001, 87.5, -11.0, None, -7.3, -11.2, 1042.9, None, -11.0, 913.0, None, 73.0,2022-11-17 11:00:00, 913.0,46
-6.927, 68.32, -6.2, None, 17.78, 0.062, 67.4, -11.0, None, -6.9, -11.2, 1044.0, None, -11.0, 914.0, None, 68.0,2022-11-17 12:00:00, 914.0,46
-7.076, 70.23, -6.2, None, 15.55, 0.011, 62.95, -11.0, None, -7.1, -11.2, 1041.9, None, -11.0, 912.0, None, 70.0,2022-11-17 13:00:00, 912.0,46
-8.46, 76.47, -6.2, None, 49.69, 0.038, 11.58, -11.0, None, -8.5, -11.2, 1042.2, None, -11.0, 912.0, None, 76.0,2022-11-17 14:00:00, 912.0,46
-9.23, 79.1, -6.2, None, 14.1, 0.035, 301.4, -12.0, None, -9.2, -11.2, 1043.6, None, -12.0, 913.0, None, 79.0,2022-11-17 15:00:00, 913.0,46
-9.73, 78.38, -6.2, None, 13.03, 0.169, 308.3, -12.0, None, -9.7, -11.2, 1043.7, None, -12.0, 913.0, None, 78.0,2022-11-17 16:00:00, 913.0,46
-10.37, 80.5, -6.2, None, 14.23, 0.15, 296.9, -13.0, None, -10.4, -11.2, 1042.7, None, -13.0, 912.0, None, 81.0,2022-11-17 17:00:00, 912.0,46
-9.92, 75.89, -6.2, None, 32.13, 0.72, 309.6, -13.0, None, -9.9, -11.2, 1042.7, None, -13.0, 912.0, None, 76.0,2022-11-17 18:00:00, 912.0,46
-10.34, 76.88, -9.9, None, 19.54, 1.854, 304.7, -13.0, None, -10.3, -10.3, 1042.8, None, -13.0, 912.0, None, 77.0,2022-11-17 19:00:00, 912.0,46
-10.29, 78.13, -9.9, None, 24.02, 0.367, 322.9, -13.0, None, -10.3, -10.6, 1042.9, None, -13.0, 912.0, None, 78.0,2022-11-17 20:00:00, 912.0,46
-11.01, 80.6, -9.9, None, 23.08, 0.042, 308.9, -13.0, None, -11.0, -11.3, 1043.0, None, -13.0, 912.0, None, 81.0,2022-11-17 21:00:00, 912.0,46
-11.68, 82.6, -9.9, None, 18.93, 0.126, 305.7, -14.0, None, -11.7, -11.7, 1042.6, None, -14.0, 912.0, None, 83.0,2022-11-17 22:00:00, 912.0,46
