RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.08, 129.2, None, -5.3, None, 963.0, None, None, None, 3.0, None, 2.538, None, None, -4.851, None, -4.9, None, None, 38.68, None, -4.9, 998.4, 0.1, 0.0,2022-11-12 10:00:00, 963.0,46
None, None, None, None, 0.059, 161.7, None, -5.3, None, 963.0, None, None, None, 3.0, None, 2.648, None, None, -4.549, None, -4.5, None, None, 33.15, None, -4.5, 998.4, 0.2, 0.0,2022-11-12 11:00:00, 963.0,46
None, None, None, None, 0.032, 150.1, None, -5.3, None, 963.0, None, None, None, 3.0, None, 2.767, None, None, -3.336, None, -3.3, None, None, 59.96, None, -3.3, 998.4, 0.2, 0.0,2022-11-12 12:00:00, 963.0,46
None, None, None, None, 1.114, 244.6, None, -5.3, None, 964.0, None, None, None, 3.0, None, 2.83, None, None, -2.867, None, -2.7, None, None, 35.11, None, -2.9, 999.4, 0.2, 0.0,2022-11-12 13:00:00, 964.0,46
None, None, None, None, 0.448, 230.4, None, -5.3, None, 964.0, None, None, None, 3.0, None, 2.62, None, None, -1.484, None, -1.4, None, None, 23.56, None, -1.5, 999.3, 0.3, 0.0,2022-11-12 14:00:00, 964.0,46
None, None, None, None, 1.418, 257.2, None, -5.3, None, 964.0, None, None, None, 3.0, None, 2.586, None, None, -2.147, None, -1.4, None, None, 22.15, None, -2.1, 999.4, -0.2, 0.0,2022-11-12 15:00:00, 964.0,46
None, None, None, None, 1.113, 259.6, None, -5.3, None, 963.0, None, None, None, 3.0, None, 2.634, None, None, -2.884, None, -1.4, None, None, 44.84, None, -2.9, 998.4, -0.2, 0.0,2022-11-12 16:00:00, 963.0,46
None, None, None, None, 3.019, 29.72, None, -5.3, None, 961.0, None, None, None, 3.0, None, 2.64, None, None, -3.531, None, -1.4, None, None, 31.05, None, -3.5, 996.3, -0.2, 0.0,2022-11-12 17:00:00, 961.0,46
None, None, None, None, 2.835, 31.56, None, -5.3, None, 960.0, None, None, None, 3.0, None, 2.605, None, None, -4.355, None, -1.4, None, None, 17.2, None, -4.4, 995.3, -0.2, 0.0,2022-11-12 18:00:00, 960.0,46
None, None, None, None, 1.445, 58.19, None, -4.4, None, 960.0, None, None, None, 3.0, None, 2.607, None, None, -3.362, None, -3.2, None, None, 36.0, None, -3.4, 995.3, 0.2, 0.0,2022-11-12 19:00:00, 960.0,46
None, None, None, None, 1.393, 55.44, None, -4.4, None, 960.0, None, None, None, 3.0, None, 2.708, None, None, -3.121, None, -2.4, None, None, 45.07, None, -3.1, 995.3, 0.1, 0.0,2022-11-12 20:00:00, 960.0,46
None, None, None, None, 0.616, 63.53, None, -4.4, None, 960.0, None, None, None, 3.0, None, 2.691, None, None, -1.934, None, -1.9, None, None, 61.04, None, -1.9, 995.2, 0.2, 0.0,2022-11-12 21:00:00, 960.0,46
None, None, None, None, 0.407, 180.3, None, -4.4, None, 960.0, None, None, None, 2.0, None, 1.923, None, None, -2.446, None, -1.9, None, None, 50.53, None, -2.4, 995.2, 0.2, -1.0,2022-11-12 22:00:00, 960.0,46
None, None, None, None, 0.887, 105.4, None, -4.4, None, 960.0, None, None, None, 3.0, None, 2.885, None, None, -2.37, None, -1.9, None, None, 57.07, None, -2.4, 995.2, 0.2, 1.0,2022-11-12 23:00:00, 960.0,46
None, None, None, None, 0.283, 197.8, None, -4.4, None, 960.0, None, None, None, 3.0, None, 2.796, None, None, -2.408, None, -1.9, None, None, 45.9, None, -2.4, 995.2, 0.5, 0.0,2022-11-13 00:00:00, 960.0,46
None, None, None, None, 0.317, 216.9, None, -4.4, None, 960.0, None, None, None, 3.0, None, 3.156, None, None, -2.59, None, -1.9, None, None, 60.08, None, -2.6, 995.2, 0.8, 0.0,2022-11-13 01:00:00, 960.0,46
None, None, None, None, 0.307, 129.0, None, -4.4, None, 960.0, None, None, None, 4.0, None, 3.949, None, None, -2.485, None, -1.9, None, None, 47.31, None, -2.5, 995.1, 0.9, 1.0,2022-11-13 02:00:00, 960.0,46
None, None, None, None, 0.133, 174.2, None, -4.4, None, 961.0, None, None, None, 5.0, None, 4.874, None, None, -2.217, None, -1.9, None, None, 47.8, None, -2.2, 996.1, 0.6, 1.0,2022-11-13 03:00:00, 961.0,46
None, None, None, None, 0.149, 177.7, None, -4.4, None, 963.0, None, None, None, 5.0, None, 5.076, None, None, -1.556, None, -1.6, None, None, 62.92, None, -1.6, 998.2, 0.4, 0.0,2022-11-13 04:00:00, 963.0,46
None, None, None, None, 0.568, 46.19, None, -4.4, None, 963.0, None, None, None, 5.0, None, 5.348, None, None, -1.144, None, -0.7, None, None, 56.16, None, -1.1, 998.2, 0.3, 0.0,2022-11-13 05:00:00, 963.0,46
None, None, None, None, 0.152, 128.2, None, -4.4, None, 964.0, None, None, None, 5.0, None, 5.304, None, None, -1.603, None, -0.6, None, None, 69.66, None, -1.6, 999.3, 0.1, 0.0,2022-11-13 06:00:00, 964.0,46
None, None, None, None, 0.311, 96.5, None, -1.6, None, 964.0, None, None, None, 5.0, None, 5.317, None, None, -0.886, None, -0.3, None, None, 49.19, None, -0.9, 999.3, 0.1, 0.0,2022-11-13 07:00:00, 964.0,46
None, None, None, None, 0.681, 41.51, None, -1.6, None, 964.0, None, None, None, 5.0, None, 5.385, None, None, -0.207, None, 0.1, None, None, 22.46, None, -0.2, 999.2, 0.3, 0.0,2022-11-13 08:00:00, 964.0,46
None, None, None, None, 0.424, 60.18, None, -1.6, None, 965.0, None, None, None, 5.0, None, 5.309, None, None, 0.367, None, 0.4, None, None, 22.13, None, 0.4, 1000.2, 0.0, 0.0,2022-11-13 09:00:00, 965.0,46
None, None, None, None, 0.673, 52.55, None, -1.6, None, 967.0, None, None, None, 6.0, None, 5.534, None, None, 0.883, None, 0.9, None, None, 37.27, None, 0.9, 1002.3, 0.1, 0.0,2022-11-13 10:00:00, 967.0,46
None, None, None, None, 0.469, 43.9, None, -1.6, None, 967.0, None, None, None, 5.0, None, 5.345, None, None, 1.553, None, 1.7, None, None, 33.76, None, 1.6, 1002.2, 0.0, 0.0,2022-11-13 11:00:00, 967.0,46
None, None, None, None, 0.012, 22.57, None, -1.6, None, 968.0, None, None, None, 5.0, None, 5.482, None, None, 2.863, None, 2.9, None, None, 73.6, None, 2.9, 1003.2, 0.2, 0.0,2022-11-13 12:00:00, 968.0,46
None, None, None, None, 0.232, 213.3, None, -1.6, None, 971.0, None, None, None, 5.0, None, 5.25, None, None, 4.866, None, 5.1, None, None, 37.39, None, 4.9, 1006.3, 0.0, 0.0,2022-11-13 13:00:00, 971.0,46
None, None, None, None, 0.273, 191.4, None, -1.6, None, 972.0, None, None, None, 5.0, None, 5.248, None, None, 6.196, None, 6.2, None, None, 49.38, None, 6.2, 1007.3, -0.1, 0.0,2022-11-13 14:00:00, 972.0,46
None, None, None, None, 0.86, 226.2, None, -1.6, None, 972.0, None, None, None, 5.0, None, 5.321, None, None, 4.43, None, 6.2, None, None, 50.54, None, 4.4, 1007.3, -0.2, 0.0,2022-11-13 15:00:00, 972.0,46
None, None, None, None, 0.246, 354.4, None, -1.6, None, 971.0, None, None, None, 5.0, None, 4.891, None, None, 2.794, None, 6.2, None, None, 47.85, None, 2.8, 1006.3, -0.3, 0.0,2022-11-13 16:00:00, 971.0,46
None, None, None, None, 4.659, 34.56, None, -1.6, None, 971.0, None, None, None, 5.0, None, 5.242, None, None, 0.716, None, 6.2, None, None, 9.42, None, 0.7, 1006.4, -0.3, 0.0,2022-11-13 17:00:00, 971.0,46
None, None, None, None, 7.02, 35.85, None, -1.6, None, 969.0, None, None, None, 5.0, None, 5.223, None, None, 0.484, None, 6.2, None, None, 7.73, None, 0.5, 1004.3, -0.2, 0.0,2022-11-13 18:00:00, 969.0,46
None, None, None, None, 6.643, 36.14, None, -0.1, None, 971.0, None, None, None, 5.0, None, 5.053, None, None, 0.053, None, 0.6, None, None, 7.32, None, 0.1, 1006.4, 0.2, 0.0,2022-11-13 19:00:00, 971.0,46
None, None, None, None, 6.402, 32.4, None, -0.9, None, 969.0, None, None, None, 5.0, None, 5.002, None, None, -0.77, None, 0.6, None, None, 6.341, None, -0.8, 1004.3, -0.2, 0.0,2022-11-13 20:00:00, 969.0,46
None, None, None, None, 7.9, 35.78, None, -1.4, None, 971.0, None, None, None, 5.0, None, 4.837, None, None, -1.316, None, 0.6, None, None, 7.1, None, -1.3, 1006.4, 0.0, 0.0,2022-11-13 21:00:00, 971.0,46
None, None, None, None, 6.687, 36.05, None, -1.9, None, 971.0, None, None, None, 5.0, None, 4.884, None, None, -1.823, None, 0.6, None, None, 8.89, None, -1.8, 1006.4, 0.0, 0.0,2022-11-13 22:00:00, 971.0,46
None, None, None, None, 4.55, 37.92, None, -2.6, None, 969.0, None, None, None, 5.0, None, 4.674, None, None, -2.35, None, 0.6, None, None, 10.04, None, -2.4, 1004.3, -0.3, 0.0,2022-11-13 23:00:00, 969.0,46
None, None, None, None, 4.638, 40.13, None, -3.2, None, 969.0, None, None, None, 5.0, None, 4.687, None, None, -2.991, None, 0.6, None, None, 10.38, None, -3.0, 1004.3, 0.0, 0.0,2022-11-14 00:00:00, 969.0,46
None, None, None, None, 3.515, 37.02, None, -3.5, None, 969.0, None, None, None, 5.0, None, 4.59, None, None, -3.507, None, 0.6, None, None, 8.1, None, -3.5, 1004.2, 0.0, 0.0,2022-11-14 01:00:00, 969.0,46
None, None, None, None, 2.08, 37.28, None, -4.3, None, 969.0, None, None, None, 5.0, None, 4.784, None, None, -3.661, None, 0.6, None, None, 18.1, None, -3.7, 1004.2, 0.0, 0.0,2022-11-14 02:00:00, 969.0,46
None, None, None, None, 0.95, 33.9, None, -5.1, None, 969.0, None, None, None, 5.0, None, 4.527, None, None, -5.085, None, 0.6, None, None, 14.14, None, -5.1, 1004.3, -0.1, 0.0,2022-11-14 03:00:00, 969.0,46
None, None, None, None, 2.102, 39.01, None, -5.4, None, 968.0, None, None, None, 5.0, None, 4.662, None, None, -5.3, None, 0.6, None, None, 10.08, None, -5.3, 1003.3, 0.0, 0.0,2022-11-14 04:00:00, 968.0,46
None, None, None, None, 1.986, 42.38, None, -6.1, None, 968.0, None, None, None, 5.0, None, 4.673, None, None, -5.867, None, 0.6, None, None, 13.33, None, -5.9, 1003.4, 0.0, 0.0,2022-11-14 05:00:00, 968.0,46
None, None, None, None, 1.989, 39.72, None, -6.6, None, 968.0, None, None, None, 5.0, None, 4.611, None, None, -6.015, None, 0.6, None, None, 12.83, None, -6.0, 1003.4, -0.2, 0.0,2022-11-14 06:00:00, 968.0,46
None, None, None, None, 3.012, 40.94, None, -7.0, None, 967.0, None, None, None, 5.0, None, 4.671, None, None, -6.981, None, -5.9, None, None, 10.45, None, -7.0, 1002.5, 0.0, 0.0,2022-11-14 07:00:00, 967.0,46
None, None, None, None, 1.351, 45.43, None, -7.2, None, 967.0, None, None, None, 5.0, None, 4.579, None, None, -6.89, None, -5.9, None, None, 12.08, None, -6.9, 1002.5, 0.0, 0.0,2022-11-14 08:00:00, 967.0,46
None, None, None, None, 1.093, 62.21, None, -7.2, None, 967.0, None, None, None, 4.0, None, 4.357, None, None, -6.279, None, -5.2, None, None, 31.87, None, -6.3, 1002.5, 0.2, 0.0,2022-11-14 09:00:00, 967.0,46
None, None, None, None, 1.062, 58.85, None, -7.2, None, 968.0, None, None, None, 5.0, None, 4.849, None, None, -5.769, None, -5.2, None, None, 26.22, None, -5.8, 1003.5, 0.0, 0.0,2022-11-14 10:00:00, 968.0,46
None, None, None, None, 0.618, 89.3, None, -7.2, None, 968.0, None, None, None, 5.0, None, 5.154, None, None, -3.722, None, -3.7, None, None, 35.35, None, -3.7, 1003.5, 0.6, 0.0,2022-11-14 11:00:00, 968.0,46
None, None, None, None, 1.365, 79.8, None, -7.2, None, 971.0, None, None, None, 5.0, None, 4.984, None, None, -1.396, None, -1.4, None, None, 21.85, None, -1.4, 1006.5, 0.5, 0.0,2022-11-14 12:00:00, 971.0,46
None, None, None, None, 0.974, 112.7, None, -7.2, None, 971.0, None, None, None, 5.0, None, 5.261, None, None, -1.23, None, -1.2, None, None, 27.22, None, -1.2, 1006.5, 0.2, 0.0,2022-11-14 13:00:00, 971.0,46
None, None, None, None, 0.541, 97.8, None, -7.2, None, 971.0, None, None, None, 5.0, None, 5.313, None, None, -1.114, None, -1.1, None, None, 31.82, None, -1.1, 1006.5, 0.0, 0.0,2022-11-14 14:00:00, 971.0,46
None, None, None, None, 0.196, 79.1, None, -7.2, None, 971.0, None, None, None, 5.0, None, 5.375, None, None, -0.617, None, -0.6, None, None, 33.87, None, -0.6, 1006.6, 0.1, 0.0,2022-11-14 15:00:00, 971.0,46
None, None, None, None, 1.52, 319.5, None, -7.2, None, 972.0, None, None, None, 5.0, None, 5.274, None, None, -0.97, None, -0.3, None, None, 45.16, None, -1.0, 1007.6, 0.0, 0.0,2022-11-14 16:00:00, 972.0,46
None, None, None, None, 1.501, 37.97, None, -7.2, None, 972.0, None, None, None, 5.0, None, 5.236, None, None, -0.913, None, -0.3, None, None, 16.13, None, -0.9, 1007.6, 0.0, 0.0,2022-11-14 17:00:00, 972.0,46
None, None, None, None, 2.569, 36.32, None, -7.2, None, 972.0, None, None, None, 5.0, None, 5.266, None, None, -1.0, None, -0.3, None, None, 13.14, None, -1.0, 1007.7, 0.0, 0.0,2022-11-14 18:00:00, 972.0,46
None, None, None, None, 1.804, 46.18, None, -1.2, None, 972.0, None, None, None, 5.0, None, 4.757, None, None, -1.191, None, -1.0, None, None, 8.94, None, -1.2, 1007.7, 0.0, -1.0,2022-11-14 19:00:00, 972.0,46
None, None, None, None, 1.023, 44.63, None, -1.4, None, 973.0, None, None, None, 5.0, None, 4.681, None, None, -1.392, None, -0.9, None, None, 30.45, None, -1.4, 1008.7, 0.0, 0.0,2022-11-14 20:00:00, 973.0,46
None, None, None, None, 1.313, 54.13, None, -2.0, None, 973.0, None, None, None, 5.0, None, 4.766, None, None, -1.555, None, -0.9, None, None, 16.8, None, -1.6, 1008.7, -0.1, 0.0,2022-11-14 21:00:00, 973.0,46
None, None, None, None, 3.727, 40.39, None, -3.8, None, 973.0, None, None, None, 5.0, None, 4.731, None, None, -3.754, None, -0.9, None, None, 8.86, None, -3.8, 1008.8, -0.4, 0.0,2022-11-14 22:00:00, 973.0,46
None, None, None, None, 6.866, 37.19, None, -4.7, None, 975.0, None, None, None, 5.0, None, 4.848, None, None, -4.297, None, -0.9, None, None, 6.043, None, -4.3, 1010.8, -0.2, 0.0,2022-11-14 23:00:00, 975.0,46
None, None, None, None, 3.298, 37.57, None, -4.8, None, 975.0, None, None, None, 5.0, None, 4.828, None, None, -4.047, None, -0.9, None, None, 14.12, None, -4.0, 1010.7, 0.0, 0.0,2022-11-15 00:00:00, 975.0,46
None, None, None, None, 4.877, 38.26, None, -4.8, None, 975.0, None, None, None, 5.0, None, 4.916, None, None, -3.97, None, -0.9, None, None, 14.28, None, -4.0, 1010.7, 0.0, 0.0,2022-11-15 01:00:00, 975.0,46
None, None, None, None, 1.139, 48.18, None, -4.8, None, 976.0, None, None, None, 5.0, None, 4.98, None, None, -2.805, None, -0.9, None, None, 10.75, None, -2.8, 1011.7, 0.3, 0.0,2022-11-15 02:00:00, 976.0,46
None, None, None, None, 0.22, 82.2, None, -4.8, None, 977.0, None, None, None, 5.0, None, 5.155, None, None, -1.836, None, -0.9, None, None, 26.1, None, -1.8, 1012.7, 0.2, 0.0,2022-11-15 03:00:00, 977.0,46
None, None, None, None, 0.673, 60.46, None, -4.8, None, 977.0, None, None, None, 5.0, None, 5.123, None, None, -1.288, None, -0.9, None, None, 21.33, None, -1.3, 1012.7, 0.2, 0.0,2022-11-15 04:00:00, 977.0,46
None, None, None, None, 0.174, 93.4, None, -4.8, None, 979.0, None, None, None, 5.0, None, 5.14, None, None, -1.03, None, -0.9, None, None, 22.11, None, -1.0, 1014.7, 0.1, 0.0,2022-11-15 05:00:00, 979.0,46
None, None, None, None, 0.409, 63.01, None, -4.8, None, 979.0, None, None, None, 5.0, None, 5.17, None, None, -0.848, None, -0.8, None, None, 21.49, None, -0.8, 1014.7, 0.1, 0.0,2022-11-15 06:00:00, 979.0,46
None, None, None, None, 0.475, 61.9, None, -0.9, None, 980.0, None, None, None, 5.0, None, 4.782, None, None, -0.628, None, -0.5, None, None, 15.53, None, -0.6, 1015.8, 0.1, 0.0,2022-11-15 07:00:00, 980.0,46
None, None, None, None, 0.271, 48.96, None, -1.0, None, 980.0, None, None, None, 5.0, None, 4.838, None, None, -0.79, None, -0.5, None, None, 62.6, None, -0.8, 1015.8, 0.0, 0.0,2022-11-15 08:00:00, 980.0,46
None, None, None, None, 0.35, 55.56, None, -1.0, None, 981.0, None, None, None, 5.0, None, 4.885, None, None, -0.618, None, -0.5, None, None, 9.84, None, -0.6, 1016.8, 0.0, 0.0,2022-11-15 09:00:00, 981.0,46
None, None, None, None, 0.518, 88.2, None, -1.0, None, 981.0, None, None, None, 5.0, None, 4.834, None, None, -0.168, None, -0.1, None, None, 58.28, None, -0.2, 1016.9, 0.2, 0.0,2022-11-15 10:00:00, 981.0,46
None, None, None, None, 0.123, 137.6, None, -1.0, None, 981.0, None, None, None, 5.0, None, 4.712, None, None, 0.616, None, 0.6, None, None, 33.99, None, 0.6, 1016.9, 0.1, 0.0,2022-11-15 11:00:00, 981.0,46
None, None, None, None, 0.04, 148.9, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.836, None, None, 0.741, None, 0.8, None, None, 53.5, None, 0.7, 1018.9, 0.1, 0.0,2022-11-15 12:00:00, 983.0,46
None, None, None, None, 0.049, 89.8, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.72, None, None, 0.694, None, 1.2, None, None, 44.39, None, 0.7, 1018.9, 0.1, 0.0,2022-11-15 13:00:00, 983.0,46
None, None, None, None, 0.051, 227.1, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.552, None, None, 0.723, None, 1.2, None, None, 42.58, None, 0.7, 1018.9, 0.6, 0.0,2022-11-15 14:00:00, 983.0,46
None, None, None, None, 0.049, 134.0, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.904, None, None, 0.893, None, 1.2, None, None, 45.34, None, 0.9, 1018.8, 0.3, 0.0,2022-11-15 15:00:00, 983.0,46
None, None, None, None, 0.172, 77.6, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.92, None, None, 1.123, None, 1.2, None, None, 17.62, None, 1.1, 1018.8, 0.0, 0.0,2022-11-15 16:00:00, 983.0,46
None, None, None, None, 0.521, 52.0, None, -1.0, None, 983.0, None, None, None, 5.0, None, 4.725, None, None, 0.512, None, 1.2, None, None, 27.04, None, 0.5, 1018.8, -0.1, 0.0,2022-11-15 17:00:00, 983.0,46
None, None, None, None, 2.525, 37.42, None, -1.0, None, 984.0, None, None, None, 5.0, None, 4.766, None, None, 0.407, None, 1.2, None, None, 8.32, None, 0.4, 1019.8, 0.0, 0.0,2022-11-15 18:00:00, 984.0,46
None, None, None, None, 0.041, 126.0, None, -0.1, None, 984.0, None, None, None, 5.0, None, 4.749, None, None, -0.128, None, 0.4, None, None, 62.26, None, -0.1, 1019.9, 0.0, 0.0,2022-11-15 19:00:00, 984.0,46
None, None, None, None, 0.023, 31.31, None, -0.2, None, 984.0, None, None, None, 5.0, None, 4.792, None, None, 0.368, None, 0.4, None, None, 66.82, None, 0.4, 1019.8, 0.0, 0.0,2022-11-15 20:00:00, 984.0,46
None, None, None, None, 0.067, 50.86, None, -0.2, None, 984.0, None, None, None, 5.0, None, 4.826, None, None, 0.501, None, 0.6, None, None, 19.22, None, 0.5, 1019.8, 0.0, 0.0,2022-11-15 21:00:00, 984.0,46
None, None, None, None, 0.025, 321.3, None, -0.2, None, 985.0, None, None, None, 5.0, None, 4.781, None, None, 0.349, None, 0.6, None, None, 65.18, None, 0.3, 1020.9, 0.0, 0.0,2022-11-15 22:00:00, 985.0,46
None, None, None, None, 0.054, 350.6, None, -0.2, None, 985.0, None, None, None, 5.0, None, 4.732, None, None, 0.177, None, 0.6, None, None, 39.76, None, 0.2, 1020.8, 0.0, 0.0,2022-11-15 23:00:00, 985.0,46
None, None, None, None, 1.172, 37.64, None, -0.2, None, 985.0, None, None, None, 5.0, None, 4.845, None, None, 0.406, None, 0.6, None, None, 13.69, None, 0.4, 1020.8, 0.1, 0.0,2022-11-16 00:00:00, 985.0,46
None, None, None, None, 1.677, 98.1, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.009, None, None, 1.361, None, 1.4, None, None, 19.52, None, 1.4, 1022.9, 0.2, 0.0,2022-11-16 01:00:00, 987.0,46
None, None, None, None, 0.49, 104.2, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.171, None, None, 0.884, None, 1.4, None, None, 29.52, None, 0.9, 1022.9, 0.0, 0.0,2022-11-16 02:00:00, 987.0,46
None, None, None, None, 0.468, 51.45, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.01, None, None, 0.913, None, 1.4, None, None, 30.93, None, 0.9, 1022.9, 0.0, 0.0,2022-11-16 03:00:00, 987.0,46
None, None, None, None, 2.462, 75.0, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.162, None, None, 1.266, None, 1.4, None, None, 18.24, None, 1.3, 1022.9, 0.0, 0.0,2022-11-16 04:00:00, 987.0,46
None, None, None, None, 0.936, 118.8, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.05, None, None, 0.732, None, 1.4, None, None, 34.2, None, 0.7, 1022.9, 0.1, 0.0,2022-11-16 05:00:00, 987.0,46
None, None, None, None, 0.293, 152.5, None, -0.2, None, 987.0, None, None, None, 5.0, None, 5.017, None, None, 0.683, None, 1.4, None, None, 31.04, None, 0.7, 1022.9, 0.0, 0.0,2022-11-16 06:00:00, 987.0,46
None, None, None, None, 0.173, 86.3, None, 0.3, None, 988.0, None, None, None, 5.0, None, 5.012, None, None, 0.587, None, 0.7, None, None, 26.2, None, 0.6, 1024.0, 0.0, 0.0,2022-11-16 07:00:00, 988.0,46
None, None, None, None, 0.919, 75.9, None, -0.5, None, 988.0, None, None, None, 5.0, None, 4.721, None, None, -0.282, None, 0.7, None, None, 31.3, None, -0.3, 1024.0, 0.0, 0.0,2022-11-16 08:00:00, 988.0,46
None, None, None, None, 1.104, 72.2, None, -1.5, None, 988.0, None, None, None, 5.0, None, 4.856, None, None, -1.459, None, 0.7, None, None, 18.07, None, -1.5, 1024.0, -0.3, 0.0,2022-11-16 09:00:00, 988.0,46
None, None, None, None, 2.944, 71.2, None, -1.5, None, 989.0, None, None, None, 5.0, None, 5.031, None, None, 0.709, None, 0.7, None, None, 25.19, None, 0.7, 1025.0, 0.3, 0.0,2022-11-16 10:00:00, 989.0,46
None, None, None, None, 2.156, 59.53, None, -1.5, None, 989.0, None, None, None, 5.0, None, 5.152, None, None, 1.073, None, 1.1, None, None, 18.63, None, 1.1, 1025.0, 0.2, 0.0,2022-11-16 11:00:00, 989.0,46
None, None, None, None, 2.86, 80.5, None, -1.5, None, 991.0, None, None, None, 5.0, None, 5.29, None, None, 3.813, None, 3.8, None, None, 22.68, None, 3.8, 1026.9, 0.3, 0.0,2022-11-16 12:00:00, 991.0,46
None, None, None, None, 5.145, 97.9, None, -1.5, None, 991.0, None, None, None, 5.0, None, 4.932, None, None, 3.586, None, 4.2, None, None, 24.59, None, 3.6, 1026.9, 0.0, 0.0,2022-11-16 13:00:00, 991.0,46
None, None, None, None, 4.165, 85.4, None, -1.5, None, 991.0, None, None, None, 5.0, None, 5.357, None, None, 3.115, None, 4.2, None, None, 26.19, None, 3.1, 1026.9, -0.1, 0.0,2022-11-16 14:00:00, 991.0,46
