pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.226, 69.45, None, None, None, 0.0, -10.0, -6.2, -14.7, 1027.8, 0.3, -10.0, 886.0, -6.3, 69.0, None,2022-11-12 11:00:00, 10.0, 10.16, 886.0,46
None, -4.133, 60.34, None, None, None, 0.0, -10.0, -4.1, -14.7, 1026.4, 0.2, -10.0, 885.0, -4.1, 60.0, None,2022-11-12 12:00:00, 10.0, 10.1, 885.0,46
None, -4.813, 64.24, None, None, None, 1.0, -10.0, -4.8, -14.7, 1025.5, -0.1, -10.0, 884.0, -3.7, 64.0, None,2022-11-12 13:00:00, 10.0, 10.43, 884.0,46
None, -5.765, 71.09, None, None, None, 0.0, -9.0, -5.8, -14.7, 1025.6, -0.2, -9.0, 884.0, -3.7, 71.0, None,2022-11-12 14:00:00, 10.0, 10.31, 884.0,46
None, -7.171, 82.0, None, None, None, 0.0, -9.0, -7.2, -14.7, 1025.6, -0.1, -9.0, 884.0, -3.7, 82.0, None,2022-11-12 15:00:00, 10.0, 10.36, 884.0,46
None, -8.6, 84.9, None, None, None, 0.0, -11.0, -8.6, -14.7, 1026.9, -0.1, -11.0, 885.0, -3.7, 85.0, None,2022-11-12 16:00:00, 10.0, 10.33, 885.0,46
None, -10.55, 88.2, None, None, None, 0.0, -12.0, -10.6, -14.7, 1027.4, -0.2, -12.0, 885.0, -3.7, 88.0, None,2022-11-12 17:00:00, 10.0, 10.3, 885.0,46
None, -12.19, 88.6, None, None, None, 0.0, -14.0, -12.2, -14.7, 1028.9, -0.1, -14.0, 886.0, -3.7, 89.0, None,2022-11-12 18:00:00, 10.0, 10.24, 886.0,46
None, -13.38, 88.2, None, None, None, 0.0, -15.0, -13.4, -13.4, 1028.9, -0.1, -15.0, 886.0, -12.2, 88.0, None,2022-11-12 19:00:00, 10.0, 10.36, 886.0,46
None, -14.13, 87.6, None, None, None, 0.0, -15.0, -14.1, -14.2, 1028.9, -0.1, -15.0, 886.0, -12.2, 88.0, None,2022-11-12 20:00:00, 10.0, 10.48, 886.0,46
None, -15.0, 86.5, None, None, None, 0.0, -17.0, -15.0, -15.0, 1028.7, 0.0, -17.0, 886.0, -12.2, 87.0, None,2022-11-12 21:00:00, 10.0, 10.33, 886.0,46
None, -15.26, 86.6, None, None, None, 0.0, -17.0, -15.3, -15.4, 1029.6, 0.0, -17.0, 887.0, -12.2, 87.0, None,2022-11-12 22:00:00, 10.0, 10.41, 887.0,46
None, -15.78, 85.8, None, None, None, 0.0, -17.0, -15.8, -15.9, 1029.2, -0.1, -17.0, 887.0, -12.2, 86.0, None,2022-11-12 23:00:00, 10.0, 10.24, 887.0,46
None, -16.11, 85.6, None, None, None, 0.0, -18.0, -16.1, -16.3, 1028.9, 0.0, -18.0, 887.0, -12.2, 86.0, None,2022-11-13 00:00:00, 10.0, 10.39, 887.0,46
None, -16.31, 85.6, None, None, None, 0.0, -18.0, -16.3, -16.4, 1029.1, 0.0, -18.0, 887.0, -12.2, 86.0, None,2022-11-13 01:00:00, 10.0, 10.37, 887.0,46
None, -16.42, 85.5, None, None, None, 0.0, -18.0, -16.4, -16.5, 1030.4, 0.1, -18.0, 888.0, -12.2, 86.0, None,2022-11-13 02:00:00, 11.0, 10.5, 888.0,46
None, -15.9, 85.6, None, None, None, 0.0, -17.0, -15.9, -16.5, 1030.6, 0.0, -17.0, 888.0, -12.2, 86.0, None,2022-11-13 03:00:00, 10.0, 10.47, 888.0,46
None, -15.81, 85.6, None, None, None, 0.0, -18.0, -15.8, -16.5, 1030.8, 0.0, -18.0, 888.0, -12.2, 86.0, None,2022-11-13 04:00:00, 10.0, 10.45, 888.0,46
None, -15.66, 85.0, None, None, None, 0.0, -17.0, -15.7, -16.5, 1032.3, 0.0, -17.0, 889.0, -12.2, 85.0, None,2022-11-13 05:00:00, 10.0, 10.29, 889.0,46
None, -15.93, 85.1, None, None, None, 0.0, -18.0, -15.9, -16.5, 1032.6, 0.0, -18.0, 889.0, -12.2, 85.0, None,2022-11-13 06:00:00, 10.0, 10.28, 889.0,46
None, -16.49, 84.8, None, None, None, 0.0, -18.0, -16.5, -16.5, 1032.9, 0.0, -18.0, 889.0, -15.9, 85.0, None,2022-11-13 07:00:00, 10.0, 10.26, 889.0,46
None, -16.29, 85.0, None, None, None, 0.0, -18.0, -16.3, -16.5, 1034.2, 0.0, -18.0, 890.0, -15.9, 85.0, None,2022-11-13 08:00:00, 10.0, 10.45, 890.0,46
None, -13.26, 88.5, None, None, None, 0.0, -15.0, -13.3, -16.5, 1033.8, 0.2, -15.0, 890.0, -13.3, 89.0, None,2022-11-13 09:00:00, 10.0, 10.37, 890.0,46
None, -7.909, 80.3, None, None, None, -1.0, -10.0, -7.9, -16.5, 1032.9, 0.3, -10.0, 890.0, -8.0, 80.0, None,2022-11-13 10:00:00, 10.0, 9.52, 890.0,46
None, -4.449, 68.88, None, None, None, 0.0, -9.0, -4.4, -16.5, 1032.4, 0.5, -9.0, 890.0, -4.4, 69.0, None,2022-11-13 11:00:00, 10.0, 9.58, 890.0,46
None, -3.935, 68.5, None, None, None, 1.0, -9.0, -3.9, -16.5, 1031.2, 0.0, -9.0, 889.0, -3.7, 69.0, None,2022-11-13 12:00:00, 10.0, 10.06, 889.0,46
None, -4.981, 72.68, None, None, None, 0.0, -9.0, -5.0, -16.5, 1031.4, -0.1, -9.0, 889.0, -3.7, 73.0, None,2022-11-13 13:00:00, 10.0, 10.3, 889.0,46
None, -4.573, 72.11, None, None, None, 0.0, -8.0, -4.6, -16.5, 1031.4, -0.2, -8.0, 889.0, -3.7, 72.0, None,2022-11-13 14:00:00, 10.0, 10.02, 889.0,46
None, -6.765, 82.4, None, None, None, 1.0, -9.0, -6.8, -16.5, 1031.7, 0.0, -9.0, 889.0, -3.7, 82.0, None,2022-11-13 15:00:00, 10.0, 10.41, 889.0,46
None, -7.839, 86.6, None, None, None, 0.0, -9.0, -7.8, -16.5, 1031.8, -0.2, -9.0, 889.0, -3.7, 87.0, None,2022-11-13 16:00:00, 10.0, 10.35, 889.0,46
None, -8.45, 88.0, None, None, None, 0.0, -10.0, -8.5, -16.5, 1031.9, 0.0, -10.0, 889.0, -3.7, 88.0, None,2022-11-13 17:00:00, 10.0, 10.46, 889.0,46
None, -9.11, 88.9, None, None, None, 0.0, -11.0, -9.1, -16.5, 1033.2, 0.1, -11.0, 890.0, -3.7, 89.0, None,2022-11-13 18:00:00, 10.0, 10.39, 890.0,46
None, -9.97, 89.6, None, None, None, 0.0, -11.0, -10.0, -10.0, 1033.5, -0.1, -11.0, 890.0, -9.1, 90.0, None,2022-11-13 19:00:00, 10.0, 10.46, 890.0,46
None, -10.55, 89.4, None, None, None, 0.0, -12.0, -10.6, -10.5, 1033.6, 0.0, -12.0, 890.0, -9.1, 89.0, None,2022-11-13 20:00:00, 11.0, 10.5, 890.0,46
None, -11.37, 87.5, None, None, None, 0.0, -13.0, -11.4, -11.3, 1033.2, 0.0, -13.0, 890.0, -9.1, 88.0, None,2022-11-13 21:00:00, 10.0, 10.3, 890.0,46
None, -12.32, 87.5, None, None, None, 0.0, -14.0, -12.3, -12.3, 1033.6, 0.0, -14.0, 891.0, -9.1, 88.0, None,2022-11-13 22:00:00, 10.0, 10.37, 891.0,46
None, -12.27, 88.6, None, None, None, 0.0, -14.0, -12.3, -12.8, 1034.1, -0.1, -14.0, 892.0, -9.1, 89.0, None,2022-11-13 23:00:00, 11.0, 10.62, 892.0,46
None, -11.74, 88.6, None, None, None, 0.0, -13.0, -11.7, -12.8, 1034.0, 0.1, -13.0, 892.0, -9.1, 89.0, None,2022-11-14 00:00:00, 11.0, 10.64, 892.0,46
None, -11.5, 87.7, None, None, None, 0.0, -13.0, -11.5, -12.8, 1034.1, 0.0, -13.0, 892.0, -9.1, 88.0, None,2022-11-14 01:00:00, 11.0, 10.53, 892.0,46
None, -12.62, 86.8, None, None, None, 0.0, -14.0, -12.6, -12.8, 1035.4, -0.1, -14.0, 893.0, -9.1, 87.0, None,2022-11-14 02:00:00, 10.0, 10.41, 893.0,46
None, -12.53, 88.3, None, None, None, 1.0, -14.0, -12.5, -12.9, 1035.7, 0.0, -14.0, 893.0, -9.1, 88.0, None,2022-11-14 03:00:00, 11.0, 10.69, 893.0,46
None, -12.51, 87.0, None, None, None, 0.0, -14.0, -12.5, -12.9, 1037.1, 0.0, -14.0, 894.0, -9.1, 87.0, None,2022-11-14 04:00:00, 10.0, 10.42, 894.0,46
None, -12.97, 88.1, None, None, None, 1.0, -14.0, -13.0, -13.3, 1037.3, 0.0, -14.0, 894.0, -9.1, 88.0, None,2022-11-14 05:00:00, 11.0, 10.7, 894.0,46
None, -11.83, 88.6, None, None, None, 0.0, -13.0, -11.8, -13.3, 1037.2, 0.1, -13.0, 894.0, -9.1, 89.0, None,2022-11-14 06:00:00, 11.0, 10.65, 894.0,46
None, -11.55, 87.9, None, None, None, 0.0, -13.0, -11.6, -11.8, 1038.4, 0.1, -13.0, 895.0, -11.6, 88.0, None,2022-11-14 07:00:00, 11.0, 10.59, 895.0,46
None, -12.23, 86.0, None, None, None, 0.0, -14.0, -12.2, -12.2, 1038.7, 0.0, -14.0, 895.0, -11.5, 86.0, None,2022-11-14 08:00:00, 10.0, 10.44, 895.0,46
None, -11.31, 86.4, None, None, None, 0.0, -13.0, -11.3, -12.5, 1038.6, 0.0, -13.0, 895.0, -11.3, 86.0, None,2022-11-14 09:00:00, 11.0, 10.61, 895.0,46
None, -6.353, 65.63, None, None, None, -1.0, -11.0, -6.4, -12.5, 1038.0, 0.4, -11.0, 895.0, -6.3, 66.0, None,2022-11-14 10:00:00, 10.0, 9.57, 895.0,46
None, -4.152, 59.31, None, None, None, 0.0, -10.0, -4.2, -12.5, 1037.6, 0.2, -10.0, 895.0, -4.1, 59.0, None,2022-11-14 11:00:00, 10.0, 9.5, 895.0,46
None, -1.976, 58.38, None, None, None, 1.0, -8.0, -2.0, -12.5, 1037.1, 0.1, -8.0, 895.0, -1.8, 58.0, None,2022-11-14 12:00:00, 10.0, 9.82, 895.0,46
None, -2.408, 68.44, None, None, None, 1.0, -7.0, -2.4, -12.5, 1036.0, -0.1, -7.0, 894.0, -1.8, 68.0, None,2022-11-14 13:00:00, 10.0, 10.33, 894.0,46
None, -1.691, 65.68, None, None, None, -1.0, -7.0, -1.7, -12.5, 1036.0, -0.1, -7.0, 894.0, -1.7, 66.0, None,2022-11-14 14:00:00, 10.0, 9.88, 894.0,46
None, -4.52, 78.73, None, None, None, 1.0, -7.0, -4.5, -12.5, 1036.5, -0.2, -7.0, 894.0, -1.6, 79.0, None,2022-11-14 15:00:00, 10.0, 10.45, 894.0,46
None, -6.295, 84.2, None, None, None, 0.0, -8.0, -6.3, -12.5, 1038.0, 0.0, -8.0, 895.0, -1.6, 84.0, None,2022-11-14 16:00:00, 10.0, 10.27, 895.0,46
None, -8.06, 87.7, None, None, None, 1.0, -9.0, -8.1, -12.5, 1038.4, -0.1, -9.0, 895.0, -1.6, 88.0, None,2022-11-14 17:00:00, 11.0, 10.61, 895.0,46
None, -8.11, 89.0, None, None, None, 0.0, -9.0, -8.1, -12.5, 1038.2, 0.0, -9.0, 895.0, -1.6, 89.0, None,2022-11-14 18:00:00, 11.0, 10.57, 895.0,46
None, -7.992, 89.9, None, None, None, 0.0, -9.0, -8.0, -8.2, 1039.3, 0.0, -9.0, 896.0, -8.0, 90.0, None,2022-11-14 19:00:00, 11.0, 10.72, 896.0,46
None, -8.37, 87.7, None, None, None, 0.0, -10.0, -8.4, -8.4, 1039.4, 0.0, -10.0, 896.0, -8.0, 88.0, None,2022-11-14 20:00:00, 11.0, 10.53, 896.0,46
None, -9.69, 89.0, None, None, None, 0.0, -11.0, -9.7, -9.7, 1039.5, -0.1, -11.0, 896.0, -8.0, 89.0, None,2022-11-14 21:00:00, 11.0, 10.67, 896.0,46
None, -9.92, 88.6, None, None, None, 0.0, -11.0, -9.9, -9.9, 1039.9, 0.0, -11.0, 897.0, -8.0, 89.0, None,2022-11-14 22:00:00, 11.0, 10.75, 897.0,46
None, -9.92, 89.2, None, None, None, 0.0, -11.0, -9.9, -10.0, 1039.5, 0.0, -11.0, 897.0, -8.0, 89.0, None,2022-11-14 23:00:00, 11.0, 10.77, 897.0,46
None, -10.27, 88.4, None, None, None, 0.0, -12.0, -10.3, -10.3, 1040.4, 0.1, -12.0, 898.0, -8.0, 88.0, None,2022-11-15 00:00:00, 10.0, 10.41, 898.0,46
None, -10.26, 88.5, None, None, None, 1.0, -12.0, -10.3, -10.4, 1040.4, 0.0, -12.0, 898.0, -8.0, 89.0, None,2022-11-15 01:00:00, 11.0, 10.81, 898.0,46
None, -10.07, 89.0, None, None, None, 0.0, -11.0, -10.1, -10.4, 1040.3, 0.0, -11.0, 898.0, -8.0, 89.0, None,2022-11-15 02:00:00, 11.0, 10.76, 898.0,46
None, -10.65, 86.9, None, None, None, 0.0, -12.0, -10.7, -10.6, 1040.8, 0.0, -12.0, 898.0, -8.0, 87.0, None,2022-11-15 03:00:00, 11.0, 10.82, 898.0,46
None, -11.61, 86.5, None, None, None, 0.0, -13.0, -11.6, -11.6, 1041.3, 0.1, -13.0, 898.0, -8.0, 87.0, None,2022-11-15 04:00:00, 11.0, 10.86, 898.0,46
None, -12.66, 86.5, None, None, None, 0.0, -14.0, -12.7, -12.7, 1041.8, 0.0, -14.0, 898.0, -8.0, 87.0, None,2022-11-15 05:00:00, 11.0, 10.84, 898.0,46
None, -12.9, 86.6, None, None, None, 0.0, -14.0, -12.9, -12.9, 1041.8, -0.1, -14.0, 898.0, -8.0, 87.0, None,2022-11-15 06:00:00, 11.0, 10.93, 898.0,46
None, -12.51, 86.4, None, None, None, 0.0, -14.0, -12.5, -12.9, 1042.9, 0.0, -14.0, 899.0, -12.5, 86.0, None,2022-11-15 07:00:00, 11.0, 11.02, 899.0,46
None, -11.69, 86.4, None, None, None, 0.0, -13.0, -11.7, -12.9, 1042.8, 0.1, -13.0, 899.0, -11.7, 86.0, None,2022-11-15 08:00:00, 11.0, 11.0, 899.0,46
None, -10.2, 86.0, None, None, None, 0.0, -12.0, -10.2, -12.9, 1042.8, 0.1, -12.0, 899.0, -10.2, 86.0, None,2022-11-15 09:00:00, 11.0, 10.88, 899.0,46
None, -6.371, 72.63, None, None, None, 0.0, -10.0, -6.4, -12.9, 1042.2, 0.2, -10.0, 899.0, -6.5, 73.0, None,2022-11-15 10:00:00, 10.0, 10.46, 899.0,46
None, -3.51, 62.86, None, None, None, 0.0, -9.0, -3.5, -12.9, 1040.5, 0.4, -9.0, 898.0, -3.5, 63.0, None,2022-11-15 11:00:00, 10.0, 10.21, 898.0,46
None, -3.699, 72.26, None, None, None, 1.0, -7.0, -3.7, -12.9, 1040.6, 0.1, -7.0, 898.0, -2.4, 72.0, None,2022-11-15 12:00:00, 11.0, 10.53, 898.0,46
None, -4.136, 74.87, None, None, None, 1.0, -7.0, -4.1, -12.9, 1040.7, -0.3, -7.0, 898.0, -2.4, 75.0, None,2022-11-15 13:00:00, 11.0, 10.82, 898.0,46
None, -3.318, 72.46, None, None, None, 0.0, -7.0, -3.3, -12.9, 1040.5, 0.0, -7.0, 898.0, -2.4, 72.0, None,2022-11-15 14:00:00, 11.0, 10.68, 898.0,46
None, -5.135, 80.4, None, None, None, 1.0, -8.0, -5.1, -12.9, 1042.1, -0.1, -8.0, 899.0, -2.4, 80.0, None,2022-11-15 15:00:00, 11.0, 11.05, 899.0,46
None, -5.879, 84.6, None, None, None, 0.0, -8.0, -5.9, -12.9, 1042.4, -0.1, -8.0, 899.0, -2.4, 85.0, None,2022-11-15 16:00:00, 11.0, 11.03, 899.0,46
None, -6.581, 88.3, None, None, None, 0.0, -8.0, -6.6, -12.9, 1043.9, 0.1, -8.0, 900.0, -2.4, 88.0, None,2022-11-15 17:00:00, 11.0, 10.9, 900.0,46
None, -7.29, 89.4, None, None, None, 0.0, -8.0, -7.3, -12.9, 1045.2, 0.0, -8.0, 901.0, -2.4, 89.0, None,2022-11-15 18:00:00, 11.0, 11.02, 901.0,46
None, -8.0, 89.6, None, None, None, 0.0, -9.0, -8.0, -8.0, 1045.2, 0.0, -9.0, 901.0, -7.3, 90.0, None,2022-11-15 19:00:00, 11.0, 11.01, 901.0,46
None, -9.21, 89.4, None, None, None, 0.0, -10.0, -9.2, -9.2, 1045.3, 0.0, -10.0, 901.0, -7.3, 89.0, None,2022-11-15 20:00:00, 11.0, 10.91, 901.0,46
None, -9.65, 90.3, None, None, None, 0.0, -11.0, -9.7, -9.8, 1046.3, -0.1, -11.0, 902.0, -7.3, 90.0, None,2022-11-15 21:00:00, 11.0, 11.14, 902.0,46
None, -9.34, 90.3, None, None, None, 0.0, -11.0, -9.3, -9.8, 1045.6, 0.0, -11.0, 902.0, -7.3, 90.0, None,2022-11-15 22:00:00, 11.0, 11.09, 902.0,46
None, -10.21, 89.6, None, None, None, 0.0, -12.0, -10.2, -10.2, 1045.2, 0.0, -12.0, 902.0, -7.3, 90.0, None,2022-11-15 23:00:00, 11.0, 11.05, 902.0,46
None, -10.88, 89.2, None, None, None, 0.0, -12.0, -10.9, -10.9, 1045.4, 0.0, -12.0, 902.0, -7.3, 89.0, None,2022-11-16 00:00:00, 11.0, 11.05, 902.0,46
None, -11.02, 89.1, None, None, None, 0.0, -12.0, -11.0, -11.0, 1045.5, 0.0, -12.0, 902.0, -7.3, 89.0, None,2022-11-16 01:00:00, 11.0, 11.01, 902.0,46
None, -10.53, 89.8, None, None, None, 0.0, -12.0, -10.5, -11.2, 1045.2, 0.0, -12.0, 902.0, -7.3, 90.0, None,2022-11-16 02:00:00, 11.0, 11.24, 902.0,46
None, -9.93, 90.0, None, None, None, 0.0, -11.0, -9.9, -11.2, 1045.4, 0.0, -11.0, 902.0, -7.3, 90.0, None,2022-11-16 03:00:00, 11.0, 11.25, 902.0,46
None, -9.44, 89.8, None, None, None, -1.0, -11.0, -9.4, -11.2, 1044.3, 0.2, -11.0, 901.0, -7.3, 90.0, None,2022-11-16 04:00:00, 11.0, 10.72, 901.0,46
None, -10.84, 88.4, None, None, None, 0.0, -12.0, -10.8, -11.2, 1044.7, -0.1, -12.0, 901.0, -7.3, 88.0, None,2022-11-16 05:00:00, 11.0, 10.7, 901.0,46
None, -11.35, 89.0, None, None, None, 0.0, -13.0, -11.4, -11.3, 1043.8, 0.0, -13.0, 900.0, -7.3, 89.0, None,2022-11-16 06:00:00, 11.0, 10.87, 900.0,46
None, -11.84, 88.9, None, None, None, 0.0, -13.0, -11.8, -11.9, 1043.9, -0.1, -13.0, 900.0, -11.3, 89.0, None,2022-11-16 07:00:00, 11.0, 11.0, 900.0,46
None, -10.78, 89.2, None, None, None, 0.0, -12.0, -10.8, -11.9, 1044.0, 0.1, -12.0, 900.0, -10.8, 89.0, None,2022-11-16 08:00:00, 11.0, 11.03, 900.0,46
None, -9.41, 87.6, None, None, None, 0.0, -11.0, -9.4, -11.9, 1043.8, 0.1, -11.0, 900.0, -9.4, 88.0, None,2022-11-16 09:00:00, 11.0, 10.98, 900.0,46
None, -7.174, 81.2, None, None, None, 0.0, -10.0, -7.2, -11.9, 1043.4, 0.3, -10.0, 900.0, -7.2, 81.0, None,2022-11-16 10:00:00, 11.0, 10.69, 900.0,46
None, -6.242, 80.4, None, None, None, 0.0, -9.0, -6.2, -11.9, 1043.4, 0.1, -9.0, 900.0, -6.2, 80.0, None,2022-11-16 11:00:00, 11.0, 10.75, 900.0,46
None, -5.573, 78.26, None, None, None, 0.0, -9.0, -5.6, -11.9, 1042.2, 0.1, -9.0, 899.0, -5.4, 78.0, None,2022-11-16 12:00:00, 11.0, 10.9, 899.0,46
None, -5.975, 83.9, None, None, None, 0.0, -8.0, -6.0, -11.9, 1041.1, 0.1, -8.0, 898.0, -5.4, 84.0, None,2022-11-16 13:00:00, 11.0, 10.81, 898.0,46
None, -5.682, 84.0, None, None, None, 1.0, -8.0, -5.7, -11.9, 1041.0, 0.5, -8.0, 898.0, -5.4, 84.0, None,2022-11-16 14:00:00, 11.0, 11.36, 898.0,46
None, -5.682, 84.4, None, None, None, 2.0, -8.0, -5.7, -11.9, 1042.1, 0.4, -8.0, 899.0, -5.4, 84.0, None,2022-11-16 15:00:00, 13.0, 13.22, 899.0,46
None, -6.194, 86.4, None, None, None, 0.0, -8.0, -6.2, -11.9, 1042.1, 0.3, -8.0, 899.0, -5.4, 86.0, None,2022-11-16 16:00:00, 13.0, 13.37, 899.0,46
None, -6.581, 88.1, None, None, None, 2.0, -8.0, -6.6, -11.9, 1042.4, 0.1, -8.0, 899.0, -5.4, 88.0, None,2022-11-16 17:00:00, 15.0, 15.22, 899.0,46
None, -7.191, 89.6, None, None, None, 0.0, -8.0, -7.2, -11.9, 1042.6, -0.1, -8.0, 899.0, -5.4, 90.0, None,2022-11-16 18:00:00, 15.0, 15.01, 899.0,46
None, -8.31, 89.7, None, None, None, 0.0, -10.0, -8.3, -8.3, 1042.8, 0.0, -10.0, 899.0, -7.2, 90.0, None,2022-11-16 19:00:00, 15.0, 14.83, 899.0,46
None, -10.05, 89.2, None, None, None, 0.0, -11.0, -10.1, -10.0, 1044.1, -0.2, -11.0, 900.0, -7.2, 89.0, None,2022-11-16 20:00:00, 15.0, 14.75, 900.0,46
None, -11.41, 88.8, None, None, None, 0.0, -13.0, -11.4, -11.4, 1045.3, -0.1, -13.0, 901.0, -7.2, 89.0, None,2022-11-16 21:00:00, 15.0, 14.71, 901.0,46
None, -12.09, 88.5, None, None, None, 1.0, -13.0, -12.1, -12.1, 1045.0, 0.0, -13.0, 901.0, -7.2, 89.0, None,2022-11-16 22:00:00, 15.0, 14.97, 901.0,46
None, -12.48, 88.4, None, None, None, 0.0, -14.0, -12.5, -12.5, 1044.9, -0.1, -14.0, 901.0, -7.2, 88.0, None,2022-11-16 23:00:00, 15.0, 14.75, 901.0,46
None, -13.7, 87.0, None, None, None, 0.0, -15.0, -13.7, -13.7, 1046.2, 0.0, -15.0, 902.0, -7.2, 87.0, None,2022-11-17 00:00:00, 14.0, 14.44, 902.0,46
None, -14.89, 85.6, None, None, None, 0.0, -17.0, -14.9, -14.8, 1046.4, -0.1, -17.0, 902.0, -7.2, 86.0, None,2022-11-17 01:00:00, 15.0, 14.54, 902.0,46
None, -16.11, 85.4, None, None, None, 0.0, -18.0, -16.1, -16.1, 1046.6, 0.0, -18.0, 902.0, -7.2, 85.0, None,2022-11-17 02:00:00, 15.0, 14.66, 902.0,46
None, -16.96, 84.2, None, None, None, 0.0, -19.0, -17.0, -16.9, 1046.8, -0.1, -19.0, 902.0, -7.2, 84.0, None,2022-11-17 03:00:00, 14.0, 14.36, 902.0,46
None, -17.99, 84.3, None, None, None, 0.0, -20.0, -18.0, -18.0, 1048.2, 0.0, -20.0, 903.0, -7.2, 84.0, None,2022-11-17 04:00:00, 14.0, 14.49, 903.0,46
None, -18.64, 83.7, None, None, None, 0.0, -21.0, -18.6, -18.8, 1048.4, -0.1, -21.0, 903.0, -7.2, 84.0, None,2022-11-17 05:00:00, 14.0, 14.33, 903.0,46
None, -18.86, 82.9, None, None, None, 0.0, -21.0, -18.9, -18.9, 1048.5, 0.0, -21.0, 903.0, -7.2, 83.0, None,2022-11-17 06:00:00, 14.0, 14.05, 903.0,46
None, -19.41, 83.6, None, None, None, 1.0, -21.0, -19.4, -19.5, 1048.8, -0.1, -21.0, 903.0, -18.8, 84.0, None,2022-11-17 07:00:00, 14.0, 14.38, 903.0,46
None, -19.4, 82.6, None, None, None, 0.0, -21.0, -19.4, -19.5, 1049.1, 0.0, -21.0, 903.0, -18.8, 83.0, None,2022-11-17 08:00:00, 14.0, 14.15, 903.0,46
None, -17.82, 84.5, None, None, None, 1.0, -20.0, -17.8, -19.5, 1049.1, 0.2, -20.0, 903.0, -17.9, 85.0, None,2022-11-17 09:00:00, 14.0, 14.42, 903.0,46
None, -10.61, 78.11, None, None, None, -1.0, -13.0, -10.6, -19.5, 1047.9, 0.5, -13.0, 903.0, -10.6, 78.0, None,2022-11-17 10:00:00, 13.0, 13.35, 903.0,46
None, -7.658, 67.16, None, None, None, 0.0, -12.0, -7.7, -19.5, 1046.3, 0.4, -12.0, 902.0, -7.8, 67.0, None,2022-11-17 11:00:00, 13.0, 13.46, 902.0,46
None, -6.631, 66.38, None, None, None, 1.0, -11.0, -6.6, -19.5, 1045.2, 0.1, -11.0, 901.0, -6.5, 66.0, None,2022-11-17 12:00:00, 14.0, 13.77, 901.0,46
