pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -10.59, 86.5, -8.6, 87.0, -12.0, -10.6, -11.5, 1036.0, 0.0, -12.0, 897.0, 0.0,2022-11-14 01:00:00, None, 897.0,46
0.0, -11.46, 86.0, -8.6, 86.0, -13.0, -11.5, -11.5, 1036.1, 0.0, -13.0, 897.0, 0.0,2022-11-14 02:00:00, None, 897.0,46
0.0, -11.56, 84.2, -8.6, 84.0, -13.0, -11.6, -11.7, 1037.5, 0.0, -13.0, 898.0, 0.0,2022-11-14 03:00:00, None, 898.0,46
0.0, -12.24, 84.7, -8.6, 85.0, -14.0, -12.2, -12.2, 1037.8, 0.0, -14.0, 898.0, 0.0,2022-11-14 04:00:00, None, 898.0,46
0.0, -12.08, 86.8, -8.6, 87.0, -14.0, -12.1, -12.7, 1039.0, 0.0, -14.0, 899.0, 0.0,2022-11-14 05:00:00, None, 899.0,46
0.0, -11.26, 83.7, -8.6, 84.0, -13.0, -11.3, -12.7, 1039.0, 0.0, -13.0, 899.0, 0.0,2022-11-14 06:00:00, None, 899.0,46
0.0, -11.17, 82.8, -11.1, 83.0, -13.0, -11.2, -11.5, 1039.0, 0.0, -13.0, 899.0, 0.0,2022-11-14 07:00:00, None, 899.0,46
0.0, -11.54, 83.7, -11.0, 84.0, -13.0, -11.5, -11.6, 1040.3, 0.0, -13.0, 900.0, 0.0,2022-11-14 08:00:00, None, 900.0,46
0.0, -11.3, 80.7, -11.0, 81.0, -14.0, -11.3, -11.8, 1040.4, 0.0, -14.0, 900.0, 0.0,2022-11-14 09:00:00, None, 900.0,46
0.0, -8.11, 72.43, -8.1, 72.0, -12.0, -8.1, -11.8, 1039.9, 0.0, -12.0, 900.0, 0.0,2022-11-14 10:00:00, None, 900.0,46
0.0, -6.865, 69.94, -6.8, 70.0, -11.0, -6.9, -11.8, 1039.8, 0.0, -11.0, 900.0, 0.0,2022-11-14 11:00:00, None, 900.0,46
0.0, -4.051, 66.45, -3.6, 66.0, -9.0, -4.1, -11.8, 1039.3, 0.0, -9.0, 900.0, 0.0,2022-11-14 12:00:00, None, 900.0,46
0.0, -3.21, 70.48, -3.2, 70.0, -7.0, -3.2, -11.8, 1037.9, 0.0, -7.0, 899.0, 0.0,2022-11-14 13:00:00, None, 899.0,46
0.0, -2.878, 69.89, -2.7, 70.0, -7.0, -2.9, -11.8, 1038.0, 0.0, -7.0, 899.0, 0.0,2022-11-14 14:00:00, None, 899.0,46
0.0, -3.694, 73.75, -2.7, 74.0, -7.0, -3.7, -11.8, 1038.2, 0.0, -7.0, 899.0, 0.0,2022-11-14 15:00:00, None, 899.0,46
0.0, -6.112, 76.85, -2.7, 77.0, -9.0, -6.1, -11.8, 1038.7, 0.0, -9.0, 899.0, 0.0,2022-11-14 16:00:00, None, 899.0,46
0.0, -7.422, 83.3, -2.7, 83.0, -9.0, -7.4, -11.8, 1040.0, 0.0, -9.0, 900.0, 0.0,2022-11-14 17:00:00, None, 900.0,46
0.0, -7.885, 86.5, -2.7, 87.0, -9.0, -7.9, -11.8, 1040.0, 0.0, -9.0, 900.0, 0.0,2022-11-14 18:00:00, None, 900.0,46
0.0, -7.786, 89.2, -7.6, 89.0, -9.0, -7.8, -7.9, 1040.0, 0.0, -9.0, 900.0, 0.0,2022-11-14 19:00:00, None, 900.0,46
0.0, -8.45, 88.8, -7.6, 89.0, -10.0, -8.5, -8.5, 1041.3, 0.0, -10.0, 901.0, 0.0,2022-11-14 20:00:00, None, 901.0,46
0.0, -9.12, 88.8, -7.6, 89.0, -10.0, -9.1, -9.4, 1041.3, 0.0, -10.0, 901.0, 0.0,2022-11-14 21:00:00, None, 901.0,46
0.0, -9.13, 86.3, -7.6, 86.0, -11.0, -9.1, -9.4, 1040.8, 0.0, -11.0, 901.0, 0.0,2022-11-14 22:00:00, None, 901.0,46
0.0, -9.31, 88.4, -7.6, 88.0, -11.0, -9.3, -9.5, 1040.7, 0.0, -11.0, 901.0, 0.0,2022-11-14 23:00:00, None, 901.0,46
0.0, -9.77, 88.8, -7.6, 89.0, -11.0, -9.8, -9.9, 1041.4, 0.0, -11.0, 902.0, 0.0,2022-11-15 00:00:00, None, 902.0,46
0.0, -9.9, 88.5, -7.6, 89.0, -11.0, -9.9, -10.0, 1041.3, 0.0, -11.0, 902.0, 0.0,2022-11-15 01:00:00, None, 902.0,46
0.0, -9.71, 87.8, -7.6, 88.0, -11.0, -9.7, -10.0, 1041.2, 0.0, -11.0, 902.0, 0.0,2022-11-15 02:00:00, None, 902.0,46
0.0, -10.16, 86.9, -7.6, 87.0, -12.0, -10.2, -10.2, 1042.6, 0.0, -12.0, 903.0, 0.0,2022-11-15 03:00:00, None, 903.0,46
0.0, -11.01, 87.0, -7.6, 87.0, -13.0, -11.0, -11.1, 1043.1, 0.0, -13.0, 903.0, 0.0,2022-11-15 04:00:00, None, 903.0,46
0.0, -11.74, 86.8, -7.6, 87.0, -13.0, -11.7, -11.9, 1043.4, 0.0, -13.0, 903.0, 0.0,2022-11-15 05:00:00, None, 903.0,46
0.0, -11.69, 85.0, -7.6, 85.0, -13.0, -11.7, -12.2, 1042.4, 0.0, -13.0, 902.0, 0.0,2022-11-15 06:00:00, None, 902.0,46
0.0, -11.74, 83.4, -11.4, 83.0, -14.0, -11.7, -12.1, 1043.5, 0.0, -14.0, 903.0, 0.0,2022-11-15 07:00:00, None, 903.0,46
0.0, -11.17, 83.9, -11.2, 84.0, -13.0, -11.2, -12.1, 1043.5, 0.0, -13.0, 903.0, 0.0,2022-11-15 08:00:00, None, 903.0,46
0.0, -10.47, 86.1, -10.4, 86.0, -12.0, -10.5, -12.1, 1044.7, 0.0, -12.0, 904.0, 0.0,2022-11-15 09:00:00, None, 904.0,46
0.0, -8.53, 80.0, -8.6, 80.0, -11.0, -8.5, -12.1, 1044.3, 0.0, -11.0, 904.0, 0.0,2022-11-15 10:00:00, None, 904.0,46
0.0, -6.009, 72.43, -6.1, 72.0, -10.0, -6.0, -12.1, 1042.8, 0.0, -10.0, 903.0, 0.0,2022-11-15 11:00:00, None, 903.0,46
0.0, -4.472, 76.81, -4.1, 77.0, -7.0, -4.5, -12.1, 1042.6, 0.0, -7.0, 903.0, 0.0,2022-11-15 12:00:00, None, 903.0,46
0.0, -5.052, 80.2, -4.1, 80.0, -8.0, -5.1, -12.1, 1042.8, 0.0, -8.0, 903.0, 0.0,2022-11-15 13:00:00, None, 903.0,46
0.0, -4.56, 76.6, -4.1, 77.0, -8.0, -4.6, -12.1, 1042.6, 0.0, -8.0, 903.0, 0.0,2022-11-15 14:00:00, None, 903.0,46
0.0, -5.349, 81.8, -4.1, 82.0, -7.0, -5.3, -12.1, 1044.0, 0.0, -7.0, 904.0, 0.0,2022-11-15 15:00:00, None, 904.0,46
0.0, -5.701, 84.7, -4.1, 85.0, -7.0, -5.7, -12.1, 1044.2, 0.0, -7.0, 904.0, 0.0,2022-11-15 16:00:00, None, 904.0,46
0.0, -6.519, 84.6, -4.1, 85.0, -9.0, -6.5, -12.1, 1045.6, 0.0, -9.0, 905.0, 0.0,2022-11-15 17:00:00, None, 905.0,46
0.0, -6.677, 78.86, -4.1, 79.0, -9.0, -6.7, -12.1, 1045.6, 0.0, -9.0, 905.0, 0.0,2022-11-15 18:00:00, None, 905.0,46
0.0, -7.467, 87.9, -6.5, 88.0, -9.0, -7.5, -7.4, 1046.9, 0.0, -9.0, 906.0, 0.0,2022-11-15 19:00:00, None, 906.0,46
0.0, -8.33, 90.5, -6.5, 91.0, -9.0, -8.3, -8.5, 1047.0, 0.0, -9.0, 906.0, 0.0,2022-11-15 20:00:00, None, 906.0,46
0.0, -9.12, 88.2, -6.5, 88.0, -11.0, -9.1, -9.4, 1047.0, 0.0, -11.0, 906.0, 0.0,2022-11-15 21:00:00, None, 906.0,46
0.0, -8.89, 89.6, -6.5, 90.0, -10.0, -8.9, -9.4, 1047.8, 0.0, -10.0, 907.0, 0.0,2022-11-15 22:00:00, None, 907.0,46
0.0, -10.0, 87.8, -6.5, 88.0, -11.0, -10.0, -10.2, 1046.4, 0.0, -11.0, 906.0, 0.0,2022-11-15 23:00:00, None, 906.0,46
0.0, -10.23, 87.7, -6.5, 88.0, -12.0, -10.2, -10.5, 1047.3, 0.0, -12.0, 907.0, 0.0,2022-11-16 00:00:00, None, 907.0,46
0.0, -10.2, 89.4, -6.5, 89.0, -11.0, -10.2, -10.5, 1046.3, 0.0, -11.0, 906.0, 0.0,2022-11-16 01:00:00, None, 906.0,46
0.0, -9.81, 88.9, -6.5, 89.0, -11.0, -9.8, -10.5, 1046.1, 0.0, -11.0, 906.0, 0.0,2022-11-16 02:00:00, None, 906.0,46
None, -9.28, 88.8, None, None, None, None, None, None, None, -11.0, 906.0, None,2022-11-16 03:00:00, None, None,46
None, -9.22, 88.5, -6.5, 89.0, -10.0, -9.2, -10.5, 1046.2, 0.1, -10.0, 906.0, 0.0,2022-11-16 04:00:00, None, 906.0,46
None, -9.89, 86.1, -6.5, 86.0, -11.0, -9.9, -10.5, 1045.3, 0.0, -11.0, 905.0, 0.0,2022-11-16 05:00:00, None, 905.0,46
None, -10.44, 88.1, -6.5, 88.0, -12.0, -10.4, -10.5, 1045.4, 0.0, -12.0, 905.0, 0.0,2022-11-16 06:00:00, None, 905.0,46
None, -11.0, 88.5, -10.4, 89.0, -12.0, -11.0, -11.1, 1045.7, 0.0, -12.0, 905.0, 0.0,2022-11-16 07:00:00, None, 905.0,46
None, -10.24, 86.5, -10.3, 87.0, -12.0, -10.2, -11.1, 1044.5, 0.0, -12.0, 904.0, 0.0,2022-11-16 08:00:00, None, 904.0,46
None, -9.4, 82.8, -9.3, 83.0, -11.0, -9.4, -11.1, 1045.7, 0.0, -11.0, 905.0, 0.0,2022-11-16 09:00:00, None, 905.0,46
None, -8.04, 78.34, -8.0, 78.0, -11.0, -8.0, -11.1, 1044.2, 0.0, -11.0, 904.0, 0.0,2022-11-16 10:00:00, None, 904.0,46
None, -6.779, 80.5, -6.7, 81.0, -9.0, -6.8, -11.1, 1044.2, 0.0, -9.0, 904.0, 0.0,2022-11-16 11:00:00, None, 904.0,46
None, -6.038, 79.35, -6.0, 79.0, -9.0, -6.0, -11.1, 1043.0, 0.0, -9.0, 903.0, 0.0,2022-11-16 12:00:00, None, 903.0,46
None, -6.391, 85.3, -6.0, 85.0, -8.0, -6.4, -11.1, 1043.0, 0.0, -8.0, 903.0, 0.0,2022-11-16 13:00:00, None, 903.0,46
None, -6.242, 85.0, -6.0, 85.0, -8.0, -6.2, -11.1, 1042.9, 0.0, -8.0, 903.0, 0.0,2022-11-16 14:00:00, None, 903.0,46
None, -6.165, 86.5, -5.9, 87.0, -8.0, -6.2, -11.1, 1042.9, 0.0, -8.0, 903.0, 0.0,2022-11-16 15:00:00, None, 903.0,46
None, -6.215, 89.3, -5.9, 89.0, -8.0, -6.2, -11.1, 1042.8, 0.0, -8.0, 903.0, 0.0,2022-11-16 16:00:00, None, 903.0,46
None, -6.553, 91.2, -5.9, 91.0, -7.0, -6.6, -11.1, 1043.0, 0.1, -7.0, 903.0, 0.0,2022-11-16 17:00:00, None, 903.0,46
None, -6.982, 91.2, -5.9, 91.0, -8.0, -7.0, -11.1, 1044.3, 0.0, -8.0, 904.0, 0.0,2022-11-16 18:00:00, None, 904.0,46
None, -8.6, 89.6, -6.9, 90.0, -10.0, -8.6, -8.5, 1044.7, 0.0, -10.0, 904.0, 0.0,2022-11-16 19:00:00, None, 904.0,46
None, -10.23, 89.3, -6.9, 89.0, -12.0, -10.2, -10.3, 1046.0, 0.0, -12.0, 905.0, 0.0,2022-11-16 20:00:00, None, 905.0,46
None, -11.03, 89.9, -6.9, 90.0, -12.0, -11.0, -11.2, 1046.0, 0.0, -12.0, 905.0, 0.0,2022-11-16 21:00:00, None, 905.0,46
None, -11.22, 88.8, -6.9, 89.0, -12.0, -11.2, -11.2, 1046.9, 0.0, -12.0, 906.0, 0.0,2022-11-16 22:00:00, None, 906.0,46
None, -11.58, 88.4, -6.9, 88.0, -13.0, -11.6, -11.6, 1046.8, 0.0, -13.0, 906.0, 0.0,2022-11-16 23:00:00, None, 906.0,46
None, -13.14, 88.0, -6.9, 88.0, -15.0, -13.1, -13.2, 1046.9, 0.0, -15.0, 906.0, 0.0,2022-11-17 00:00:00, None, 906.0,46
None, -14.38, 86.6, -6.9, 87.0, -16.0, -14.4, -14.5, 1048.4, 0.0, -16.0, 907.0, 0.0,2022-11-17 01:00:00, None, 907.0,46
None, -15.27, 84.9, -6.9, 85.0, -17.0, -15.3, -15.2, 1048.5, 0.0, -17.0, 907.0, 0.0,2022-11-17 02:00:00, None, 907.0,46
None, -16.19, 85.4, -6.9, 85.0, -18.0, -16.2, -16.3, 1048.6, 0.0, -18.0, 907.0, 0.0,2022-11-17 03:00:00, None, 907.0,46
None, -17.26, 84.6, -6.9, 85.0, -19.0, -17.3, -17.3, 1048.8, 0.0, -19.0, 907.0, 0.0,2022-11-17 04:00:00, None, 907.0,46
None, -17.97, 83.4, -6.9, 83.0, -20.0, -18.0, -17.9, 1050.1, 0.0, -20.0, 908.0, 0.0,2022-11-17 05:00:00, None, 908.0,46
None, -18.5, 82.9, -6.9, 83.0, -20.0, -18.5, -18.5, 1050.3, 0.0, -20.0, 908.0, 0.0,2022-11-17 06:00:00, None, 908.0,46
None, -19.0, 83.4, -18.0, 83.0, -21.0, -19.0, -19.1, 1049.5, 0.0, -21.0, 907.0, 0.0,2022-11-17 07:00:00, None, 907.0,46
None, -18.73, 83.3, -18.0, 83.0, -20.0, -18.7, -19.3, 1050.9, 0.0, -20.0, 908.0, 0.0,2022-11-17 08:00:00, None, 908.0,46
None, -18.49, 83.5, -18.0, 84.0, -20.0, -18.5, -19.3, 1051.0, 0.0, -20.0, 908.0, 0.0,2022-11-17 09:00:00, None, 908.0,46
None, -14.93, 85.9, -14.9, 86.0, -16.0, -14.9, -19.3, 1050.4, 0.0, -16.0, 908.0, 0.0,2022-11-17 10:00:00, None, 908.0,46
None, -10.83, 76.33, -10.8, 76.0, -14.0, -10.8, -19.3, 1048.6, 0.0, -14.0, 907.0, 0.0,2022-11-17 11:00:00, None, 907.0,46
None, -8.19, 66.89, -8.3, 67.0, -13.0, -8.2, -19.3, 1047.3, 0.0, -13.0, 906.0, 0.0,2022-11-17 12:00:00, None, 906.0,46
None, -7.106, 62.37, -7.0, 62.0, -13.0, -7.1, -19.3, 1046.2, 0.0, -13.0, 905.0, 0.0,2022-11-17 13:00:00, None, 905.0,46
None, -6.72, 64.31, -6.1, 64.0, -11.0, -6.7, -19.3, 1046.2, 0.0, -11.0, 905.0, 0.0,2022-11-17 14:00:00, None, 905.0,46
None, -7.518, 65.65, -5.4, 66.0, -12.0, -7.5, -19.3, 1045.4, 0.0, -12.0, 904.0, 0.0,2022-11-17 15:00:00, None, 904.0,46
0.0, -10.82, 79.04, -5.4, 79.0, -13.0, -10.8, -19.3, 1046.1, 0.0, -13.0, 904.0, 0.0,2022-11-17 16:00:00, None, 904.0,46
0.0, -12.9, 84.4, -5.4, 84.0, -15.0, -12.9, -19.3, 1046.6, 0.0, -15.0, 904.0, 0.0,2022-11-17 17:00:00, None, 904.0,46
0.0, -13.86, 87.4, -5.4, 87.0, -15.0, -13.9, -19.3, 1046.9, 0.0, -15.0, 904.0, 0.0,2022-11-17 18:00:00, None, 904.0,46
0.0, -14.71, 86.7, -13.9, 87.0, -16.0, -14.7, -14.7, 1047.1, 0.0, -16.0, 904.0, 0.0,2022-11-17 19:00:00, None, 904.0,46
0.0, -15.72, 86.1, -13.9, 86.0, -17.0, -15.7, -15.7, 1046.1, 0.0, -17.0, 903.0, 0.0,2022-11-17 20:00:00, None, 903.0,46
0.0, -16.49, 86.0, -13.9, 86.0, -18.0, -16.5, -16.4, 1046.2, 0.0, -18.0, 903.0, 0.0,2022-11-17 21:00:00, None, 903.0,46
0.0, -16.96, 84.7, -13.9, 85.0, -19.0, -17.0, -17.1, 1045.6, 0.0, -19.0, 903.0, 0.0,2022-11-17 22:00:00, None, 903.0,46
0.0, -17.75, 84.3, -13.9, 84.0, -19.0, -17.8, -17.7, 1045.0, 0.0, -19.0, 903.0, 0.0,2022-11-17 23:00:00, None, 903.0,46
0.0, -18.17, 84.4, -13.9, 84.0, -20.0, -18.2, -18.2, 1044.7, 0.0, -20.0, 903.0, 0.0,2022-11-18 00:00:00, None, 903.0,46
0.0, -18.79, 83.5, -13.9, 84.0, -21.0, -18.8, -18.7, 1044.6, 0.0, -21.0, 903.0, 0.0,2022-11-18 01:00:00, None, 903.0,46
None, -19.21, 83.2, None, None, None, None, None, None, None, -21.0, 903.0, None,2022-11-18 02:00:00, None, None,46
0.0, -19.64, 82.7, -13.9, 83.0, -22.0, -19.6, -19.6, 1044.8, 0.0, -22.0, 903.0, 0.0,2022-11-18 03:00:00, None, 903.0,46
0.0, -19.9, 82.1, -13.9, 82.0, -22.0, -19.9, -19.9, 1044.3, 0.0, -22.0, 902.0, 0.0,2022-11-18 04:00:00, None, 902.0,46
0.0, -20.23, 82.0, -13.9, 82.0, -22.0, -20.2, -20.3, 1044.7, 0.0, -22.0, 902.0, 0.0,2022-11-18 05:00:00, None, 902.0,46
0.0, -20.29, 82.1, -13.9, 82.0, -22.0, -20.3, -20.4, 1044.9, 0.0, -22.0, 902.0, 0.0,2022-11-18 06:00:00, None, 902.0,46
0.0, -20.55, 82.1, -20.3, 82.0, -23.0, -20.6, -20.7, 1045.1, 0.0, -23.0, 902.0, 0.0,2022-11-18 07:00:00, None, 902.0,46
0.0, -20.35, 82.0, -20.3, 82.0, -23.0, -20.4, -20.7, 1045.2, 0.0, -23.0, 902.0, 0.0,2022-11-18 08:00:00, None, 902.0,46
0.0, -19.92, 82.1, -19.9, 82.0, -22.0, -19.9, -20.7, 1045.2, 0.0, -22.0, 902.0, 0.0,2022-11-18 09:00:00, None, 902.0,46
0.0, -16.75, 84.3, -17.0, 84.0, -18.0, -16.8, -20.7, 1044.8, 0.0, -18.0, 902.0, 0.0,2022-11-18 10:00:00, None, 902.0,46
0.0, -11.91, 76.26, -12.0, 76.0, -15.0, -11.9, -20.7, 1042.9, 0.0, -15.0, 901.0, 0.0,2022-11-18 11:00:00, None, 901.0,46
0.0, -9.76, 73.49, -9.6, 73.0, -13.0, -9.8, -20.7, 1041.5, 0.0, -13.0, 900.0, 0.0,2022-11-18 12:00:00, None, 900.0,46
0.0, -9.22, 72.95, -9.1, 73.0, -13.0, -9.2, -20.7, 1041.5, 0.0, -13.0, 900.0, 0.0,2022-11-18 13:00:00, None, 900.0,46
