RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 1.719, 113.5, -9.0, -8.1, -9.0, 910.0, None, None, None, 0.0, None, -0.001, None, None, -6.942, None, -6.8, None, None, 22.67, None, -6.9, 1027.6, 0.1, 0.0, 81.0,2022-11-12 00:00:00, 910.0,46
80.3, None, None, None, 4.204, 151.6, -9.0, -8.1, -9.0, 910.0, None, None, None, 0.0, None, -0.02, None, None, -6.701, None, -6.7, None, None, 10.67, None, -6.7, 1027.5, 0.0, 0.0, 80.0,2022-11-12 01:00:00, 910.0,46
80.9, None, None, None, 1.242, 120.1, -9.0, -8.1, -9.0, 910.0, None, None, None, 0.0, None, -0.028, None, None, -6.528, None, -6.5, None, None, 13.92, None, -6.5, 1027.4, 0.1, 0.0, 81.0,2022-11-12 02:00:00, 910.0,46
81.7, None, None, None, 2.245, 146.8, -9.0, -8.1, -9.0, 910.0, None, None, None, 0.0, None, 0.029, None, None, -6.442, None, -6.4, None, None, 12.22, None, -6.4, 1027.5, 0.0, 0.0, 82.0,2022-11-12 03:00:00, 910.0,46
79.61, None, None, None, 3.372, 151.7, -9.0, -8.1, -9.0, 909.0, None, None, None, 0.0, None, -0.008, None, None, -6.371, None, -6.4, None, None, 11.41, None, -6.4, 1026.5, 0.0, 0.0, 80.0,2022-11-12 04:00:00, 909.0,46
78.84, None, None, None, 1.758, 137.0, -9.0, -8.1, -9.0, 909.0, None, None, None, 0.0, None, 0.031, None, None, -6.216, None, -6.2, None, None, 21.43, None, -6.2, 1026.6, 0.1, 0.0, 79.0,2022-11-12 05:00:00, 909.0,46
74.83, None, None, None, 1.537, 120.2, -9.0, -8.1, -9.0, 909.0, None, None, None, 0.0, None, 0.002, None, None, -6.076, None, -6.1, None, None, 34.24, None, -6.1, 1026.8, 0.0, 0.0, 75.0,2022-11-12 06:00:00, 909.0,46
72.48, None, None, None, 2.923, 147.1, -10.0, -6.3, -10.0, 909.0, None, None, None, 0.0, None, 0.051, None, None, -6.284, None, -6.1, None, None, 27.44, None, -6.3, 1026.9, 0.0, 0.0, 72.0,2022-11-12 07:00:00, 909.0,46
70.7, None, None, None, 4.512, 155.9, -10.0, -6.3, -10.0, 909.0, None, None, None, 0.0, None, 0.051, None, None, -6.099, None, -6.1, None, None, 12.94, None, -6.1, 1026.9, -0.1, 0.0, 71.0,2022-11-12 08:00:00, 909.0,46
73.0, None, None, None, 1.784, 126.6, -9.0, -6.3, -9.0, 909.0, None, None, None, 0.0, None, 0.132, None, None, -5.402, None, -5.4, None, None, 79.92, None, -5.4, 1026.7, -0.1, 0.0, 73.0,2022-11-12 09:00:00, 909.0,46
