RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.05, 126.4, -9.0, -9.0, -9.0, 825.0, None, None, None, 63.0, None, 62.95, None, None, -7.622, None, -7.6, None, None, 31.99, None, -7.6, 1018.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00, 825.0,46
89.9, None, None, None, 1.808, 92.6, -9.0, -9.0, -9.0, 825.0, None, None, None, 63.0, None, 62.64, None, None, -7.912, None, -7.4, None, None, 26.86, None, -7.9, 1018.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00, 825.0,46
89.7, None, None, None, 0.193, 40.84, -9.0, -9.0, -9.0, 825.0, None, None, None, 63.0, None, 62.56, None, None, -8.09, None, -7.4, None, None, 40.67, None, -8.1, 1018.0, 0.0, 0.0, 90.0,2022-11-12 02:00:00, 825.0,46
89.6, None, None, None, 0.574, 47.32, -10.0, -9.0, -10.0, 824.0, None, None, None, 62.0, None, 62.38, None, None, -8.37, None, -7.4, None, None, 31.78, None, -8.4, 1016.9, 0.0, 0.0, 90.0,2022-11-12 03:00:00, 824.0,46
88.9, None, None, None, 0.564, 13.89, -10.0, -9.0, -10.0, 825.0, None, None, None, 62.0, None, 61.97, None, None, -9.0, None, -7.4, None, None, 40.39, None, -9.0, 1018.3, 0.0, 0.0, 89.0,2022-11-12 04:00:00, 825.0,46
87.7, None, None, None, 0.0, 70.43, -12.0, -10.5, -12.0, 825.0, None, None, None, 62.0, None, 62.14, None, None, -10.52, None, -7.4, None, None, 44.31, None, -10.5, 1018.8, -1.0, 0.0, 88.0,2022-11-12 05:00:00, 825.0,46
88.2, None, None, None, 0.0, 46.85, -12.0, -10.9, -12.0, 825.0, None, None, None, 62.0, None, 62.14, None, None, -10.34, None, -7.4, None, None, 50.61, None, -10.3, 1018.8, 0.0, 0.0, 88.0,2022-11-12 06:00:00, 825.0,46
88.2, None, None, None, 0.3, 8.73, -11.0, -10.4, -11.0, 825.0, None, None, None, 62.0, None, 62.19, None, None, -10.12, None, -9.9, None, None, 35.3, None, -10.1, 1018.6, 0.0, 0.0, 88.0,2022-11-12 07:00:00, 825.0,46
87.4, None, None, None, 1.96, 359.2, -12.0, -10.5, -12.0, 825.0, None, None, None, 61.0, None, 61.44, None, None, -10.55, None, -9.8, None, None, 43.95, None, -10.6, 1018.8, 0.0, -1.0, 87.0,2022-11-12 08:00:00, 825.0,46
89.6, None, None, None, 0.0, 24.75, -9.0, -10.7, -9.0, 826.0, None, None, None, 62.0, None, 61.64, None, None, -8.19, None, -8.3, None, None, 25.9, None, -8.2, 1019.3, 1.0, 0.0, 90.0,2022-11-12 09:00:00, 826.0,46
