pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.076, 51.73, 0.2, None, 17.58, 9.73, 221.0, -9.0, None, 0.1, -6.1, 1020.8, None, -9.0, 930.0, None, None, 52.0,2022-11-12 14:00:00, None, 930.0,46
None, -0.212, 52.72, 0.3, None, 16.29, 11.88, 223.5, -8.0, None, -0.2, -6.1, 1019.8, None, -8.0, 929.0, None, None, 53.0,2022-11-12 15:00:00, None, 929.0,46
None, -1.167, 56.05, 0.3, None, 12.79, 9.05, 212.8, -8.0, None, -1.2, -6.1, 1019.9, None, -8.0, 929.0, None, None, 56.0,2022-11-12 16:00:00, None, 929.0,46
None, -1.641, 57.59, 0.3, None, 13.2, 9.01, 200.6, -8.0, None, -1.6, -6.1, 1020.0, None, -8.0, 929.0, None, None, 58.0,2022-11-12 17:00:00, None, 929.0,46
None, -1.378, 57.5, 0.3, None, 20.57, 10.19, 205.2, -8.0, None, -1.4, -6.1, 1020.1, None, -8.0, 929.0, None, None, 58.0,2022-11-12 18:00:00, None, 929.0,46
None, -1.083, 54.53, -1.0, None, 18.92, 11.42, 232.4, -8.0, None, -1.1, -1.5, 1020.1, None, -8.0, 929.0, None, None, 55.0,2022-11-12 19:00:00, None, 929.0,46
None, -0.914, 53.72, -0.8, None, 16.67, 13.76, 234.1, -8.0, None, -0.9, -1.5, 1019.1, None, -8.0, 928.0, None, None, 54.0,2022-11-12 20:00:00, None, 928.0,46
None, -1.14, 54.08, -0.8, None, 14.39, 12.98, 220.2, -8.0, None, -1.1, -1.5, 1019.0, None, -8.0, 928.0, None, None, 54.0,2022-11-12 21:00:00, None, 928.0,46
None, -0.575, 53.33, -0.5, None, 20.21, 14.05, 242.1, -8.0, None, -0.6, -1.5, 1019.9, None, -8.0, 929.0, None, None, 53.0,2022-11-12 22:00:00, None, 929.0,46
None, -0.446, 53.84, -0.4, None, 18.85, 15.13, 248.3, -8.0, None, -0.4, -1.5, 1019.8, None, -8.0, 929.0, None, None, 54.0,2022-11-12 23:00:00, None, 929.0,46
None, -0.467, 54.47, -0.3, None, 18.68, 14.11, 245.5, -8.0, None, -0.5, -1.5, 1020.8, None, -8.0, 930.0, None, None, 54.0,2022-11-13 00:00:00, None, 930.0,46
None, -0.17, 53.55, -0.1, None, 18.16, 14.5, 244.8, -7.0, None, -0.2, -1.5, 1021.8, None, -7.0, 931.0, None, None, 54.0,2022-11-13 01:00:00, None, 931.0,46
None, -0.275, 53.63, -0.1, None, 19.62, 13.46, 230.4, -8.0, None, -0.3, -1.5, 1021.8, None, -8.0, 931.0, None, None, 54.0,2022-11-13 02:00:00, None, 931.0,46
None, -0.505, 54.63, -0.1, None, 18.74, 10.91, 205.5, -7.0, None, -0.5, -1.5, 1021.8, None, -7.0, 931.0, None, None, 55.0,2022-11-13 03:00:00, None, 931.0,46
None, 0.913, 51.94, 0.9, None, 20.96, 11.86, 224.9, -8.0, None, 0.9, -1.5, 1020.7, None, -8.0, 930.0, None, None, 52.0,2022-11-13 04:00:00, None, 930.0,46
None, 1.964, 51.16, 2.0, None, 33.84, 13.21, 219.0, -7.0, None, 2.0, -1.5, 1020.6, None, -7.0, 930.0, None, None, 51.0,2022-11-13 05:00:00, None, 930.0,46
None, 1.54, 54.34, 2.2, None, 19.97, 18.18, 246.5, -7.0, None, 1.5, -1.5, 1020.7, None, -7.0, 930.0, None, None, 54.0,2022-11-13 06:00:00, None, 930.0,46
None, 2.04, 55.92, 2.2, None, 17.68, 22.98, 240.6, -6.0, None, 2.0, 1.5, 1020.6, None, -6.0, 930.0, None, None, 56.0,2022-11-13 07:00:00, None, 930.0,46
None, 1.802, 57.9, 2.2, None, 17.33, 24.96, 236.8, -6.0, None, 1.8, 1.5, 1020.6, None, -6.0, 930.0, None, None, 58.0,2022-11-13 08:00:00, None, 930.0,46
None, 1.927, 57.88, 2.2, None, 18.69, 23.29, 245.6, -6.0, None, 1.9, 1.5, 1020.6, None, -6.0, 930.0, None, None, 58.0,2022-11-13 09:00:00, None, 930.0,46
None, 2.214, 56.6, 2.3, None, 17.74, 22.86, 240.1, -5.0, None, 2.2, 1.5, 1020.5, None, -5.0, 930.0, None, None, 57.0,2022-11-13 10:00:00, None, 930.0,46
None, 3.069, 54.65, 3.2, None, 21.15, 21.17, 246.0, -5.0, None, 3.1, 1.5, 1021.5, None, -5.0, 931.0, None, None, 55.0,2022-11-13 11:00:00, None, 931.0,46
None, 4.155, 51.64, 4.2, None, 20.33, 21.2, 247.2, -5.0, None, 4.2, 1.5, 1021.4, None, -5.0, 931.0, None, None, 52.0,2022-11-13 12:00:00, None, 931.0,46
None, 4.754, 51.1, 4.8, None, 20.69, 19.39, 250.7, -4.0, None, 4.8, 1.5, 1022.4, None, -4.0, 932.0, None, None, 51.0,2022-11-13 13:00:00, None, 932.0,46
None, 4.48, 52.28, 4.9, None, 22.51, 15.83, 256.7, -5.0, None, 4.5, 1.5, 1022.5, None, -5.0, 932.0, None, None, 52.0,2022-11-13 14:00:00, None, 932.0,46
None, 3.81, 55.49, 4.9, None, 24.47, 13.58, 255.3, -4.0, None, 3.8, 1.5, 1023.7, None, -4.0, 933.0, None, None, 55.0,2022-11-13 15:00:00, None, 933.0,46
None, 3.525, 57.2, 4.9, None, 21.65, 17.02, 257.3, -4.0, None, 3.5, 1.5, 1023.6, None, -4.0, 933.0, None, None, 57.0,2022-11-13 16:00:00, None, 933.0,46
None, 3.519, 57.62, 4.9, None, 20.75, 16.91, 253.2, -4.0, None, 3.5, 1.5, 1024.6, None, -4.0, 934.0, None, None, 58.0,2022-11-13 17:00:00, None, 934.0,46
None, 3.6, 58.06, 4.9, None, 20.75, 16.29, 258.8, -4.0, None, 3.6, 1.5, 1024.6, None, -4.0, 934.0, None, None, 58.0,2022-11-13 18:00:00, None, 934.0,46
None, 3.887, 57.91, 3.9, None, 21.54, 14.25, 256.6, -4.0, None, 3.9, 3.5, 1025.6, None, -4.0, 935.0, None, None, 58.0,2022-11-13 19:00:00, None, 935.0,46
None, 4.199, 57.72, 4.3, None, 19.68, 14.52, 253.5, -3.0, None, 4.2, 3.5, 1025.6, None, -3.0, 935.0, None, None, 58.0,2022-11-13 20:00:00, None, 935.0,46
None, 4.431, 56.91, 4.5, None, 21.83, 14.26, 249.1, -3.0, None, 4.4, 3.5, 1026.7, None, -3.0, 936.0, None, None, 57.0,2022-11-13 21:00:00, None, 936.0,46
None, 4.159, 58.24, 4.5, None, 26.53, 9.91, 257.7, -3.0, None, 4.2, 3.5, 1026.7, None, -3.0, 936.0, None, None, 58.0,2022-11-13 22:00:00, None, 936.0,46
None, 3.932, 58.67, 4.5, None, 24.59, 8.06, 261.5, -3.0, None, 3.9, 3.5, 1027.7, None, -3.0, 937.0, None, None, 59.0,2022-11-13 23:00:00, None, 937.0,46
None, 4.007, 58.73, 4.5, None, 22.34, 8.78, 261.6, -3.0, None, 4.0, 3.5, 1027.6, None, -3.0, 937.0, None, None, 59.0,2022-11-14 00:00:00, None, 937.0,46
None, 3.628, 60.08, 4.5, None, 23.2, 8.88, 264.9, -4.0, None, 3.6, 3.5, 1027.6, None, -4.0, 937.0, None, None, 60.0,2022-11-14 01:00:00, None, 937.0,46
None, 3.63, 60.15, 4.5, None, 19.99, 9.73, 261.5, -3.0, None, 3.6, 3.5, 1027.6, None, -3.0, 937.0, None, None, 60.0,2022-11-14 02:00:00, None, 937.0,46
None, 3.718, 59.2, 4.5, None, 27.59, 9.45, 253.4, -4.0, None, 3.7, 3.5, 1028.8, None, -4.0, 938.0, None, None, 59.0,2022-11-14 03:00:00, None, 938.0,46
None, 1.214, 67.2, 4.5, None, 22.81, 7.812, 174.5, -4.0, None, 1.2, 1.1, 1029.0, None, -4.0, 938.0, None, None, 67.0,2022-11-14 04:00:00, None, 938.0,46
None, -0.5, 74.9, 4.5, None, 15.36, 7.061, 151.9, -4.0, None, -0.5, -0.8, 1029.2, None, -4.0, 938.0, None, None, 75.0,2022-11-14 05:00:00, None, 938.0,46
None, -0.569, 74.63, 4.5, None, 16.4, 6.588, 149.0, -4.0, None, -0.6, -0.8, 1029.2, None, -4.0, 938.0, None, None, 75.0,2022-11-14 06:00:00, None, 938.0,46
None, -0.614, 71.99, 0.3, None, 10.63, 7.085, 160.2, -5.0, None, -0.6, -1.3, 1029.2, None, -5.0, 938.0, None, None, 72.0,2022-11-14 07:00:00, None, 938.0,46
None, -1.346, 74.79, 0.3, None, 9.92, 7.111, 159.3, -4.0, None, -1.3, -2.0, 1029.2, None, -4.0, 938.0, None, None, 75.0,2022-11-14 08:00:00, None, 938.0,46
None, 0.175, 67.85, 0.3, None, 7.642, 8.44, 162.4, -5.0, None, 0.2, -2.0, 1029.0, None, -5.0, 938.0, None, None, 68.0,2022-11-14 09:00:00, None, 938.0,46
None, 2.2, 60.14, 2.2, None, 12.2, 7.653, 174.9, -5.0, None, 2.2, -2.0, 1028.9, None, -5.0, 938.0, None, None, 60.0,2022-11-14 10:00:00, None, 938.0,46
None, 3.707, 54.38, 3.7, None, 16.86, 5.866, 171.1, -5.0, None, 3.7, -2.0, 1029.9, None, -5.0, 939.0, None, None, 54.0,2022-11-14 11:00:00, None, 939.0,46
None, 5.708, 44.44, 5.7, None, 29.39, 7.765, 215.7, -6.0, None, 5.7, -2.0, 1028.6, None, -6.0, 938.0, None, None, 44.0,2022-11-14 12:00:00, None, 938.0,46
None, 6.262, 42.4, 6.2, None, 41.87, 5.126, 287.4, -5.0, None, 6.3, -2.0, 1028.5, None, -5.0, 938.0, None, None, 42.0,2022-11-14 13:00:00, None, 938.0,46
None, 6.662, 39.58, 6.8, None, 27.49, 6.561, 250.2, -6.0, None, 6.7, -2.0, 1028.5, None, -6.0, 938.0, None, None, 40.0,2022-11-14 14:00:00, None, 938.0,46
None, 6.096, 41.24, 6.9, None, 22.43, 7.722, 236.3, -6.0, None, 6.1, -2.0, 1028.6, None, -6.0, 938.0, None, None, 41.0,2022-11-14 15:00:00, None, 938.0,46
None, 3.197, 52.86, 6.9, None, 13.26, 7.219, 180.2, -5.0, None, 3.2, -2.0, 1028.0, None, -5.0, 937.0, None, None, 53.0,2022-11-14 16:00:00, None, 937.0,46
None, 3.389, 48.1, 6.9, None, 17.96, 8.91, 210.4, -6.0, None, 3.4, -2.0, 1029.2, None, -6.0, 938.0, None, None, 48.0,2022-11-14 17:00:00, None, 938.0,46
None, 1.676, 55.99, 6.9, None, 15.36, 9.89, 191.4, -6.0, None, 1.7, -2.0, 1028.3, None, -6.0, 937.0, None, None, 56.0,2022-11-14 18:00:00, None, 937.0,46
None, 2.124, 53.98, 2.0, None, 9.37, 7.777, 175.8, -6.0, None, 2.1, 0.9, 1028.2, None, -6.0, 937.0, None, None, 54.0,2022-11-14 19:00:00, None, 937.0,46
None, 5.754, 42.49, 6.1, None, 21.16, 11.38, 236.8, -6.0, None, 5.8, 0.9, 1027.9, None, -6.0, 937.0, None, None, 42.0,2022-11-14 20:00:00, None, 937.0,46
None, 5.004, 45.71, 6.1, None, 17.3, 14.28, 215.5, -6.0, None, 5.0, 0.9, 1027.9, None, -6.0, 937.0, None, None, 46.0,2022-11-14 21:00:00, None, 937.0,46
None, 6.016, 40.46, 6.1, None, 25.92, 16.93, 237.0, -6.0, None, 6.0, 0.9, 1027.6, None, -6.0, 937.0, None, None, 40.0,2022-11-14 22:00:00, None, 937.0,46
None, 6.459, 37.36, 6.6, None, 24.74, 16.77, 265.3, -7.0, None, 6.5, 0.9, 1027.4, None, -7.0, 937.0, None, None, 37.0,2022-11-14 23:00:00, None, 937.0,46
None, 6.135, 37.04, 6.6, None, 25.0, 14.15, 269.2, -8.0, None, 6.1, 0.9, 1027.3, None, -8.0, 937.0, None, None, 37.0,2022-11-15 00:00:00, None, 937.0,46
None, 5.769, 40.72, 6.6, None, 23.96, 15.45, 268.5, -7.0, None, 5.8, 0.9, 1028.3, None, -7.0, 938.0, None, None, 41.0,2022-11-15 01:00:00, None, 938.0,46
None, 5.517, 44.26, 6.6, None, 27.13, 14.48, 272.8, -6.0, None, 5.5, 0.9, 1029.4, None, -6.0, 939.0, None, None, 44.0,2022-11-15 02:00:00, None, 939.0,46
None, 2.721, 56.06, 6.6, None, 32.55, 12.19, 323.4, -5.0, None, 2.7, 0.9, 1031.9, None, -5.0, 941.0, None, None, 56.0,2022-11-15 03:00:00, None, 941.0,46
None, 2.398, 57.21, 6.6, None, 28.96, 7.372, 320.5, -5.0, None, 2.4, 0.9, 1033.3, None, -5.0, 942.0, None, None, 57.0,2022-11-15 04:00:00, None, 942.0,46
None, 2.637, 56.43, 6.6, None, 26.59, 6.392, 261.8, -5.0, None, 2.6, 0.9, 1034.4, None, -5.0, 943.0, None, None, 56.0,2022-11-15 05:00:00, None, 943.0,46
None, 2.389, 57.7, 6.6, None, 18.6, 7.723, 254.1, -5.0, None, 2.4, 0.9, 1035.7, None, -5.0, 944.0, None, None, 58.0,2022-11-15 06:00:00, None, 944.0,46
None, 2.559, 56.68, 2.8, None, 18.45, 6.259, 255.1, -5.0, None, 2.6, 2.4, 1035.6, None, -5.0, 944.0, None, None, 57.0,2022-11-15 07:00:00, None, 944.0,46
None, 2.633, 56.45, 2.8, None, 16.91, 6.943, 254.2, -5.0, None, 2.6, 2.4, 1036.4, None, -5.0, 945.0, None, None, 56.0,2022-11-15 08:00:00, None, 945.0,46
None, 3.53, 53.64, 3.5, None, 29.83, 4.352, 262.8, -5.0, None, 3.5, 2.4, 1037.4, None, -5.0, 946.0, None, None, 54.0,2022-11-15 09:00:00, None, 946.0,46
None, 4.133, 52.49, 4.1, None, 40.58, 3.153, 304.7, -4.0, None, 4.1, 2.4, 1037.3, None, -4.0, 946.0, None, None, 52.0,2022-11-15 10:00:00, None, 946.0,46
None, 4.367, 53.02, 4.6, None, 33.63, 5.652, 308.0, -4.0, None, 4.4, 2.4, 1038.3, None, -4.0, 947.0, None, None, 53.0,2022-11-15 11:00:00, None, 947.0,46
None, 4.628, 53.11, 4.6, None, 30.52, 6.042, 311.5, -4.0, None, 4.6, 2.4, 1038.3, None, -4.0, 947.0, None, None, 53.0,2022-11-15 12:00:00, None, 947.0,46
None, 5.287, 49.66, 5.4, None, 26.07, 5.525, 305.2, -4.0, None, 5.3, 2.4, 1039.4, None, -4.0, 948.0, None, None, 50.0,2022-11-15 13:00:00, None, 948.0,46
None, 5.747, 48.12, 5.8, None, 22.52, 4.997, 312.1, -4.0, None, 5.7, 2.4, 1039.4, None, -4.0, 948.0, None, None, 48.0,2022-11-15 14:00:00, None, 948.0,46
None, 5.241, 50.57, 6.1, None, 31.46, 3.244, 311.6, -4.0, None, 5.2, 2.4, 1039.7, None, -4.0, 948.0, None, None, 51.0,2022-11-15 15:00:00, None, 948.0,46
None, 3.362, 59.17, 6.1, None, 58.28, 0.973, 344.9, -4.0, None, 3.4, 2.4, 1039.9, None, -4.0, 948.0, None, None, 59.0,2022-11-15 16:00:00, None, 948.0,46
None, 1.7, 65.48, 6.1, None, 26.35, 1.732, 144.2, -4.0, None, 1.7, 1.6, 1041.1, None, -4.0, 949.0, None, None, 65.0,2022-11-15 17:00:00, None, 949.0,46
None, 0.932, 67.59, 6.1, None, 10.95, 4.368, 161.5, -4.0, None, 0.9, 0.4, 1041.2, None, -4.0, 949.0, None, None, 68.0,2022-11-15 18:00:00, None, 949.0,46
None, 0.804, 68.65, 2.3, None, 9.42, 3.566, 160.3, -4.0, None, 0.8, 0.7, 1041.2, None, -4.0, 949.0, None, None, 69.0,2022-11-15 19:00:00, None, 949.0,46
None, 1.997, 65.08, 3.5, None, 36.51, 3.668, 209.4, -4.0, None, 2.0, 0.6, 1042.2, None, -4.0, 950.0, None, None, 65.0,2022-11-15 20:00:00, None, 950.0,46
None, 2.676, 62.52, 3.7, None, 53.28, 1.272, 309.6, -4.0, None, 2.7, 0.6, 1042.0, None, -4.0, 950.0, None, None, 63.0,2022-11-15 21:00:00, None, 950.0,46
None, 1.702, 68.69, 3.7, None, 15.06, 7.425, 356.8, -3.0, None, 1.7, 0.6, 1042.1, None, -3.0, 950.0, None, None, 69.0,2022-11-15 22:00:00, None, 950.0,46
None, 0.903, 72.82, 3.7, None, 9.27, 10.53, 341.2, -3.0, None, 0.9, 0.6, 1043.2, None, -3.0, 951.0, None, None, 73.0,2022-11-15 23:00:00, None, 951.0,46
None, -0.275, 90.7, 3.7, None, 8.57, 15.64, 342.9, -1.0, None, -0.3, -0.1, 1044.4, None, -1.0, 952.0, None, None, 91.0,2022-11-16 00:00:00, None, 952.0,46
None, -0.924, 81.3, 3.7, None, 15.58, 14.12, 351.0, -4.0, None, -0.9, -1.0, 1045.5, None, -4.0, 953.0, None, None, 81.0,2022-11-16 01:00:00, None, 953.0,46
None, -1.969, 93.2, 3.7, None, 15.98, 11.9, 354.4, -3.0, None, -2.0, -2.0, 1045.6, None, -3.0, 953.0, None, None, 93.0,2022-11-16 02:00:00, None, 953.0,46
None, -2.543, 98.5, 3.7, None, 9.45, 11.1, 338.4, -3.0, None, -2.5, -2.6, 1046.8, None, -3.0, 954.0, None, None, 99.0,2022-11-16 03:00:00, None, 954.0,46
None, -3.115, 94.7, 3.7, None, 12.36, 12.98, 334.0, -4.0, None, -3.1, -3.1, 1048.1, None, -4.0, 955.0, None, None, 95.0,2022-11-16 04:00:00, None, 955.0,46
None, -3.421, 84.7, 3.7, None, 12.01, 14.94, 334.3, -5.0, None, -3.4, -3.4, 1048.3, None, -5.0, 955.0, None, None, 85.0,2022-11-16 05:00:00, None, 955.0,46
None, -3.867, 71.1, 3.7, None, 9.8, 16.14, 338.6, -8.0, None, -3.9, -3.8, 1049.5, None, -8.0, 956.0, None, None, 71.0,2022-11-16 06:00:00, None, 956.0,46
None, -4.615, 67.93, -3.8, None, 10.76, 15.32, 344.0, -9.0, None, -4.6, -4.7, 1050.7, None, -9.0, 957.0, None, None, 68.0,2022-11-16 07:00:00, None, 957.0,46
None, -5.746, 72.75, -3.8, None, 15.13, 17.2, 350.0, -10.0, None, -5.7, -5.8, 1051.8, None, -10.0, 958.0, None, None, 73.0,2022-11-16 08:00:00, None, 958.0,46
None, -6.886, 67.55, -3.8, None, 13.61, 17.37, 341.4, -11.0, None, -6.9, -7.0, 1051.8, None, -11.0, 958.0, None, None, 68.0,2022-11-16 09:00:00, None, 958.0,46
None, -7.316, 62.54, -3.8, None, 11.59, 16.26, 339.8, -13.0, None, -7.3, -7.5, 1053.0, None, -13.0, 959.0, None, None, 63.0,2022-11-16 10:00:00, None, 959.0,46
None, -6.824, 61.13, -3.8, None, 15.83, 15.05, 347.1, -12.0, None, -6.8, -7.5, 1053.1, None, -12.0, 959.0, None, None, 61.0,2022-11-16 11:00:00, None, 959.0,46
None, -6.635, 56.25, -3.8, None, 13.98, 13.32, 342.3, -13.0, None, -6.6, -7.5, 1053.2, None, -13.0, 959.0, None, None, 56.0,2022-11-16 12:00:00, None, 959.0,46
None, -6.336, 56.39, -3.8, None, 14.62, 13.35, 345.8, -12.0, None, -6.3, -7.5, 1053.2, None, -12.0, 959.0, None, None, 56.0,2022-11-16 13:00:00, None, 959.0,46
None, -6.461, 56.51, -3.8, None, 11.9, 13.3, 339.9, -13.0, None, -6.5, -7.5, 1053.3, None, -13.0, 959.0, None, None, 57.0,2022-11-16 14:00:00, None, 959.0,46
None, -6.643, 57.87, -3.8, None, 12.33, 12.74, 338.7, -13.0, None, -6.6, -7.5, 1053.4, None, -13.0, 959.0, None, None, 58.0,2022-11-16 15:00:00, None, 959.0,46
None, -7.472, 59.92, -3.8, None, 12.7, 10.63, 348.8, -13.0, None, -7.5, -7.5, 1053.5, None, -13.0, 959.0, None, None, 60.0,2022-11-16 16:00:00, None, 959.0,46
None, -8.45, 62.3, -3.8, None, 43.02, 3.656, 329.4, -14.0, None, -8.5, -8.7, 1053.7, None, -14.0, 959.0, None, None, 62.0,2022-11-16 17:00:00, None, 959.0,46
None, -8.81, 63.39, -3.8, None, 58.01, 1.577, 355.1, -14.0, None, -8.8, -9.3, 1053.7, None, -14.0, 959.0, None, None, 63.0,2022-11-16 18:00:00, None, 959.0,46
None, -11.51, 72.52, -7.8, None, 67.36, 4.456, 76.22, -15.0, None, -11.5, -11.9, 1054.1, None, -15.0, 959.0, None, None, 73.0,2022-11-16 19:00:00, None, 959.0,46
None, -10.41, 69.01, -7.8, None, 34.64, 2.598, 168.7, -15.0, None, -10.4, -11.9, 1054.1, None, -15.0, 959.0, None, None, 69.0,2022-11-16 20:00:00, None, 959.0,46
None, -12.48, 78.49, -7.8, None, 9.55, 4.915, 161.3, -15.0, None, -12.5, -13.0, 1054.4, None, -15.0, 959.0, None, None, 78.0,2022-11-16 21:00:00, None, 959.0,46
None, -12.43, 80.3, -7.8, None, 7.827, 5.358, 156.5, -15.0, None, -12.4, -13.3, 1053.3, None, -15.0, 958.0, None, None, 80.0,2022-11-16 22:00:00, None, 958.0,46
None, -12.43, 78.49, -7.8, None, 6.992, 6.864, 152.6, -15.0, None, -12.4, -13.3, 1053.3, None, -15.0, 958.0, None, None, 78.0,2022-11-16 23:00:00, None, 958.0,46
None, -12.91, 80.3, -7.8, None, 3.637, 5.863, 159.0, -15.0, None, -12.9, -13.3, 1053.3, None, -15.0, 958.0, None, None, 80.0,2022-11-17 00:00:00, None, 958.0,46
None, -11.29, 72.57, -7.8, None, 4.75, 8.16, 153.8, -15.0, None, -11.3, -13.7, 1052.0, None, -15.0, 957.0, None, None, 73.0,2022-11-17 01:00:00, None, 957.0,46
None, -12.07, 75.48, -7.8, None, 6.061, 7.171, 154.4, -15.0, None, -12.1, -13.7, 1051.0, None, -15.0, 956.0, None, None, 75.0,2022-11-17 02:00:00, None, 956.0,46
None, -11.35, 72.49, -7.8, None, 6.099, 9.49, 161.4, -15.0, None, -11.4, -14.0, 1049.9, None, -15.0, 955.0, None, None, 72.0,2022-11-17 03:00:00, None, 955.0,46
None, -14.29, 82.7, -7.8, None, 5.705, 12.91, 164.9, -16.0, None, -14.3, -14.2, 1049.2, None, -16.0, 954.0, None, None, 83.0,2022-11-17 04:00:00, None, 954.0,46
None, -14.81, 83.3, -7.8, None, 5.504, 13.84, 168.9, -17.0, None, -14.8, -14.9, 1049.3, None, -17.0, 954.0, None, None, 83.0,2022-11-17 05:00:00, None, 954.0,46
None, -15.38, 83.8, -7.8, None, 5.733, 14.51, 169.6, -17.0, None, -15.4, -15.4, 1047.2, None, -17.0, 952.0, None, None, 84.0,2022-11-17 06:00:00, None, 952.0,46
None, -14.32, 79.8, -14.0, None, 7.215, 12.18, 166.4, -17.0, None, -14.3, -15.4, 1047.4, None, -17.0, 952.0, None, None, 80.0,2022-11-17 07:00:00, None, 952.0,46
None, -14.04, 78.81, -13.5, None, 7.483, 12.56, 165.8, -17.0, None, -14.0, -15.4, 1046.1, None, -17.0, 951.0, None, None, 79.0,2022-11-17 08:00:00, None, 951.0,46
None, -13.62, 73.93, -13.5, None, 7.284, 12.91, 163.5, -17.0, None, -13.6, -15.4, 1045.2, None, -17.0, 950.0, None, None, 74.0,2022-11-17 09:00:00, None, 950.0,46
None, -12.53, 72.11, -12.6, None, 11.12, 10.38, 174.7, -16.0, None, -12.5, -15.4, 1044.0, None, -16.0, 949.0, None, None, 72.0,2022-11-17 10:00:00, None, 949.0,46
None, -8.84, 61.56, -9.1, None, 14.68, 6.8, 166.1, -14.0, None, -8.8, -15.4, 1042.5, None, -14.0, 948.0, None, None, 62.0,2022-11-17 11:00:00, None, 948.0,46
None, -8.15, 61.52, -6.7, None, 44.14, 3.865, 171.8, -14.0, None, -8.2, -15.4, 1042.5, None, -14.0, 948.0, None, None, 62.0,2022-11-17 12:00:00, None, 948.0,46
None, -7.894, 58.48, -6.7, None, 18.31, 4.106, 0.131, -14.0, None, -7.9, -15.4, 1041.2, None, -14.0, 947.0, None, None, 58.0,2022-11-17 13:00:00, None, 947.0,46
