RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.67, None, None, None, 2.642, 323.4, -19.0, -6.5, None, None, None, None, None, None, None, None, None, -5.492, None, -4.7, 31.0, None, 29.27, None, -5.5, None, None,2022-11-12 00:00:00, None,46
33.52, None, None, None, 2.423, 317.3, -18.0, -6.5, None, None, None, None, None, None, None, None, None, -6.256, None, -4.7, 34.0, None, 39.79, None, -6.3, None, None,2022-11-12 01:00:00, None,46
32.11, None, None, None, 3.956, 24.9, -18.0, -6.5, None, None, None, None, None, None, None, None, None, -5.824, None, -4.7, 32.0, None, 52.76, None, -5.8, None, None,2022-11-12 02:00:00, None,46
22.75, None, None, None, 5.952, 36.04, -22.0, -6.5, None, None, None, None, None, None, None, None, None, -5.666, None, -4.7, 23.0, None, 54.07, None, -5.7, None, None,2022-11-12 03:00:00, None,46
22.51, None, None, None, 6.341, 42.94, -22.0, -6.5, None, None, None, None, None, None, None, None, None, -5.686, None, -4.7, 23.0, None, 51.36, None, -5.7, None, None,2022-11-12 04:00:00, None,46
23.44, None, None, None, 4.93, 88.6, -22.0, -6.5, None, None, None, None, None, None, None, None, None, -5.819, None, -4.7, 23.0, None, 64.29, None, -5.8, None, None,2022-11-12 05:00:00, None,46
19.68, None, None, None, 5.53, 348.5, -23.0, -6.5, None, None, None, None, None, None, None, None, None, -5.616, None, -4.7, 20.0, None, 55.19, None, -5.6, None, None,2022-11-12 06:00:00, None,46
29.8, None, None, None, 4.474, 10.12, -20.0, -7.3, None, None, None, None, None, None, None, None, None, -6.856, None, -5.6, 30.0, None, 64.54, None, -6.9, None, None,2022-11-12 07:00:00, None,46
27.68, None, None, None, 5.571, 68.43, -20.0, -7.3, None, None, None, None, None, None, None, None, None, -6.132, None, -5.6, 28.0, None, 52.24, None, -6.1, None, None,2022-11-12 08:00:00, None,46
28.19, None, None, None, 4.943, 0.915, -20.0, -7.3, None, None, None, None, None, None, None, None, None, -5.997, None, -5.6, 28.0, None, 58.42, None, -6.0, None, None,2022-11-12 09:00:00, None,46
35.5, None, None, None, 7.488, 82.2, -19.0, -7.3, None, None, None, None, None, None, None, None, None, -6.834, None, -5.6, 36.0, None, 47.0, None, -6.8, None, None,2022-11-12 10:00:00, None,46
28.66, None, None, None, 5.166, 354.2, -19.0, -7.3, None, None, None, None, None, None, None, None, None, -4.936, None, -5.0, 29.0, None, 51.47, None, -4.9, None, None,2022-11-12 11:00:00, None,46
35.16, None, None, None, 1.953, 305.8, -16.0, -7.3, None, None, None, None, None, None, None, None, None, -4.379, None, -3.1, 35.0, None, 47.05, None, -4.4, None, None,2022-11-12 12:00:00, None,46
37.14, None, None, None, 2.077, 302.4, -16.0, -7.3, None, None, None, None, None, None, None, None, None, -5.128, None, -3.1, 37.0, None, 58.92, None, -5.1, None, None,2022-11-12 13:00:00, None,46
43.23, None, None, None, 6.897, 73.56, -16.0, -7.3, None, None, None, None, None, None, None, None, None, -6.857, None, -3.1, 43.0, None, 58.66, None, -6.9, None, None,2022-11-12 14:00:00, None,46
46.88, None, None, None, 5.928, 333.8, -15.0, -7.3, None, None, None, None, None, None, None, None, None, -6.786, None, -3.1, 47.0, None, 41.64, None, -6.8, None, None,2022-11-12 15:00:00, None,46
53.69, None, None, None, 6.031, 343.9, -15.0, -8.1, None, None, None, None, None, None, None, None, None, -7.993, None, -3.1, 54.0, None, 44.5, None, -8.0, None, None,2022-11-12 16:00:00, None,46
60.48, None, None, None, 3.824, 353.2, -14.0, -8.6, None, None, None, None, None, None, None, None, None, -8.64, None, -3.1, 60.0, None, 58.87, None, -8.6, None, None,2022-11-12 17:00:00, None,46
68.78, None, None, None, 5.849, 36.86, -13.0, -9.1, None, None, None, None, None, None, None, None, None, -8.97, None, -3.1, 69.0, None, 51.07, None, -9.0, None, None,2022-11-12 18:00:00, None,46
71.84, None, None, None, 6.614, 39.76, -13.0, -9.8, None, None, None, None, None, None, None, None, None, -9.55, None, -9.0, 72.0, None, 49.49, None, -9.6, None, None,2022-11-12 19:00:00, None,46
75.19, None, None, None, 6.181, 0.804, -13.0, -10.2, None, None, None, None, None, None, None, None, None, -9.91, None, -9.0, 75.0, None, 45.05, None, -9.9, None, None,2022-11-12 20:00:00, None,46
75.73, None, None, None, 3.499, 319.5, -13.0, -10.6, None, None, None, None, None, None, None, None, None, -10.1, None, -9.0, 76.0, None, 15.81, None, -10.1, None, None,2022-11-12 21:00:00, None,46
77.21, None, None, None, 0.692, 295.6, -14.0, -11.0, None, None, None, None, None, None, None, None, None, -10.52, None, -9.0, 77.0, None, 51.93, None, -10.5, None, None,2022-11-12 22:00:00, None,46
77.57, None, None, None, 3.927, 356.1, -14.0, -11.0, None, None, None, None, None, None, None, None, None, -10.78, None, -9.0, 78.0, None, 40.56, None, -10.8, None, None,2022-11-12 23:00:00, None,46
76.93, None, None, None, 2.533, 316.6, -14.0, -11.0, None, None, None, None, None, None, None, None, None, -10.58, None, -9.0, 77.0, None, 11.62, None, -10.6, None, None,2022-11-13 00:00:00, None,46
80.4, None, None, None, 3.623, 90.9, -14.0, -11.6, None, None, None, None, None, None, None, None, None, -11.45, None, -9.0, 80.0, None, 57.44, None, -11.5, None, None,2022-11-13 01:00:00, None,46
80.3, None, None, None, 5.548, 359.1, -14.0, -11.6, None, None, None, None, None, None, None, None, None, -11.29, None, -9.0, 80.0, None, 38.97, None, -11.3, None, None,2022-11-13 02:00:00, None,46
79.02, None, None, None, 3.629, 356.9, -14.0, -11.6, None, None, None, None, None, None, None, None, None, -11.14, None, -9.0, 79.0, None, 40.96, None, -11.1, None, None,2022-11-13 03:00:00, None,46
78.1, None, None, None, 3.535, 12.69, -14.0, -11.6, None, None, None, None, None, None, None, None, None, -11.05, None, -9.0, 78.0, None, 52.52, None, -11.1, None, None,2022-11-13 04:00:00, None,46
77.47, None, None, None, 3.92, 359.2, -14.0, -11.6, None, None, None, None, None, None, None, None, None, -11.46, None, -9.0, 77.0, None, 48.49, None, -11.5, None, None,2022-11-13 05:00:00, None,46
81.0, None, None, None, 3.461, 3.188, -14.0, -11.7, None, None, None, None, None, None, None, None, None, -11.49, None, -9.0, 81.0, None, 55.14, None, -11.5, None, None,2022-11-13 06:00:00, None,46
74.55, None, None, None, 2.871, 312.6, -14.0, -11.7, None, None, None, None, None, None, None, None, None, -10.9, None, -10.9, 75.0, None, 6.242, None, -10.9, None, None,2022-11-13 07:00:00, None,46
69.72, None, None, None, 4.215, 309.2, -13.0, -11.7, None, None, None, None, None, None, None, None, None, -8.71, None, -8.8, 70.0, None, 12.86, None, -8.7, None, None,2022-11-13 08:00:00, None,46
66.34, None, None, None, 2.352, 309.6, -14.0, -11.7, None, None, None, None, None, None, None, None, None, -8.81, None, -7.7, 66.0, None, 28.19, None, -8.8, None, None,2022-11-13 09:00:00, None,46
65.1, None, None, None, 6.197, 306.9, -13.0, -11.7, None, None, None, None, None, None, None, None, None, -8.15, None, -7.7, 65.0, None, 13.16, None, -8.2, None, None,2022-11-13 10:00:00, None,46
50.81, None, None, None, 5.587, 303.4, -13.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.9, 51.0, None, 13.94, None, -6.5, None, None,2022-11-13 11:00:00, None,46
40.98, None, None, None, 2.776, 298.8, -13.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -3.1, 41.0, None, 28.82, None, -3.6, None, None,2022-11-13 12:00:00, None,46
59.05, None, None, None, 3.643, 301.5, -11.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -2.9, 59.0, None, 13.51, None, -4.9, None, None,2022-11-13 13:00:00, None,46
51.52, None, None, None, 4.89, 328.6, -12.0, -11.7, None, None, None, None, None, None, None, None, None, -5.04, None, -2.9, 52.0, None, 63.24, None, -5.0, None, None,2022-11-13 14:00:00, None,46
59.36, None, None, None, 3.667, 318.3, -12.0, -11.7, None, None, None, None, None, None, None, None, None, -6.278, None, -2.9, 59.0, None, 69.49, None, -6.3, None, None,2022-11-13 15:00:00, None,46
62.04, None, None, None, 4.183, 296.7, -13.0, -11.7, None, None, None, None, None, None, None, None, None, -7.474, None, -2.9, 62.0, None, 45.91, None, -7.5, None, None,2022-11-13 16:00:00, None,46
63.19, None, None, None, 8.42, 298.1, -13.0, -11.7, None, None, None, None, None, None, None, None, None, -7.662, None, -2.9, 63.0, None, 6.836, None, -7.7, None, None,2022-11-13 17:00:00, None,46
65.72, None, None, None, 5.983, 312.2, -13.0, -11.7, None, None, None, None, None, None, None, None, None, -8.25, None, -2.9, 66.0, None, 62.27, None, -8.3, None, None,2022-11-13 18:00:00, None,46
70.64, None, None, None, 7.257, 172.2, -13.0, -9.1, None, None, None, None, None, None, None, None, None, -9.01, None, -7.9, 71.0, None, 61.87, None, -9.0, None, None,2022-11-13 19:00:00, None,46
75.1, None, None, None, 3.877, 236.0, -13.0, -9.6, None, None, None, None, None, None, None, None, None, -9.4, None, -7.9, 75.0, None, 56.71, None, -9.4, None, None,2022-11-13 20:00:00, None,46
73.59, None, None, None, 7.403, 220.0, -13.0, -9.6, None, None, None, None, None, None, None, None, None, -9.22, None, -7.8, 74.0, None, 76.42, None, -9.2, None, None,2022-11-13 21:00:00, None,46
70.92, None, None, None, 5.861, 207.4, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.61, None, -7.8, 71.0, None, 53.52, None, -8.6, None, None,2022-11-13 22:00:00, None,46
71.07, None, None, None, 4.686, 309.9, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.42, None, -7.8, 71.0, None, 51.28, None, -8.4, None, None,2022-11-13 23:00:00, None,46
70.43, None, None, None, 6.083, 57.04, -13.0, -9.6, None, None, None, None, None, None, None, None, None, -8.46, None, -7.8, 70.0, None, 67.38, None, -8.5, None, None,2022-11-14 00:00:00, None,46
70.42, None, None, None, 2.388, 308.8, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.32, None, -7.8, 70.0, None, 46.38, None, -8.3, None, None,2022-11-14 01:00:00, None,46
70.17, None, None, None, 2.876, 266.1, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.34, None, -7.7, 70.0, None, 60.6, None, -8.3, None, None,2022-11-14 02:00:00, None,46
72.52, None, None, None, 3.381, 289.6, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.62, None, -7.7, 73.0, None, 24.32, None, -8.6, None, None,2022-11-14 03:00:00, None,46
68.55, None, None, None, 2.984, 295.3, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -8.01, None, -7.7, 69.0, None, 22.43, None, -8.0, None, None,2022-11-14 04:00:00, None,46
67.42, None, None, None, 2.124, 285.0, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -7.825, None, -7.5, 67.0, None, 59.31, None, -7.8, None, None,2022-11-14 05:00:00, None,46
65.34, None, None, None, 4.017, 294.6, -12.0, -9.6, None, None, None, None, None, None, None, None, None, -7.542, None, -7.5, 65.0, None, 8.62, None, -7.5, None, None,2022-11-14 06:00:00, None,46
68.44, None, None, None, 3.46, 300.6, -12.0, -8.2, None, None, None, None, None, None, None, None, None, -8.02, None, -6.6, 68.0, None, 28.9, None, -8.0, None, None,2022-11-14 07:00:00, None,46
56.1, None, None, None, 3.169, 308.3, -12.0, -8.2, None, None, None, None, None, None, None, None, None, None, None, -5.7, 56.0, None, 25.14, None, -5.8, None, None,2022-11-14 08:00:00, None,46
