pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.145, 54.09, -0.1, None, 23.06, 10.14, 196.7, -7.0, None, -0.1, -3.4, 1021.8, 0.0, -7.0, 957.0, None, None, 54.0,2022-11-12 11:00:00, None, 957.0,46
None, 1.301, 49.35, 1.3, None, 24.06, 8.79, 211.2, -8.0, None, 1.3, -3.4, 1021.7, 0.0, -8.0, 957.0, None, None, 49.0,2022-11-12 12:00:00, None, 957.0,46
None, 2.659, 45.77, 2.6, None, 27.87, 6.773, 208.8, -8.0, None, 2.7, -3.4, 1020.6, 0.0, -8.0, 956.0, None, None, 46.0,2022-11-12 13:00:00, None, 956.0,46
None, 2.23, 50.56, 2.9, None, 28.06, 9.38, 222.2, -7.0, None, 2.2, -3.4, 1020.6, 0.0, -7.0, 956.0, None, None, 51.0,2022-11-12 14:00:00, None, 956.0,46
None, 1.863, 48.51, 2.9, None, 24.5, 8.74, 216.1, -8.0, None, 1.9, -3.4, 1019.6, 0.0, -8.0, 955.0, None, None, 49.0,2022-11-12 15:00:00, None, 955.0,46
None, 1.451, 51.08, 2.9, None, 22.12, 9.81, 209.8, -7.0, None, 1.5, -3.4, 1020.7, 0.0, -7.0, 956.0, None, None, 51.0,2022-11-12 16:00:00, None, 956.0,46
None, 1.687, 50.09, 2.9, None, 24.88, 11.12, 201.0, -8.0, None, 1.7, -3.4, 1020.7, 0.0, -8.0, 956.0, None, None, 50.0,2022-11-12 17:00:00, None, 956.0,46
None, 1.855, 50.93, 2.9, None, 28.28, 12.89, 227.1, -7.0, None, 1.9, -3.4, 1020.8, 0.0, -7.0, 956.0, None, None, 51.0,2022-11-12 18:00:00, None, 956.0,46
None, 2.053, 48.33, 2.1, None, 26.69, 12.78, 223.3, -7.0, None, 2.1, 1.7, 1020.8, 0.0, -7.0, 956.0, None, None, 48.0,2022-11-12 19:00:00, None, 956.0,46
None, 2.454, 45.7, 2.6, None, 36.34, 8.46, 211.2, -8.0, None, 2.5, 1.7, 1019.7, 0.0, -8.0, 955.0, None, None, 46.0,2022-11-12 20:00:00, None, 955.0,46
None, 2.238, 52.96, 2.6, None, 22.97, 15.87, 208.5, -6.0, None, 2.2, 1.7, 1020.8, 0.0, -6.0, 956.0, None, None, 53.0,2022-11-12 21:00:00, None, 956.0,46
None, 2.257, 53.8, 2.6, None, 20.1, 16.91, 203.7, -6.0, None, 2.3, 1.7, 1020.7, 0.0, -6.0, 956.0, None, None, 54.0,2022-11-12 22:00:00, None, 956.0,46
None, 2.45, 52.28, 2.6, None, 18.48, 15.97, 203.9, -6.0, None, 2.5, 1.7, 1021.7, 0.0, -6.0, 957.0, None, None, 52.0,2022-11-12 23:00:00, None, 957.0,46
None, 2.317, 52.34, 2.6, None, 23.51, 10.96, 206.7, -6.0, None, 2.3, 1.7, 1022.6, 0.0, -6.0, 958.0, None, None, 52.0,2022-11-13 00:00:00, None, 958.0,46
None, 1.684, 50.49, 2.6, None, 23.8, 8.79, 206.3, -8.0, None, 1.7, 1.4, 1023.7, 0.0, -8.0, 959.0, None, None, 50.0,2022-11-13 01:00:00, None, 959.0,46
None, 0.475, 55.49, 2.6, None, 32.97, 8.36, 179.0, -7.0, None, 0.5, 0.4, 1022.7, 0.0, -7.0, 958.0, None, None, 55.0,2022-11-13 02:00:00, None, 958.0,46
None, 1.697, 50.59, 2.6, None, 36.05, 7.709, 169.2, -8.0, None, 1.7, -0.2, 1023.7, 0.0, -8.0, 959.0, None, None, 51.0,2022-11-13 03:00:00, None, 959.0,46
None, 1.302, 52.67, 2.6, None, 25.02, 11.81, 221.0, -7.0, None, 1.3, -0.2, 1022.7, 0.0, -7.0, 958.0, None, None, 53.0,2022-11-13 04:00:00, None, 958.0,46
None, 0.874, 54.5, 2.6, None, 20.37, 16.18, 217.2, -7.0, None, 0.9, -0.2, 1022.7, 0.0, -7.0, 958.0, None, None, 55.0,2022-11-13 05:00:00, None, 958.0,46
None, 0.725, 56.55, 2.6, None, 20.76, 14.22, 204.1, -7.0, None, 0.7, -0.2, 1022.7, 0.0, -7.0, 958.0, None, None, 57.0,2022-11-13 06:00:00, None, 958.0,46
None, 1.193, 57.93, 1.2, None, 26.56, 6.632, 155.2, -6.0, None, 1.2, 0.4, 1023.7, 0.0, -6.0, 959.0, None, None, 58.0,2022-11-13 07:00:00, None, 959.0,46
None, 1.117, 60.97, 1.4, None, 28.24, 5.436, 158.0, -5.0, None, 1.1, 0.4, 1023.7, 0.0, -5.0, 959.0, None, None, 61.0,2022-11-13 08:00:00, None, 959.0,46
None, 2.864, 55.78, 3.2, None, 24.55, 13.24, 205.7, -5.0, None, 2.9, 0.4, 1022.6, 0.0, -5.0, 958.0, None, None, 56.0,2022-11-13 09:00:00, None, 958.0,46
None, 4.575, 50.7, 4.6, None, 24.55, 15.17, 203.1, -5.0, None, 4.6, 0.4, 1022.4, 0.0, -5.0, 958.0, None, None, 51.0,2022-11-13 10:00:00, None, 958.0,46
None, 5.189, 49.35, 5.2, None, 26.69, 15.78, 229.7, -4.0, None, 5.2, 0.4, 1022.4, 0.0, -4.0, 958.0, None, None, 49.0,2022-11-13 11:00:00, None, 958.0,46
None, 5.126, 50.38, 5.2, None, 27.5, 16.31, 232.8, -4.0, None, 5.1, 0.4, 1023.5, 0.0, -4.0, 959.0, None, None, 50.0,2022-11-13 12:00:00, None, 959.0,46
None, 5.16, 51.64, 6.1, None, 32.6, 13.89, 212.9, -4.0, None, 5.2, 0.4, 1023.5, 0.0, -4.0, 959.0, None, None, 52.0,2022-11-13 13:00:00, None, 959.0,46
None, 4.984, 53.5, 6.1, None, 27.44, 10.94, 199.1, -4.0, None, 5.0, 0.4, 1024.7, 0.0, -4.0, 960.0, None, None, 54.0,2022-11-13 14:00:00, None, 960.0,46
None, 5.099, 53.3, 6.1, None, 29.31, 13.35, 229.0, -4.0, None, 5.1, 0.4, 1024.6, 0.0, -4.0, 960.0, None, None, 53.0,2022-11-13 15:00:00, None, 960.0,46
None, 5.182, 54.57, 6.1, None, 27.58, 13.43, 209.1, -3.0, None, 5.2, 0.4, 1025.7, 0.0, -3.0, 961.0, None, None, 55.0,2022-11-13 16:00:00, None, 961.0,46
None, 4.924, 57.71, 6.1, None, 27.26, 10.4, 206.2, -3.0, None, 4.9, 0.4, 1025.7, 0.0, -3.0, 961.0, None, None, 58.0,2022-11-13 17:00:00, None, 961.0,46
None, 4.984, 58.64, 6.1, None, 34.41, 7.664, 175.4, -2.0, None, 5.0, 0.4, 1026.8, 0.0, -2.0, 962.0, None, None, 59.0,2022-11-13 18:00:00, None, 962.0,46
None, 4.872, 61.23, 5.1, None, 24.49, 8.68, 170.8, -2.0, None, 4.9, 4.7, 1026.8, 0.0, -2.0, 962.0, None, None, 61.0,2022-11-13 19:00:00, None, 962.0,46
None, 5.289, 58.88, 5.3, None, 22.96, 10.42, 176.7, -2.0, None, 5.3, 4.7, 1027.8, 0.0, -2.0, 963.0, None, None, 59.0,2022-11-13 20:00:00, None, 963.0,46
None, 5.164, 60.07, 5.4, None, 21.77, 11.76, 183.9, -2.0, None, 5.2, 4.7, 1027.7, 0.0, -2.0, 963.0, None, None, 60.0,2022-11-13 21:00:00, None, 963.0,46
None, 5.403, 60.13, 5.5, None, 20.7, 13.52, 185.3, -2.0, None, 5.4, 4.7, 1027.6, 0.0, -2.0, 963.0, None, None, 60.0,2022-11-13 22:00:00, None, 963.0,46
None, 5.308, 60.15, 5.5, None, 19.52, 16.31, 190.6, -2.0, None, 5.3, 4.7, 1027.5, 0.0, -2.0, 963.0, None, None, 60.0,2022-11-13 23:00:00, None, 963.0,46
None, 4.692, 62.6, 5.5, None, 20.63, 11.33, 182.3, -2.0, None, 4.7, 4.7, 1028.6, 0.0, -2.0, 964.0, None, None, 63.0,2022-11-14 00:00:00, None, 964.0,46
None, 4.527, 64.33, 5.5, None, 18.09, 14.17, 189.9, -2.0, None, 4.5, 4.5, 1028.7, 0.0, -2.0, 964.0, None, None, 64.0,2022-11-14 01:00:00, None, 964.0,46
None, 4.146, 65.48, 5.5, None, 18.06, 13.86, 191.0, -2.0, None, 4.1, 4.1, 1029.8, 0.0, -2.0, 965.0, None, None, 65.0,2022-11-14 02:00:00, None, 965.0,46
None, 3.074, 70.36, 5.5, None, 19.36, 11.41, 188.5, -2.0, None, 3.1, 3.0, 1029.8, 0.0, -2.0, 965.0, None, None, 70.0,2022-11-14 03:00:00, None, 965.0,46
None, 2.7, 71.28, 5.5, None, 21.12, 7.851, 174.1, -2.0, None, 2.7, 2.6, 1029.8, 0.0, -2.0, 965.0, None, None, 71.0,2022-11-14 04:00:00, None, 965.0,46
None, 2.478, 72.23, 5.5, None, 22.45, 9.41, 176.3, -2.0, None, 2.5, 2.5, 1028.8, 0.0, -2.0, 964.0, None, None, 72.0,2022-11-14 05:00:00, None, 964.0,46
None, 2.739, 70.64, 5.5, None, 22.39, 9.62, 182.5, -2.0, None, 2.7, 2.3, 1028.8, 0.0, -2.0, 964.0, None, None, 71.0,2022-11-14 06:00:00, None, 964.0,46
None, 2.673, 71.38, 2.8, None, 20.5, 10.09, 183.5, -2.0, None, 2.7, 2.3, 1029.9, 0.0, -2.0, 965.0, None, None, 71.0,2022-11-14 07:00:00, None, 965.0,46
None, 2.344, 70.13, 2.8, None, 16.9, 16.34, 193.5, -3.0, None, 2.3, 2.2, 1028.8, 0.0, -3.0, 964.0, None, None, 70.0,2022-11-14 08:00:00, None, 964.0,46
None, 2.88, 66.08, 2.9, None, 19.88, 12.37, 186.5, -3.0, None, 2.9, 2.2, 1028.8, 0.0, -3.0, 964.0, None, None, 66.0,2022-11-14 09:00:00, None, 964.0,46
None, 4.463, 59.67, 4.4, None, 17.35, 14.98, 195.3, -3.0, None, 4.5, 2.2, 1029.7, 0.0, -3.0, 965.0, None, None, 60.0,2022-11-14 10:00:00, None, 965.0,46
None, 5.615, 54.58, 5.7, None, 23.23, 14.54, 185.2, -3.0, None, 5.6, 2.2, 1029.6, 0.0, -3.0, 965.0, None, None, 55.0,2022-11-14 11:00:00, None, 965.0,46
None, 6.795, 49.06, 6.9, None, 18.14, 19.73, 192.7, -3.0, None, 6.8, 2.2, 1029.6, 0.0, -3.0, 965.0, None, None, 49.0,2022-11-14 12:00:00, None, 965.0,46
None, 6.663, 45.59, 7.0, None, 25.2, 15.54, 196.5, -4.0, None, 6.7, 2.2, 1028.6, 0.0, -4.0, 964.0, None, None, 46.0,2022-11-14 13:00:00, None, 964.0,46
None, 6.481, 46.34, 7.0, None, 25.87, 16.82, 217.6, -4.0, None, 6.5, 2.2, 1029.7, 0.0, -4.0, 965.0, None, None, 46.0,2022-11-14 14:00:00, None, 965.0,46
None, 5.892, 51.56, 7.0, None, 22.55, 12.11, 195.3, -3.0, None, 5.9, 2.2, 1029.8, 0.0, -3.0, 965.0, None, None, 52.0,2022-11-14 15:00:00, None, 965.0,46
None, 6.0, 49.96, 7.0, None, 29.03, 12.54, 213.3, -4.0, None, 6.0, 2.2, 1029.8, 0.0, -4.0, 965.0, None, None, 50.0,2022-11-14 16:00:00, None, 965.0,46
None, 5.324, 51.17, 7.0, None, 22.3, 14.63, 209.4, -4.0, None, 5.3, 2.2, 1029.8, 0.0, -4.0, 965.0, None, None, 51.0,2022-11-14 17:00:00, None, 965.0,46
None, 5.262, 55.68, 7.0, None, 25.82, 7.283, 167.0, -3.0, None, 5.3, 2.2, 1029.8, 0.0, -3.0, 965.0, None, None, 56.0,2022-11-14 18:00:00, None, 965.0,46
None, 5.785, 52.33, 5.8, None, 21.73, 12.76, 186.7, -3.0, None, 5.8, 5.2, 1028.7, 0.0, -3.0, 964.0, None, None, 52.0,2022-11-14 19:00:00, None, 964.0,46
None, 5.618, 52.74, 5.9, None, 38.57, 9.12, 209.7, -3.0, None, 5.6, 5.2, 1028.8, 0.0, -3.0, 964.0, None, None, 53.0,2022-11-14 20:00:00, None, 964.0,46
None, 5.229, 54.6, 5.9, None, 33.88, 4.425, 145.8, -3.0, None, 5.2, 5.1, 1029.8, 0.0, -3.0, 965.0, None, None, 55.0,2022-11-14 21:00:00, None, 965.0,46
None, 5.266, 53.36, 5.9, None, 38.52, 6.033, 157.5, -4.0, None, 5.3, 4.9, 1030.8, 0.0, -4.0, 966.0, None, None, 53.0,2022-11-14 22:00:00, None, 966.0,46
None, 5.281, 52.4, 5.9, None, 63.61, 8.89, 170.8, -4.0, None, 5.3, 4.9, 1029.6, 0.0, -4.0, 965.0, None, None, 52.0,2022-11-14 23:00:00, None, 965.0,46
None, 5.204, 55.41, 5.9, None, 40.74, 10.77, 212.6, -3.0, None, 5.2, 4.9, 1029.6, 0.0, -3.0, 965.0, None, None, 55.0,2022-11-15 00:00:00, None, 965.0,46
None, 5.325, 55.69, 5.9, None, 48.2, 7.498, 194.9, -3.0, None, 5.3, 4.7, 1029.6, 0.0, -3.0, 965.0, None, None, 56.0,2022-11-15 01:00:00, None, 965.0,46
None, 5.103, 56.08, 5.9, None, 37.38, 8.65, 201.8, -3.0, None, 5.1, 4.7, 1031.7, 0.0, -3.0, 967.0, None, None, 56.0,2022-11-15 02:00:00, None, 967.0,46
None, 4.787, 56.76, 5.9, None, 38.22, 6.457, 167.9, -3.0, None, 4.8, 4.7, 1032.9, 0.0, -3.0, 968.0, None, None, 57.0,2022-11-15 03:00:00, None, 968.0,46
None, 4.477, 59.62, 5.9, None, 22.43, 9.51, 182.3, -3.0, None, 4.5, 4.4, 1033.9, 0.0, -3.0, 969.0, None, None, 60.0,2022-11-15 04:00:00, None, 969.0,46
None, 4.288, 60.06, 5.9, None, 23.25, 10.37, 186.7, -3.0, None, 4.3, 4.0, 1035.1, 0.0, -3.0, 970.0, None, None, 60.0,2022-11-15 05:00:00, None, 970.0,46
None, 3.684, 63.33, 5.9, None, 19.23, 13.39, 190.8, -3.0, None, 3.7, 3.5, 1036.2, 0.0, -3.0, 971.0, None, None, 63.0,2022-11-15 06:00:00, None, 971.0,46
None, 3.327, 65.65, 3.9, None, 16.77, 13.72, 197.4, -3.0, None, 3.3, 3.3, 1037.2, 0.0, -3.0, 972.0, None, None, 66.0,2022-11-15 07:00:00, None, 972.0,46
None, 3.032, 67.91, 3.9, None, 21.99, 8.72, 180.8, -2.0, None, 3.0, 2.9, 1037.3, 0.0, -2.0, 972.0, None, None, 68.0,2022-11-15 08:00:00, None, 972.0,46
None, 3.477, 65.69, 3.9, None, 21.54, 8.41, 180.0, -2.0, None, 3.5, 2.9, 1038.3, 0.0, -2.0, 973.0, None, None, 66.0,2022-11-15 09:00:00, None, 973.0,46
None, 4.286, 62.22, 4.2, None, 22.31, 9.38, 184.0, -2.0, None, 4.3, 2.9, 1038.3, 0.0, -2.0, 973.0, None, None, 62.0,2022-11-15 10:00:00, None, 973.0,46
None, 4.862, 60.37, 4.9, None, 21.42, 10.54, 185.8, -2.0, None, 4.9, 2.9, 1039.3, 0.0, -2.0, 974.0, None, None, 60.0,2022-11-15 11:00:00, None, 974.0,46
None, 5.619, 57.26, 5.6, None, 21.85, 10.3, 185.0, -2.0, None, 5.6, 2.9, 1039.3, 0.0, -2.0, 974.0, None, None, 57.0,2022-11-15 12:00:00, None, 974.0,46
None, 6.024, 55.85, 6.1, None, 21.53, 9.66, 182.2, -2.0, None, 6.0, 2.9, 1039.2, 0.0, -2.0, 974.0, None, None, 56.0,2022-11-15 13:00:00, None, 974.0,46
None, 6.365, 54.74, 6.4, None, 23.81, 9.0, 180.9, -2.0, None, 6.4, 2.9, 1039.2, 0.0, -2.0, 974.0, None, None, 55.0,2022-11-15 14:00:00, None, 974.0,46
None, 5.878, 58.15, 6.4, None, 22.51, 7.971, 181.4, -2.0, None, 5.9, 2.9, 1039.3, 0.0, -2.0, 974.0, None, None, 58.0,2022-11-15 15:00:00, None, 974.0,46
None, 4.806, 63.85, 6.4, None, 20.79, 8.92, 187.9, -2.0, None, 4.8, 2.9, 1040.4, 0.0, -2.0, 975.0, None, None, 64.0,2022-11-15 16:00:00, None, 975.0,46
None, 4.051, 68.48, 6.4, None, 34.43, 4.007, 172.4, -1.0, None, 4.1, 2.9, 1040.5, 0.0, -1.0, 975.0, None, None, 68.0,2022-11-15 17:00:00, None, 975.0,46
None, 3.271, 71.87, 6.4, None, 35.79, 6.508, 197.7, -1.0, None, 3.3, 2.5, 1041.6, 0.0, -1.0, 976.0, None, None, 72.0,2022-11-15 18:00:00, None, 976.0,46
None, 0.825, 80.8, 3.3, None, 28.29, 1.848, 317.0, -2.0, None, 0.8, -0.1, 1041.8, 0.0, -2.0, 976.0, None, None, 81.0,2022-11-15 19:00:00, None, 976.0,46
None, -0.889, 89.6, 3.3, None, 55.11, 1.138, 305.6, -2.0, None, -0.9, -1.6, 1043.0, 0.0, -2.0, 977.0, None, None, 90.0,2022-11-15 20:00:00, None, 977.0,46
None, -0.617, 89.8, 3.3, None, 68.41, 1.926, 37.36, -2.0, None, -0.6, -1.6, 1044.0, 0.0, -2.0, 978.0, None, None, 90.0,2022-11-15 21:00:00, None, 978.0,46
None, -2.495, 91.7, 3.3, None, 77.79, 0.667, 243.6, -4.0, None, -2.5, -2.6, 1044.1, 0.0, -4.0, 978.0, None, None, 92.0,2022-11-15 22:00:00, None, 978.0,46
None, -1.513, 88.6, 3.3, None, 18.15, 0.482, 327.4, -3.0, None, -1.5, -2.6, 1045.1, 0.0, -3.0, 979.0, None, None, 89.0,2022-11-15 23:00:00, None, 979.0,46
None, -1.202, 91.5, 3.3, None, 23.76, 0.206, 348.1, -2.0, None, -1.2, -2.6, 1046.1, 0.1, -2.0, 980.0, None, None, 92.0,2022-11-16 00:00:00, None, 980.0,46
None, -1.122, 95.6, 3.3, None, 21.07, 0.679, 327.0, -2.0, None, -1.1, -2.6, 1047.1, 0.7, -2.0, 981.0, None, None, 96.0,2022-11-16 01:00:00, None, 981.0,46
None, -0.586, 97.6, 3.3, None, 34.12, 1.647, 344.8, -1.0, None, -0.6, -2.6, 1048.1, 0.3, -1.0, 982.0, None, None, 98.0,2022-11-16 02:00:00, None, 982.0,46
None, -0.471, 94.7, 3.3, None, 13.13, 4.703, 23.48, -1.0, None, -0.5, -2.6, 1049.2, 0.3, -1.0, 983.0, None, None, 95.0,2022-11-16 03:00:00, None, 983.0,46
None, -0.789, 96.5, 3.3, None, 16.28, 3.193, 32.86, -1.0, None, -0.8, -2.6, 1049.3, 0.7, -1.0, 983.0, None, None, 97.0,2022-11-16 04:00:00, None, 983.0,46
None, -0.977, 95.6, 3.3, None, 15.52, 4.264, 39.26, -1.0, None, -1.0, -2.6, 1050.4, 0.4, -1.0, 984.0, None, None, 96.0,2022-11-16 05:00:00, None, 984.0,46
None, -1.52, 96.0, 3.3, None, 13.33, 5.895, 36.86, -2.0, None, -1.5, -2.6, 1050.5, 0.3, -2.0, 984.0, None, None, 96.0,2022-11-16 06:00:00, None, 984.0,46
None, -2.173, 91.3, -1.5, None, 16.3, 6.865, 28.86, -3.0, None, -2.2, -2.3, 1051.8, 0.1, -3.0, 985.0, None, None, 91.0,2022-11-16 07:00:00, None, 985.0,46
None, -2.778, 73.64, -1.5, None, 30.22, 4.254, 8.46, -6.0, None, -2.8, -2.8, 1053.0, 0.0, -6.0, 986.0, None, None, 74.0,2022-11-16 08:00:00, None, 986.0,46
None, -3.031, 68.56, -1.5, None, 14.55, 8.0, 15.61, -8.0, None, -3.0, -3.1, 1054.1, 0.0, -8.0, 987.0, None, None, 69.0,2022-11-16 09:00:00, None, 987.0,46
None, -2.674, 54.27, -1.5, None, 15.53, 7.663, 27.8, -10.0, None, -2.7, -3.3, 1055.3, 0.0, -10.0, 988.0, None, None, 54.0,2022-11-16 10:00:00, None, 988.0,46
None, -2.218, 51.56, -1.5, None, 15.63, 9.22, 31.66, -10.0, None, -2.2, -3.3, 1055.2, 0.0, -10.0, 988.0, None, None, 52.0,2022-11-16 11:00:00, None, 988.0,46
None, -1.981, 48.75, -1.5, None, 16.7, 9.35, 24.56, -10.0, None, -2.0, -3.3, 1055.1, 0.0, -10.0, 988.0, None, None, 49.0,2022-11-16 12:00:00, None, 988.0,46
None, -1.124, 45.44, -1.2, None, 28.31, 5.983, 23.44, -10.0, None, -1.1, -3.3, 1055.1, 0.0, -10.0, 988.0, None, None, 45.0,2022-11-16 13:00:00, None, 988.0,46
None, -1.372, 42.06, -1.1, None, 28.06, 6.002, 2.5, -11.0, None, -1.4, -3.3, 1054.0, 0.0, -11.0, 987.0, None, None, 42.0,2022-11-16 14:00:00, None, 987.0,46
None, -1.823, 42.87, -1.1, None, 20.56, 5.155, 17.36, -11.0, None, -1.8, -3.3, 1054.0, 0.0, -11.0, 987.0, None, None, 43.0,2022-11-16 15:00:00, None, 987.0,46
None, -3.071, 45.1, -1.1, None, 11.12, 3.656, 21.45, -12.0, None, -3.1, -3.3, 1054.1, 0.0, -12.0, 987.0, None, None, 45.0,2022-11-16 16:00:00, None, 987.0,46
None, -6.198, 59.73, -1.1, None, 34.61, 0.555, 302.4, -12.0, None, -6.2, -6.1, 1054.3, 0.0, -12.0, 987.0, None, None, 60.0,2022-11-16 17:00:00, None, 987.0,46
None, -6.741, 67.79, -1.1, None, 49.08, 1.461, 242.2, -11.0, None, -6.7, -7.0, 1054.4, 0.0, -11.0, 987.0, None, None, 68.0,2022-11-16 18:00:00, None, 987.0,46
None, -8.81, 75.39, -6.7, None, 24.03, 0.894, 298.0, -12.0, None, -8.8, -9.0, 1054.6, 0.0, -12.0, 987.0, None, None, 75.0,2022-11-16 19:00:00, None, 987.0,46
None, -9.72, 79.01, -6.7, None, 25.5, 1.713, 279.1, -12.0, None, -9.7, -10.1, 1054.7, 0.0, -12.0, 987.0, None, None, 79.0,2022-11-16 20:00:00, None, 987.0,46
None, -11.14, 83.7, -6.7, None, 26.62, 1.823, 272.7, -13.0, None, -11.1, -11.3, 1054.8, 0.0, -13.0, 987.0, None, None, 84.0,2022-11-16 21:00:00, None, 987.0,46
None, -13.08, 87.2, -6.7, None, 34.17, 1.386, 261.0, -15.0, None, -13.1, -13.2, 1053.9, 0.0, -15.0, 986.0, None, None, 87.0,2022-11-16 22:00:00, None, 986.0,46
None, -13.45, 90.9, -6.7, None, 32.7, 1.451, 280.9, -14.0, None, -13.5, -14.1, 1053.9, 0.0, -14.0, 986.0, None, None, 91.0,2022-11-16 23:00:00, None, 986.0,46
None, -13.39, 90.8, -6.7, None, 29.11, 1.102, 294.8, -14.0, None, -13.4, -14.3, 1052.8, 0.0, -14.0, 985.0, None, None, 91.0,2022-11-17 00:00:00, None, 985.0,46
None, -14.18, 88.4, -6.7, None, 34.14, 1.334, 313.0, -15.0, None, -14.2, -14.9, 1053.8, 0.0, -15.0, 986.0, None, None, 88.0,2022-11-17 01:00:00, None, 986.0,46
None, -14.89, 87.5, -6.7, None, 23.95, 0.524, 288.3, -17.0, None, -14.9, -15.0, 1052.8, 0.0, -17.0, 985.0, None, None, 88.0,2022-11-17 02:00:00, None, 985.0,46
None, -15.63, 86.5, -6.7, None, 45.32, 0.937, 321.2, -17.0, None, -15.6, -15.7, 1051.8, 0.0, -17.0, 984.0, None, None, 87.0,2022-11-17 03:00:00, None, 984.0,46
None, -15.63, 87.3, -6.7, None, 47.3, 0.578, 308.5, -17.0, None, -15.6, -16.3, 1050.9, 0.0, -17.0, 983.0, None, None, 87.0,2022-11-17 04:00:00, None, 983.0,46
None, -14.97, 87.0, -6.7, None, 32.47, 0.644, 340.5, -16.0, None, -15.0, -16.3, 1050.0, 0.0, -16.0, 982.0, None, None, 87.0,2022-11-17 05:00:00, None, 982.0,46
None, -16.0, 86.3, -6.7, None, 30.82, 0.493, 307.6, -17.0, None, -16.0, -16.3, 1047.9, 0.0, -17.0, 980.0, None, None, 86.0,2022-11-17 06:00:00, None, 980.0,46
None, -15.31, 86.5, -14.5, None, 56.17, 0.98, 338.1, -17.0, None, -15.3, -16.3, 1047.0, 0.0, -17.0, 979.0, None, None, 87.0,2022-11-17 07:00:00, None, 979.0,46
None, -15.87, 86.0, -14.5, None, 42.33, 1.032, 310.5, -17.0, None, -15.9, -16.3, 1046.0, 0.0, -17.0, 978.0, None, None, 86.0,2022-11-17 08:00:00, None, 978.0,46
None, -15.46, 86.2, -14.5, None, 30.01, 2.371, 7.669, -17.0, None, -15.5, -16.3, 1046.1, 0.0, -17.0, 978.0, None, None, 86.0,2022-11-17 09:00:00, None, 978.0,46
