pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.812, 88.3, -1.9, None, 26.19, 0.333, 222.7, -6.0, None, -4.8, -4.8, 1024.9, 0.0, -6.0, 954.0, None, 0.0, 88.0,2022-11-12 00:00:00, 0.0, 0.458, 954.0,46
None, -5.162, 89.9, -1.9, None, 13.38, 0.464, 228.6, -7.0, None, -5.2, -5.3, 1024.9, 0.0, -7.0, 954.0, None, 0.0, 90.0,2022-11-12 01:00:00, 1.0, 0.525, 954.0,46
None, -5.529, 87.6, -1.9, None, 32.56, 0.258, 249.4, -7.0, None, -5.5, -5.8, 1025.0, 0.0, -7.0, 954.0, None, 0.0, 88.0,2022-11-12 02:00:00, 0.0, 0.423, 954.0,46
None, -5.387, 90.8, -1.9, None, 27.32, 0.052, 235.8, -7.0, None, -5.4, -5.8, 1025.0, -0.1, -7.0, 954.0, None, 0.0, 91.0,2022-11-12 03:00:00, 1.0, 0.574, 954.0,46
None, -5.521, 89.1, -1.9, None, 32.41, 0.091, 257.3, -7.0, None, -5.5, -5.8, 1025.0, 0.1, -7.0, 954.0, None, 0.0, 89.0,2022-11-12 04:00:00, 1.0, 0.568, 954.0,46
None, -4.974, 91.0, -1.9, None, 21.13, 0.153, 234.1, -6.0, None, -5.0, -5.8, 1025.0, -0.1, -6.0, 954.0, None, 0.0, 91.0,2022-11-12 05:00:00, 1.0, 0.514, 954.0,46
None, -5.109, 91.3, -1.9, None, 12.96, 0.176, 226.1, -6.0, None, -5.1, -5.8, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 91.0,2022-11-12 06:00:00, 1.0, 0.563, 954.0,46
None, -5.311, 91.3, -5.1, None, 21.19, 0.016, 268.6, -6.0, None, -5.3, -5.7, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 91.0,2022-11-12 07:00:00, 1.0, 0.686, 954.0,46
None, -4.356, 87.6, -4.4, None, 20.96, 0.31, 211.4, -6.0, None, -4.4, -5.7, 1025.1, -0.1, -6.0, 954.0, None, 0.0, 88.0,2022-11-12 08:00:00, 1.0, 0.699, 954.0,46
None, -1.334, 68.05, -1.4, None, 36.88, 0.812, 166.8, -6.0, None, -1.3, -5.7, 1024.9, -0.5, -6.0, 954.0, None, -1.0, 68.0,2022-11-12 09:00:00, 0.0, 0.159, 954.0,46
None, -0.017, 61.42, 0.0, None, 44.22, 1.477, 157.6, -6.0, None, 0.0, -5.7, 1023.8, 0.1, -6.0, 953.0, None, 0.0, 61.0,2022-11-12 10:00:00, 0.0, 0.06, 953.0,46
None, -0.476, 63.81, 0.5, None, 43.21, 2.204, 155.5, -6.0, None, -0.5, -5.7, 1023.9, 0.2, -6.0, 953.0, None, 1.0, 64.0,2022-11-12 11:00:00, 1.0, 0.501, 953.0,46
None, 0.478, 59.34, 0.5, None, 42.1, 1.351, 163.9, -7.0, None, 0.5, -5.7, 1023.8, 0.0, -7.0, 953.0, None, 0.0, 59.0,2022-11-12 12:00:00, 0.0, 0.377, 953.0,46
None, 1.124, 57.97, 1.1, None, 23.58, 2.132, 121.1, -6.0, None, 1.1, -5.7, 1022.7, 0.0, -6.0, 952.0, None, 0.0, 58.0,2022-11-12 13:00:00, 0.0, 0.239, 952.0,46
None, 1.215, 57.39, 1.7, None, 38.02, 1.924, 143.6, -6.0, None, 1.2, -5.7, 1021.7, 0.1, -6.0, 951.0, None, 0.0, 57.0,2022-11-12 14:00:00, 0.0, 0.344, 951.0,46
None, 0.966, 59.39, 1.7, None, 51.85, 1.733, 171.7, -6.0, None, 1.0, -5.7, 1021.7, 0.0, -6.0, 951.0, None, 0.0, 59.0,2022-11-12 15:00:00, 0.0, 0.11, 951.0,46
None, -0.149, 66.04, 1.7, None, 45.7, 1.017, 302.2, -5.0, None, -0.1, -5.7, 1022.8, 0.3, -5.0, 952.0, None, 0.0, 66.0,2022-11-12 16:00:00, 0.0, 0.309, 952.0,46
None, -0.009, 65.42, 1.7, None, 38.23, 0.179, 285.0, -5.0, None, 0.0, -5.7, 1022.8, 0.0, -5.0, 952.0, None, 0.0, 65.0,2022-11-12 17:00:00, 0.0, 0.152, 952.0,46
None, -0.308, 69.21, 1.7, None, 35.4, 0.139, 251.6, -5.0, None, -0.3, -5.7, 1022.8, 0.0, -5.0, 952.0, None, 0.0, 69.0,2022-11-12 18:00:00, 0.0, 0.229, 952.0,46
None, -0.538, 68.67, -0.3, None, 28.26, 0.358, 282.3, -5.0, None, -0.5, -0.6, 1022.9, 0.1, -5.0, 952.0, None, 0.0, 69.0,2022-11-12 19:00:00, 0.0, 0.184, 952.0,46
None, -0.815, 70.29, -0.3, None, 27.86, 0.037, 278.3, -5.0, None, -0.8, -1.0, 1022.8, 0.0, -5.0, 952.0, None, 0.0, 70.0,2022-11-12 20:00:00, 0.0, 0.26, 952.0,46
None, -1.358, 73.64, -0.3, None, 33.78, 0.13, 250.2, -5.0, None, -1.4, -1.4, 1023.7, 0.0, -5.0, 953.0, None, 0.0, 74.0,2022-11-12 21:00:00, 0.0, 0.33, 953.0,46
None, -2.266, 78.08, -0.3, None, 24.18, 0.63, 286.2, -5.0, None, -2.3, -2.4, 1023.7, 0.1, -5.0, 953.0, None, 0.0, 78.0,2022-11-12 22:00:00, 0.0, 0.213, 953.0,46
None, -3.216, 78.27, -0.3, None, 11.57, 3.381, 308.6, -6.0, None, -3.2, -3.2, 1023.8, 0.0, -6.0, 953.0, None, 0.0, 78.0,2022-11-12 23:00:00, 0.0, 0.32, 953.0,46
None, -3.762, 81.7, -0.3, None, 15.51, 2.49, 310.0, -6.0, None, -3.8, -3.8, 1023.7, 0.1, -6.0, 953.0, None, 0.0, 82.0,2022-11-13 00:00:00, 0.0, 0.273, 953.0,46
None, -4.147, 81.3, -0.3, None, 11.14, 3.31, 318.4, -7.0, None, -4.1, -4.2, 1024.8, 0.0, -7.0, 954.0, None, 0.0, 81.0,2022-11-13 01:00:00, 0.0, 0.287, 954.0,46
None, -4.583, 83.3, -0.3, None, 14.35, 2.424, 307.4, -6.0, None, -4.6, -4.7, 1024.8, 0.0, -6.0, 954.0, None, 0.0, 83.0,2022-11-13 02:00:00, 0.0, 0.331, 954.0,46
None, -4.89, 86.5, -0.3, None, 10.85, 2.097, 309.8, -7.0, None, -4.9, -5.0, 1024.9, 0.0, -7.0, 954.0, None, 0.0, 87.0,2022-11-13 03:00:00, 0.0, 0.387, 954.0,46
None, -4.881, 86.8, -0.3, None, 14.99, 1.216, 311.3, -7.0, None, -4.9, -5.0, 1026.0, 0.0, -7.0, 955.0, None, 0.0, 87.0,2022-11-13 04:00:00, 0.0, 0.398, 955.0,46
None, -4.77, 84.6, -0.3, None, 23.55, 2.169, 329.4, -7.0, None, -4.8, -5.0, 1026.0, 0.0, -7.0, 955.0, None, 0.0, 85.0,2022-11-13 05:00:00, 0.0, 0.342, 955.0,46
None, -4.563, 84.4, -0.3, None, 21.47, 0.517, 335.5, -7.0, None, -4.6, -5.0, 1027.1, 0.0, -7.0, 956.0, None, 0.0, 84.0,2022-11-13 06:00:00, 0.0, 0.435, 956.0,46
None, -4.09, 86.5, -4.1, None, 13.72, 0.088, 323.1, -6.0, None, -4.1, -4.7, 1027.1, -0.1, -6.0, 956.0, None, 0.0, 87.0,2022-11-13 07:00:00, 1.0, 0.512, 956.0,46
None, -3.489, 85.1, -3.4, None, 21.47, 0.001, 342.6, -5.0, None, -3.5, -4.7, 1028.1, -0.1, -5.0, 957.0, None, 0.0, 85.0,2022-11-13 08:00:00, 1.0, 0.51, 957.0,46
None, -2.255, 79.52, -2.3, None, 74.73, 0.053, 321.1, -5.0, None, -2.3, -4.7, 1028.1, 0.0, -5.0, 957.0, None, 0.0, 80.0,2022-11-13 09:00:00, 1.0, 0.593, 957.0,46
None, -0.783, 71.27, -1.0, None, 39.84, 0.062, 127.0, -5.0, None, -0.8, -4.7, 1029.1, 0.0, -5.0, 958.0, None, 0.0, 71.0,2022-11-13 10:00:00, 1.0, 0.553, 958.0,46
None, 1.193, 62.99, 1.0, None, 31.79, 2.172, 115.8, -5.0, None, 1.2, -4.7, 1029.0, 0.0, -5.0, 958.0, None, 1.0, 63.0,2022-11-13 11:00:00, 1.0, 0.839, 958.0,46
None, 2.035, 58.93, 2.3, None, 24.45, 4.048, 126.1, -5.0, None, 2.0, -4.7, 1027.9, -0.1, -5.0, 957.0, None, -1.0, 59.0,2022-11-13 12:00:00, 0.0, 0.153, 957.0,46
None, 2.213, 58.1, 2.3, None, 45.26, 2.892, 158.9, -5.0, None, 2.2, -4.7, 1027.9, -0.1, -5.0, 957.0, None, 0.0, 58.0,2022-11-13 13:00:00, 0.0, 0.013, 957.0,46
None, 1.575, 60.92, 2.7, None, 50.98, 1.981, 159.6, -5.0, None, 1.6, -4.7, 1028.0, 0.3, -5.0, 957.0, None, 0.0, 61.0,2022-11-13 14:00:00, 0.0, 0.142, 957.0,46
None, 1.054, 65.22, 2.7, None, 57.84, 1.266, 172.3, -5.0, None, 1.1, -4.7, 1027.0, 0.1, -5.0, 956.0, None, 0.0, 65.0,2022-11-13 15:00:00, 0.0, 0.231, 956.0,46
None, -0.632, 74.8, 2.7, None, 39.67, 3.042, 322.0, -4.0, None, -0.6, -4.7, 1028.2, 0.3, -4.0, 957.0, None, 0.0, 75.0,2022-11-13 16:00:00, 0.0, 0.128, 957.0,46
None, -1.374, 78.88, 2.7, None, 15.08, 2.727, 303.0, -4.0, None, -1.4, -4.7, 1028.3, 0.0, -4.0, 957.0, None, 0.0, 79.0,2022-11-13 17:00:00, 0.0, 0.196, 957.0,46
None, -1.973, 82.3, 2.7, None, 14.92, 1.686, 304.5, -4.0, None, -2.0, -4.7, 1028.3, 0.1, -4.0, 957.0, None, 0.0, 82.0,2022-11-13 18:00:00, 0.0, 0.224, 957.0,46
None, -2.62, 80.3, -2.0, None, 11.44, 1.838, 307.7, -5.0, None, -2.6, -2.6, 1028.3, 0.0, -5.0, 957.0, None, 0.0, 80.0,2022-11-13 19:00:00, 0.0, 0.239, 957.0,46
