RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, -9.44, None, -8.5, None, None, None, None, -9.4, 0.0, None,2022-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.34, None, -8.5, None, None, None, None, -9.3, 0.0, None,2022-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.19, None, -8.5, None, None, None, None, -9.2, 0.0, None,2022-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.02, None, -8.5, None, None, None, None, -9.0, 0.0, None,2022-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.14, None, -8.5, None, None, None, None, -9.1, 0.0, None,2022-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -8.85, None, -8.5, None, None, None, None, -8.9, 0.0, None,2022-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -8.68, None, -8.5, None, None, None, None, -8.7, 0.0, None,2022-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.58, None, -8.5, None, None, None, None, -8.6, 0.0, None,2022-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.34, None, -8.3, None, None, None, None, -8.3, 0.0, None,2022-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.01, None, -8.0, None, None, None, None, -8.0, 0.0, None,2022-11-12 09:00:00, None,46
