pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-7.1,-7.3, 1031.0, 0.0, 0.0, -6.9,75.0,2022-11-13 07:00:00, -10.0, 922.0,46
0.0,-6.4,-7.3, 1033.2, 0.0, 0.0, -6.4,74.0,2022-11-13 08:00:00, -10.0, 924.0,46
0.0,-5.9,-7.3, 1033.2, 0.0, 0.0, -5.9,72.0,2022-11-13 09:00:00, -9.0, 924.0,46
0.0,-5.2,-7.3, 1034.4, 0.0, 0.0, -5.2,69.0,2022-11-13 10:00:00, -9.0, 925.0,46
0.0,-3.8,-7.3, 1034.3, 0.0, 0.0, -3.9,67.0,2022-11-13 11:00:00, -8.0, 925.0,46
0.0,-2.3,-7.3, 1032.7, 0.0, 0.0, -2.3,65.0,2022-11-13 12:00:00, -7.0, 924.0,46
0.0,-1.6,-7.3, 1031.5, 0.0, 0.0, -1.6,65.0,2022-11-13 13:00:00, -7.0, 923.0,46
0.0,-1.4,-7.3, 1032.5, 0.0, 0.0, -1.0,64.0,2022-11-13 14:00:00, -7.0, 924.0,46
0.0,-3.5,-7.3, 1031.6, 0.0, 0.0, -1.0,76.0,2022-11-13 15:00:00, -7.0, 923.0,46
0.0,-5.1,-7.3, 1031.8, 0.0, 0.0, -1.0,86.0,2022-11-13 16:00:00, -7.0, 923.0,46
0.0,-6.8,-7.3, 1032.0, 0.0, 0.0, -1.0,89.0,2022-11-13 17:00:00, -8.0, 923.0,46
0.0,-7.7,-7.8, 1033.2, 0.0, 0.0, -1.0,91.0,2022-11-13 18:00:00, -9.0, 924.0,46
0.0,-7.9,-8.6, 1033.2, 0.0, 0.0, -7.7,92.0,2022-11-13 19:00:00, -9.0, 924.0,46
0.0,-6.7,-8.6, 1034.1, 0.0, 0.0, -6.5,91.0,2022-11-13 20:00:00, -8.0, 925.0,46
0.0,-5.0,-8.6, 1033.8, 0.0, 0.0, -5.0,79.0,2022-11-13 21:00:00, -8.0, 925.0,46
0.0,-4.7,-8.6, 1033.7, 0.0, 0.0, -4.7,75.0,2022-11-13 22:00:00, -8.0, 925.0,46
0.0,-4.8,-8.6, 1033.5, 0.0, 0.0, -4.7,74.0,2022-11-13 23:00:00, -8.0, 925.0,46
0.0,-4.7,-8.6, 1034.4, 0.0, 0.0, -4.6,73.0,2022-11-14 00:00:00, -8.0, 926.0,46
0.0,-4.6,-8.6, 1034.3, 0.0, 0.0, -4.6,73.0,2022-11-14 01:00:00, -8.0, 926.0,46
0.0,-4.7,-8.6, 1035.4, 0.0, 0.0, -4.6,72.0,2022-11-14 02:00:00, -8.0, 927.0,46
0.0,-4.6,-8.6, 1034.6, 0.0, 0.0, -4.6,72.0,2022-11-14 03:00:00, -9.0, 926.0,46
0.0,-4.7,-8.6, 1035.9, 0.0, 0.0, -4.6,72.0,2022-11-14 04:00:00, -8.0, 927.0,46
0.0,-4.8,-8.6, 1037.2, 0.0, 0.0, -4.6,74.0,2022-11-14 05:00:00, -8.0, 928.0,46
0.0,-4.9,-8.6, 1037.4, 0.0, 0.0, -4.6,75.0,2022-11-14 06:00:00, -8.0, 928.0,46
0.0,-4.7,-5.0, 1038.5, 0.0, 0.0, -4.7,75.0,2022-11-14 07:00:00, -8.0, 929.0,46
0.0,-4.7,-5.0, 1038.3, 0.0, 0.0, -4.6,75.0,2022-11-14 08:00:00, -8.0, 929.0,46
0.0,-4.0,-5.0, 1038.0, 0.0, 0.0, -4.1,73.0,2022-11-14 09:00:00, -8.0, 929.0,46
0.0,-3.0,-5.0, 1039.0, 0.0, 0.0, -3.1,67.0,2022-11-14 10:00:00, -8.0, 930.0,46
0.0,-2.4,-5.0, 1037.8, 0.0, 0.0, -2.2,64.0,2022-11-14 11:00:00, -7.0, 929.0,46
0.0,-1.4,-5.0, 1036.5, 0.0, 0.0, -1.3,61.0,2022-11-14 12:00:00, -7.0, 928.0,46
0.0,-0.2,-5.0, 1037.5, 0.0, 0.0, 0.1,55.0,2022-11-14 13:00:00, -7.0, 929.0,46
0.0,0.2,-5.0, 1037.5, 0.0, 0.0, 0.5,55.0,2022-11-14 14:00:00, -8.0, 929.0,46
0.0,-1.4,-5.0, 1037.6, 0.0, 0.0, 0.5,62.0,2022-11-14 15:00:00, -7.0, 929.0,46
0.0,-2.2,-5.0, 1036.6, 0.0, 0.0, 0.5,65.0,2022-11-14 16:00:00, -7.0, 928.0,46
0.0,-3.3,-5.0, 1037.9, 0.0, 0.0, 0.5,69.0,2022-11-14 17:00:00, -8.0, 929.0,46
0.0,-4.5,-5.0, 1038.1, 0.0, 0.0, 0.5,75.0,2022-11-14 18:00:00, -8.0, 929.0,46
0.0,-6.1,-6.2, 1039.4, 0.0, 0.0, -4.4,81.0,2022-11-14 19:00:00, -8.0, 930.0,46
0.0,-5.6,-6.8, 1039.3, 0.0, 0.0, -4.4,79.0,2022-11-14 20:00:00, -8.0, 930.0,46
0.0,-6.5,-6.8, 1040.4, 0.0, 0.0, -4.4,81.0,2022-11-14 21:00:00, -9.0, 931.0,46
0.0,-7.6,-8.0, 1040.5, 0.0, 0.0, -4.4,83.0,2022-11-14 22:00:00, -9.0, 931.0,46
0.0,-9.3,-9.4, 1040.6, 0.0, 0.0, -4.4,89.0,2022-11-14 23:00:00, -11.0, 931.0,46
0.0,-7.4,-9.7, 1040.2, 0.0, 0.0, -4.4,82.0,2022-11-15 00:00:00, -10.0, 931.0,46
0.0,-6.2,-9.7, 1041.0, 0.0, 0.0, -4.4,77.0,2022-11-15 01:00:00, -9.0, 932.0,46
0.0,-6.1,-9.7, 1041.0, 0.0, 0.0, -4.4,76.0,2022-11-15 02:00:00, -9.0, 932.0,46
0.0,-5.7,-9.7, 1041.1, 0.0, 0.0, -4.4,76.0,2022-11-15 03:00:00, -9.0, 932.0,46
0.0,-5.3,-9.7, 1041.2, 0.0, 0.0, -4.4,76.0,2022-11-15 04:00:00, -8.0, 932.0,46
0.0,-4.9,-9.7, 1041.3, 0.0, 0.0, -4.4,75.0,2022-11-15 05:00:00, -8.0, 932.0,46
0.0,-4.9,-9.7, 1041.4, 0.0, 0.0, -4.4,76.0,2022-11-15 06:00:00, -8.0, 932.0,46
0.0,-4.7,-5.1, 1041.6, 0.0, 0.0, -4.7,77.0,2022-11-15 07:00:00, -8.0, 932.0,46
0.0,-4.6,-5.1, 1042.6, 0.0, 0.0, -4.6,74.0,2022-11-15 08:00:00, -8.0, 933.0,46
0.0,-4.4,-5.1, 1042.7, 0.0, 0.0, -4.4,73.0,2022-11-15 09:00:00, -8.0, 933.0,46
0.0,-4.2,-5.1, 1044.0, 0.0, 0.0, -4.1,72.0,2022-11-15 10:00:00, -8.0, 934.0,46
0.0,-3.8,-5.1, 1044.1, 0.0, 0.0, -3.7,73.0,2022-11-15 11:00:00, -8.0, 934.0,46
0.0,-3.1,-5.1, 1042.7, 0.0, 0.0, -3.2,72.0,2022-11-15 12:00:00, -7.0, 933.0,46
0.0,-2.4,-5.1, 1042.4, 0.0, 0.0, -2.3,70.0,2022-11-15 13:00:00, -6.0, 933.0,46
0.0,-2.0,-5.1, 1042.4, 0.0, 0.0, -2.0,68.0,2022-11-15 14:00:00, -7.0, 933.0,46
0.0,-1.9,-5.1, 1042.3, 0.0, 0.0, -1.9,69.0,2022-11-15 15:00:00, -6.0, 933.0,46
0.0,-2.3,-5.1, 1043.4, 0.0, 0.0, -1.9,70.0,2022-11-15 16:00:00, -6.0, 934.0,46
0.0,-2.4,-5.1, 1043.4, 0.0, 0.0, -1.9,70.0,2022-11-15 17:00:00, -7.0, 934.0,46
0.0,-2.9,-5.1, 1044.6, 0.0, 0.0, -1.9,78.0,2022-11-15 18:00:00, -6.0, 935.0,46
0.0,-2.5,-2.9, 1045.6, 0.0, 0.0, -2.4,70.0,2022-11-15 19:00:00, -7.0, 936.0,46
0.0,-2.7,-2.9, 1044.5, 0.0, 0.0, -2.4,70.0,2022-11-15 20:00:00, -7.0, 935.0,46
0.0,-2.8,-3.0, 1045.6, 0.0, 0.0, -2.4,69.0,2022-11-15 21:00:00, -7.0, 936.0,46
0.0,-3.2,-3.2, 1046.8, 0.0, 0.0, -2.4,70.0,2022-11-15 22:00:00, -7.0, 937.0,46
0.0,-3.4,-3.4, 1046.7, 0.0, 0.0, -2.4,70.0,2022-11-15 23:00:00, -7.0, 937.0,46
0.0,-3.5,-3.7, 1045.5, 0.0, 0.0, -2.4,70.0,2022-11-16 00:00:00, -8.0, 936.0,46
0.0,-3.6,-3.8, 1045.5, 0.0, 0.0, -2.4,71.0,2022-11-16 01:00:00, -7.0, 936.0,46
0.0,-3.6,-3.8, 1044.3, 0.0, 0.0, -2.4,71.0,2022-11-16 02:00:00, -8.0, 935.0,46
0.0,-4.0,-4.1, 1044.3, 0.0, 0.0, -2.4,74.0,2022-11-16 03:00:00, -8.0, 935.0,46
0.0,-4.2,-4.2, 1044.4, 0.0, 0.0, -2.4,73.0,2022-11-16 04:00:00, -8.0, 935.0,46
0.0,-4.4,-4.5, 1044.4, 0.0, 0.0, -2.4,74.0,2022-11-16 05:00:00, -8.0, 935.0,46
0.0,-4.4,-4.6, 1043.4, 0.0, 0.0, -2.4,73.0,2022-11-16 06:00:00, -8.0, 934.0,46
0.0,-4.6,-4.5, 1044.5, 0.0, 0.0, -4.3,73.0,2022-11-16 07:00:00, -8.0, 935.0,46
0.0,-4.6,-4.8, 1043.4, 0.0, 0.0, -4.3,74.0,2022-11-16 08:00:00, -8.0, 934.0,46
0.0,-4.4,-4.8, 1044.5, 0.0, 0.0, -4.3,72.0,2022-11-16 09:00:00, -8.0, 935.0,46
0.0,-4.1,-4.8, 1043.4, 0.0, 0.0, -4.1,70.0,2022-11-16 10:00:00, -8.0, 934.0,46
0.0,-3.7,-4.8, 1044.5, 0.0, 0.0, -3.6,69.0,2022-11-16 11:00:00, -8.0, 935.0,46
0.0,-3.3,-4.8, 1042.2, 0.0, 0.0, -3.4,71.0,2022-11-16 12:00:00, -7.0, 933.0,46
0.0,-3.0,-4.8, 1042.2, 0.0, 0.0, -3.0,69.0,2022-11-16 13:00:00, -7.0, 933.0,46
0.0,-2.8,-4.8, 1041.0, 0.0, 0.0, -2.6,67.0,2022-11-16 14:00:00, -7.0, 932.0,46
0.0,-2.8,-4.8, 1042.2, 0.0, 0.0, -2.6,68.0,2022-11-16 15:00:00, -7.0, 933.0,46
0.0,-2.8,-4.8, 1042.2, 0.0, 0.0, -2.6,69.0,2022-11-16 16:00:00, -7.0, 933.0,46
0.0,-3.7,-4.8, 1042.4, 0.0, 0.0, -2.6,83.0,2022-11-16 17:00:00, -6.0, 933.0,46
0.2,-4.2,-4.8, 1042.4, 0.2, 0.0, -2.6,88.0,2022-11-16 18:00:00, -6.0, 933.0,46
0.4,-4.4,-4.4, 1042.5, 0.2, 0.0, -4.1,88.0,2022-11-16 19:00:00, -6.0, 933.0,46
0.4,-4.6,-4.7, 1042.5, 0.0, 0.0, -4.1,88.0,2022-11-16 20:00:00, -6.0, 933.0,46
0.4,-4.7,-4.7, 1042.5, 0.0, 0.0, -4.1,85.0,2022-11-16 21:00:00, -6.0, 933.0,46
0.4,-4.7,-4.8, 1042.5, 0.0, 0.0, -4.1,84.0,2022-11-16 22:00:00, -7.0, 933.0,46
0.4,-4.7,-5.0, 1043.5, 0.0, 0.0, -4.1,82.0,2022-11-16 23:00:00, -7.0, 934.0,46
0.4,-4.7,-5.0, 1043.5, 0.0, 0.0, -4.1,82.0,2022-11-17 00:00:00, -7.0, 934.0,46
0.4,-5.4,-5.4, 1044.6, 0.0, 0.0, -4.1,85.0,2022-11-17 01:00:00, -7.0, 935.0,46
0.4,-5.4,-6.0, 1044.6, 0.0, 0.0, -4.1,84.0,2022-11-17 02:00:00, -7.0, 935.0,46
0.4,-5.5,-6.0, 1044.6, 0.0, 0.0, -4.1,81.0,2022-11-17 03:00:00, -8.0, 935.0,46
0.4,-6.7,-6.6, 1044.8, 0.0, 0.0, -4.1,85.0,2022-11-17 04:00:00, -8.0, 935.0,46
0.4,-7.7,-8.0, 1045.0, 0.0, 0.0, -4.1,85.0,2022-11-17 05:00:00, -10.0, 935.0,46
0.4,-7.7,-8.6, 1046.2, 0.0, 0.0, -4.1,85.0,2022-11-17 06:00:00, -10.0, 936.0,46
0.4,-8.5,-8.6, 1045.2, 0.0, 0.0, -7.4,83.0,2022-11-17 07:00:00, -10.0, 935.0,46
0.4,-7.6,-8.9, 1047.4, 0.0, 0.0, -7.4,77.0,2022-11-17 08:00:00, -10.0, 937.0,46
0.4,-6.7,-8.9, 1046.1, 0.0, 0.0, -6.6,71.0,2022-11-17 09:00:00, -11.0, 936.0,46
0.4,-4.6,-8.9, 1047.0, 0.0, 0.0, -4.7,57.0,2022-11-17 10:00:00, -11.0, 937.0,46
0.4,-3.1,-8.9, 1045.7, 0.0, 0.0, -2.8,43.0,2022-11-17 11:00:00, -12.0, 936.0,46
0.4,-2.0,-8.9, 1044.4, 0.0, 0.0, -1.8,42.0,2022-11-17 12:00:00, -12.0, 935.0,46
0.4,-1.8,-8.9, 1044.5, 0.0, 0.0, -0.7,36.0,2022-11-17 13:00:00, -14.0, 935.0,46
0.4,-1.1,-8.9, 1043.3, 0.0, 0.0, -0.7,31.0,2022-11-17 14:00:00, -15.0, 934.0,46
0.4,-3.7,-8.9, 1043.6, 0.0, 0.0, -0.7,44.0,2022-11-17 15:00:00, -13.0, 934.0,46
0.4,-4.8,-8.9, 1042.8, 0.0, 0.0, -0.7,50.0,2022-11-17 16:00:00, -13.0, 933.0,46
0.4,-8.4,-8.9, 1044.5, 0.0, 0.0, -0.7,70.0,2022-11-17 17:00:00, -13.0, 934.0,46
0.2,-10.6,-10.7, 1043.7, 0.0, 0.0, -0.7,79.0,2022-11-17 18:00:00, -13.0, 933.0,46
0.0,-11.6,-11.8, 1043.9, 0.0, 0.0, -10.2,81.0,2022-11-17 19:00:00, -14.0, 933.0,46
0.0,-12.9,-13.0, 1044.0, 0.0, 0.0, -10.2,85.0,2022-11-17 20:00:00, -15.0, 933.0,46
0.0,-13.3,-13.6, 1042.8, 0.0, 0.0, -10.2,86.0,2022-11-17 21:00:00, -15.0, 932.0,46
0.0,-13.1,-14.0, 1043.6, 0.0, 0.0, -10.2,86.0,2022-11-17 22:00:00, -15.0, 933.0,46
0.0,-13.5,-14.2, 1043.4, 0.0, 0.0, -10.2,83.0,2022-11-17 23:00:00, -15.0, 933.0,46
0.0,-13.7,-14.5, 1042.2, 0.0, 0.0, -10.2,85.0,2022-11-18 00:00:00, -16.0, 932.0,46
0.0,-14.7,-15.0, 1042.3, 0.0, 0.0, -10.2,86.0,2022-11-18 01:00:00, -17.0, 932.0,46
0.0,-15.7,-15.8, 1042.7, 0.0, 0.0, -10.2,85.0,2022-11-18 03:00:00, -17.0, 932.0,46
0.0,-15.7,-16.0, 1042.8, 0.0, 0.0, -10.2,84.0,2022-11-18 04:00:00, -18.0, 932.0,46
0.0,-15.8,-16.4, 1044.4, 0.0, 0.0, -10.2,85.0,2022-11-18 05:00:00, -17.0, 933.0,46
0.0,-16.0,-16.4, 1043.6, 0.0, 0.0, -10.2,85.0,2022-11-18 06:00:00, -18.0, 932.0,46
0.0,-15.9,-16.2, 1043.8, 0.0, 0.0, -15.6,85.0,2022-11-18 07:00:00, -18.0, 932.0,46
0.0,-14.7,-16.2, 1044.9, 0.0, 0.0, -14.8,82.0,2022-11-18 08:00:00, -17.0, 933.0,46
0.0,-12.5,-16.2, 1043.5, 0.0, 0.0, -12.6,77.0,2022-11-18 09:00:00, -15.0, 932.0,46
0.0,-9.9,-16.2, 1042.0, 0.0, 0.0, -9.9,67.0,2022-11-18 10:00:00, -14.0, 931.0,46
0.0,-7.0,-16.2, 1041.7, 0.0, 0.0, -6.9,60.0,2022-11-18 11:00:00, -13.0, 931.0,46
0.0,-4.8,-16.2, 1040.3, 0.0, 0.0, -4.7,53.0,2022-11-18 12:00:00, -12.0, 930.0,46
0.0,-4.2,-16.2, 1040.4, 0.0, 0.0, -3.5,48.0,2022-11-18 13:00:00, -13.0, 930.0,46
0.0,-4.5,-16.2, 1040.4, 0.0, 0.0, -3.0,51.0,2022-11-18 14:00:00, -12.0, 930.0,46
0.0,-7.6,-16.2, 1041.0, 0.0, 0.0, -3.0,74.0,2022-11-18 15:00:00, -11.0, 930.0,46
0.0,-9.0,-16.2, 1041.1, 0.0, 0.0, -3.0,78.0,2022-11-18 16:00:00, -12.0, 930.0,46
0.0,-11.2,-16.2, 1041.4, 0.0, 0.0, -3.0,84.0,2022-11-18 17:00:00, -13.0, 930.0,46
0.0,-12.4,-16.2, 1041.6, 0.0, 0.0, -3.0,87.0,2022-11-18 18:00:00, -14.0, 930.0,46
0.0,-13.1,-13.3, 1042.8, 0.0, 0.0, -12.3,88.0,2022-11-18 19:00:00, -14.0, 931.0,46
0.0,-13.8,-14.0, 1041.6, 0.0, 0.0, -12.3,87.0,2022-11-18 20:00:00, -15.0, 930.0,46
0.0,-13.5,-14.2, 1041.3, 0.0, 0.0, -12.3,88.0,2022-11-18 21:00:00, -15.0, 930.0,46
0.0,-14.0,-14.6, 1042.2, 0.0, 0.0, -12.3,87.0,2022-11-18 22:00:00, -15.0, 931.0,46
0.0,-13.9,-14.6, 1040.6, 0.0, 0.0, -12.3,87.0,2022-11-18 23:00:00, -15.0, 930.0,46
