RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.335, 85.7, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.67, None, -8.7, None, None, 9.5, None, -8.7, 0.1, None,2022-11-12 10:00:00, None,46
None, None, None, None, 0.09, 40.01, -54.0, -10.3, None, None, None, None, None, None, None, None, None, None, -6.841, None, -6.8, None, None, 69.62, None, -6.8, 0.1, None,2022-11-12 11:00:00, None,46
None, None, None, None, 0.282, 22.1, -53.0, -10.3, None, None, None, None, None, None, None, None, None, None, -5.474, None, -5.3, None, None, 0.161, None, -5.5, 0.0, None,2022-11-12 12:00:00, None,46
None, None, None, None, 0.282, 22.1, -54.0, -10.3, None, None, None, None, None, None, None, None, None, None, -6.494, None, -5.3, None, None, 0.207, None, -6.5, 0.3, None,2022-11-12 13:00:00, None,46
None, None, None, None, 0.196, 294.8, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -7.99, None, -5.3, None, None, 51.72, None, -8.0, 0.2, None,2022-11-12 14:00:00, None,46
None, None, None, None, 6.286, 240.9, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.33, None, -5.3, None, None, 15.55, None, -8.3, 0.2, None,2022-11-12 15:00:00, None,46
None, None, None, None, 8.06, 265.3, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.82, None, -5.3, None, None, 16.24, None, -8.8, 0.0, None,2022-11-12 16:00:00, None,46
None, None, None, None, 9.77, 256.0, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.72, None, -5.3, None, None, 11.88, None, -8.7, -0.3, None,2022-11-12 17:00:00, None,46
None, None, None, None, 10.45, 250.6, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.55, None, -5.3, None, None, 16.66, None, -8.6, 0.0, None,2022-11-12 18:00:00, None,46
None, None, None, None, 11.18, 248.5, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.34, None, -8.3, None, None, 12.12, None, -8.3, 0.0, None,2022-11-12 19:00:00, None,46
None, None, None, None, 14.01, 239.5, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.22, None, -8.1, None, None, 10.39, None, -8.2, -0.2, None,2022-11-12 20:00:00, None,46
None, None, None, None, 11.46, 244.4, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.2, None, -8.1, None, None, 15.95, None, -8.2, 0.0, None,2022-11-12 21:00:00, None,46
None, None, None, None, 13.08, 246.6, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.34, None, -8.1, None, None, 10.91, None, -8.3, 0.0, None,2022-11-12 22:00:00, None,46
None, None, None, None, 10.95, 238.9, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.29, None, -8.1, None, None, 20.1, None, -8.3, 0.0, None,2022-11-12 23:00:00, None,46
None, None, None, None, 10.79, 232.0, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.26, None, -8.1, None, None, 18.8, None, -8.3, 0.0, None,2022-11-13 00:00:00, None,46
None, None, None, None, 10.74, 245.2, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.59, None, -8.1, None, None, 18.97, None, -8.6, 0.0, None,2022-11-13 01:00:00, None,46
None, None, None, None, 8.79, 248.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.41, None, -8.1, None, None, 13.94, None, -8.4, 0.0, None,2022-11-13 02:00:00, None,46
None, None, None, None, 7.98, 248.0, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.68, None, -8.1, None, None, 20.25, None, -8.7, 0.0, None,2022-11-13 03:00:00, None,46
None, None, None, None, 7.79, 235.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.39, None, -8.1, None, None, 23.62, None, -8.4, 0.0, None,2022-11-13 04:00:00, None,46
None, None, None, None, 7.31, 244.0, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.88, None, -8.1, None, None, 30.09, None, -8.9, 0.0, None,2022-11-13 05:00:00, None,46
None, None, None, None, 10.77, 244.7, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.13, None, -7.7, None, None, 15.61, None, -8.1, 0.0, None,2022-11-13 06:00:00, None,46
None, None, None, None, 7.37, 270.5, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.45, None, -8.1, None, None, 25.44, None, -8.5, -0.1, None,2022-11-13 07:00:00, None,46
None, None, None, None, 8.83, 248.3, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.91, None, -7.6, None, None, 25.95, None, -8.9, -0.1, None,2022-11-13 08:00:00, None,46
None, None, None, None, 10.55, 230.2, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.62, None, -6.6, None, None, 22.1, None, -7.6, 0.3, None,2022-11-13 09:00:00, None,46
None, None, None, None, 10.74, 217.5, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.58, None, -5.8, None, None, 24.99, None, -6.6, 0.3, None,2022-11-13 10:00:00, None,46
None, None, None, None, 9.81, 227.6, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -5.792, None, -5.5, None, None, 19.68, None, -5.8, 0.6, None,2022-11-13 11:00:00, None,46
None, None, None, None, 9.49, 199.0, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -5.194, None, -3.3, None, None, 26.13, None, -5.2, 0.4, None,2022-11-13 12:00:00, None,46
None, None, None, None, 8.75, 200.7, -52.0, -8.9, None, None, None, None, None, None, None, None, None, None, -4.563, None, -3.3, None, None, 29.45, None, -4.6, 0.3, None,2022-11-13 13:00:00, None,46
None, None, None, None, 8.7, 211.8, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.329, None, -3.3, None, None, 33.79, None, -6.3, 0.0, None,2022-11-13 14:00:00, None,46
None, None, None, None, 10.66, 229.4, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.463, None, -3.3, None, None, 29.77, None, -6.5, -0.2, None,2022-11-13 15:00:00, None,46
None, None, None, None, 9.86, 225.9, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.17, None, -3.3, None, None, 26.45, None, -7.2, -0.3, None,2022-11-13 16:00:00, None,46
None, None, None, None, 9.45, 222.0, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.51, None, -3.3, None, None, 27.45, None, -7.5, -0.3, None,2022-11-13 17:00:00, None,46
None, None, None, None, 11.7, 232.0, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.49, None, -3.3, None, None, 19.53, None, -7.5, -0.3, None,2022-11-13 18:00:00, None,46
None, None, None, None, 11.49, 237.4, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.65, None, -7.4, None, None, 23.78, None, -7.7, -0.1, None,2022-11-13 19:00:00, None,46
None, None, None, None, 11.6, 246.0, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.95, None, -7.4, None, None, 24.24, None, -8.0, -0.1, None,2022-11-13 20:00:00, None,46
None, None, None, None, 11.33, 237.0, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.96, None, -7.4, None, None, 26.51, None, -8.0, -0.2, None,2022-11-13 21:00:00, None,46
None, None, None, None, 10.3, 248.4, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.4, None, None, 20.77, None, -8.0, 0.0, None,2022-11-13 22:00:00, None,46
None, None, None, None, 8.99, 249.3, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.14, None, -7.4, None, None, 24.9, None, -8.1, 0.0, None,2022-11-13 23:00:00, None,46
None, None, None, None, 5.503, 243.5, -54.0, -8.4, None, None, None, None, None, None, None, None, None, None, -7.65, None, -7.4, None, None, 22.37, None, -7.7, 0.0, None,2022-11-14 00:00:00, None,46
None, None, None, None, 5.864, 222.2, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.12, None, -7.4, None, None, 18.07, None, -8.1, 0.0, None,2022-11-14 01:00:00, None,46
None, None, None, None, 7.18, 232.3, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.14, None, -7.4, None, None, 20.2, None, -8.1, 0.0, None,2022-11-14 02:00:00, None,46
None, None, None, None, 5.834, 223.8, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.11, None, -7.4, None, None, 27.45, None, -8.1, 0.0, None,2022-11-14 03:00:00, None,46
None, None, None, None, 6.598, 213.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.44, None, -7.4, None, None, 17.75, None, -8.4, 0.0, None,2022-11-14 04:00:00, None,46
None, None, None, None, 2.815, 245.9, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.14, None, -7.4, None, None, 46.59, None, -8.1, -0.1, None,2022-11-14 05:00:00, None,46
None, None, None, None, 4.131, 226.4, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.45, None, -7.4, None, None, 26.69, None, -8.5, 0.0, None,2022-11-14 06:00:00, None,46
None, None, None, None, 4.348, 225.0, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.37, None, -8.0, None, None, 22.21, None, -8.4, 0.0, None,2022-11-14 07:00:00, None,46
None, None, None, None, 3.741, 208.7, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -6.084, None, -6.1, None, None, 19.79, None, -6.1, 0.0, None,2022-11-14 08:00:00, None,46
None, None, None, None, 1.613, 185.2, -51.0, -8.5, None, None, None, None, None, None, None, None, None, None, -3.177, None, -2.9, None, None, 37.2, None, -3.2, 0.0, None,2022-11-14 09:00:00, None,46
None, None, None, None, 1.358, 174.1, -50.0, -8.5, None, None, None, None, None, None, None, None, None, None, -1.282, None, -1.3, None, None, 44.28, None, -1.3, 0.5, None,2022-11-14 10:00:00, None,46
None, None, None, None, 0.933, 154.7, -49.0, -8.5, None, None, None, None, None, None, None, None, None, None, -0.303, None, -0.3, None, None, 34.63, None, -0.3, 0.7, None,2022-11-14 11:00:00, None,46
None, None, None, None, 2.068, 146.9, -52.0, -8.5, None, None, None, None, None, None, None, None, None, None, -4.139, None, -0.3, None, None, 50.34, None, -4.1, 0.5, None,2022-11-14 12:00:00, None,46
None, None, None, None, 1.398, 301.2, -52.0, -8.5, None, None, None, None, None, None, None, None, None, None, -3.709, None, -0.3, None, None, 25.27, None, -3.7, 0.4, None,2022-11-14 13:00:00, None,46
None, None, None, None, 1.526, 278.0, -52.0, -8.5, None, None, None, None, None, None, None, None, None, None, -4.266, None, -0.3, None, None, 29.53, None, -4.3, 0.1, None,2022-11-14 14:00:00, None,46
None, None, None, None, 2.293, 241.6, -52.0, -8.5, None, None, None, None, None, None, None, None, None, None, -4.162, None, -0.3, None, None, 27.79, None, -4.2, -0.1, None,2022-11-14 15:00:00, None,46
None, None, None, None, 6.152, 215.3, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -5.777, None, -0.3, None, None, 22.18, None, -5.8, -0.4, None,2022-11-14 16:00:00, None,46
None, None, None, None, 8.16, 209.4, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -6.099, None, -0.3, None, None, 22.57, None, -6.1, -0.4, None,2022-11-14 17:00:00, None,46
None, None, None, None, 10.25, 226.8, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -6.173, None, -0.3, None, None, 12.01, None, -6.2, -0.3, None,2022-11-14 18:00:00, None,46
None, None, None, None, 9.29, 205.8, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.289, None, -6.2, None, None, 7.51, None, -6.3, -0.2, None,2022-11-14 19:00:00, None,46
None, None, None, None, 7.17, 200.9, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.43, None, -6.2, None, None, 14.09, None, -6.4, -0.1, None,2022-11-14 20:00:00, None,46
None, None, None, None, 5.227, 217.8, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.551, None, -6.2, None, None, 19.91, None, -6.6, -0.2, None,2022-11-14 21:00:00, None,46
None, None, None, None, 3.426, 222.2, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.436, None, -6.2, None, None, 16.78, None, -6.4, -0.1, None,2022-11-14 22:00:00, None,46
None, None, None, None, 4.597, 235.4, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.465, None, -6.2, None, None, 19.15, None, -6.5, 0.0, None,2022-11-14 23:00:00, None,46
None, None, None, None, 4.403, 254.8, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.245, None, -6.2, None, None, 10.74, None, -6.2, 0.0, None,2022-11-15 00:00:00, None,46
None, None, None, None, 2.899, 263.0, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.322, None, -6.2, None, None, 22.68, None, -6.3, -0.2, None,2022-11-15 01:00:00, None,46
None, None, None, None, 1.44, 319.1, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.706, None, -6.2, None, None, 32.64, None, -6.7, 0.0, None,2022-11-15 02:00:00, None,46
None, None, None, None, 0.14, 84.2, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.869, None, -6.2, None, None, 65.49, None, -6.9, 0.0, None,2022-11-15 03:00:00, None,46
None, None, None, None, 1.696, 284.5, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.649, None, -6.2, None, None, 9.33, None, -6.6, 0.0, None,2022-11-15 04:00:00, None,46
None, None, None, None, 1.273, 159.0, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.668, None, -6.2, None, None, 37.15, None, -6.7, -0.2, None,2022-11-15 05:00:00, None,46
None, None, None, None, 2.418, 213.2, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.735, None, -6.2, None, None, 25.71, None, -6.7, 0.0, None,2022-11-15 06:00:00, None,46
None, None, None, None, 3.983, 220.0, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.986, None, -6.7, None, None, 23.06, None, -7.0, 0.1, None,2022-11-15 07:00:00, None,46
None, None, None, None, 4.611, 233.9, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.534, None, -6.5, None, None, 12.71, None, -6.5, -0.1, None,2022-11-15 08:00:00, None,46
None, None, None, None, 2.814, 262.1, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.836, None, -4.9, None, None, 24.55, None, -5.8, 0.0, None,2022-11-15 09:00:00, None,46
None, None, None, None, 0.146, 209.7, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -3.738, None, -3.5, None, None, 76.9, None, -3.7, 0.4, None,2022-11-15 10:00:00, None,46
None, None, None, None, 2.533, 261.3, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -3.528, None, -3.5, None, None, 31.92, None, -3.5, 0.5, None,2022-11-15 11:00:00, None,46
None, None, None, None, 4.45, 247.9, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -3.377, None, -3.0, None, None, 24.71, None, -3.4, 0.6, None,2022-11-15 12:00:00, None,46
None, None, None, None, 2.653, 237.0, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -3.625, None, -3.0, None, None, 31.44, None, -3.6, 0.5, None,2022-11-15 13:00:00, None,46
None, None, None, None, 0.389, 201.5, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -4.33, None, -3.0, None, None, 71.9, None, -4.3, 0.0, None,2022-11-15 14:00:00, None,46
None, None, None, None, 1.866, 265.2, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -4.263, None, -3.0, None, None, 32.77, None, -4.3, -0.2, None,2022-11-15 15:00:00, None,46
None, None, None, None, 2.695, 264.6, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.169, None, -3.0, None, None, 25.61, None, -5.2, -0.2, None,2022-11-15 16:00:00, None,46
None, None, None, None, 3.446, 234.3, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.547, None, -3.0, None, None, 34.21, None, -5.5, -0.4, None,2022-11-15 17:00:00, None,46
None, None, None, None, 4.466, 183.6, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.896, None, -3.0, None, None, 29.93, None, -5.9, -0.3, None,2022-11-15 18:00:00, None,46
None, None, None, None, 1.424, 251.6, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.433, None, -5.8, None, None, 52.52, None, -6.4, -0.2, None,2022-11-15 19:00:00, None,46
None, None, None, None, 6.75, 164.8, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.437, None, -5.8, None, None, 11.22, None, -6.4, -0.1, None,2022-11-15 20:00:00, None,46
None, None, None, None, 6.448, 107.3, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.964, None, -5.8, None, None, 17.23, None, -7.0, -0.2, None,2022-11-15 21:00:00, None,46
None, None, None, None, 11.51, 88.6, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.46, None, -5.8, None, None, 8.57, None, -9.5, 0.1, None,2022-11-15 22:00:00, None,46
None, None, None, None, 10.22, 92.0, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.44, None, -5.8, None, None, 11.28, None, -9.4, -0.1, None,2022-11-15 23:00:00, None,46
None, None, None, None, 6.902, 85.6, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.4, None, -5.8, None, None, 20.82, None, -9.4, 0.0, None,2022-11-16 00:00:00, None,46
None, None, None, None, 4.424, 90.5, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.57, None, -5.8, None, None, 28.7, None, -9.6, 0.0, None,2022-11-16 01:00:00, None,46
None, None, None, None, 5.615, 84.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.84, None, -5.8, None, None, 29.05, None, -9.8, -0.2, None,2022-11-16 02:00:00, None,46
None, None, None, None, 6.052, 96.0, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.76, None, -5.8, None, None, 16.04, None, -9.8, 0.0, None,2022-11-16 03:00:00, None,46
None, None, None, None, 2.814, 105.3, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.82, None, -5.8, None, None, 24.83, None, -9.8, 0.0, None,2022-11-16 04:00:00, None,46
None, None, None, None, 4.989, 99.5, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.55, None, -5.8, None, None, 16.02, None, -9.6, 0.0, None,2022-11-16 05:00:00, None,46
None, None, None, None, 2.943, 97.7, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.61, None, -5.8, None, None, 20.16, None, -9.6, 0.0, None,2022-11-16 06:00:00, None,46
None, None, None, None, 2.671, 103.7, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.69, None, -9.6, None, None, 17.22, None, -9.7, 0.0, None,2022-11-16 07:00:00, None,46
None, None, None, None, 2.829, 104.4, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.53, None, -9.5, None, None, 19.28, None, -9.5, 0.0, None,2022-11-16 08:00:00, None,46
None, None, None, None, 0.858, 93.1, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -8.78, None, -8.8, None, None, 38.64, None, -8.8, 0.0, None,2022-11-16 09:00:00, None,46
None, None, None, None, 0.263, 216.3, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.83, None, -7.8, None, None, 44.36, None, -7.8, 0.0, None,2022-11-16 10:00:00, None,46
None, None, None, None, 0.379, 211.2, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.48, None, -7.5, None, None, 58.09, None, -7.5, 0.0, None,2022-11-16 11:00:00, None,46
None, None, None, None, 0.366, 156.6, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.32, None, -7.1, None, None, 51.78, None, -7.3, 0.2, None,2022-11-16 12:00:00, None,46
None, None, None, None, 0.171, 301.0, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -8.08, None, -7.0, None, None, 58.46, None, -8.1, 0.2, None,2022-11-16 13:00:00, None,46
None, None, None, None, 0.953, 329.4, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.92, None, -7.0, None, None, 31.4, None, -7.9, 0.1, None,2022-11-16 14:00:00, None,46
None, None, None, None, 0.173, 228.1, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.13, None, -7.0, None, None, 58.08, None, -7.1, 0.1, None,2022-11-16 15:00:00, None,46
None, None, None, None, 1.118, 64.5, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.98, None, -7.0, None, None, 37.45, None, -8.0, 0.0, None,2022-11-16 16:00:00, None,46
None, None, None, None, 2.367, 16.86, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.8, None, -6.9, None, None, 32.69, None, -7.8, 0.0, None,2022-11-16 17:00:00, None,46
None, None, None, None, 3.916, 92.9, -54.0, -9.7, None, None, None, None, None, None, None, None, None, None, -7.68, None, -6.9, None, None, 12.01, None, -7.7, -0.2, None,2022-11-16 18:00:00, None,46
None, None, None, None, 2.401, 92.0, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.46, None, -7.5, None, None, 19.97, None, -7.5, 0.0, None,2022-11-16 19:00:00, None,46
None, None, None, None, 2.879, 31.44, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.44, None, -7.0, None, None, 35.12, None, -7.4, -0.2, None,2022-11-16 20:00:00, None,46
None, None, None, None, 9.47, 48.44, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.02, None, -6.9, None, None, 18.97, None, -7.0, -0.2, None,2022-11-16 21:00:00, None,46
None, None, None, None, 15.9, 37.65, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.12, None, -6.8, None, None, 12.93, None, -7.1, -0.2, None,2022-11-16 22:00:00, None,46
None, None, None, None, 15.3, 55.68, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.05, None, -6.8, None, None, 12.7, None, -8.1, 0.2, None,2022-11-16 23:00:00, None,46
None, None, None, None, 17.34, 56.88, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.5, None, -6.8, None, None, 12.67, None, -8.5, 0.0, None,2022-11-17 00:00:00, None,46
None, None, None, None, 17.21, 72.4, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.77, None, -6.8, None, None, 12.8, None, -8.8, -0.1, None,2022-11-17 01:00:00, None,46
None, None, None, None, 17.76, 65.14, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.31, None, -6.8, None, None, 13.72, None, -9.3, 0.0, None,2022-11-17 02:00:00, None,46
None, None, None, None, 16.04, 79.1, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.56, None, -6.8, None, None, 11.94, None, -9.6, -0.1, None,2022-11-17 03:00:00, None,46
None, None, None, None, 16.4, 65.17, -56.0, -10.1, None, None, None, None, None, None, None, None, None, None, -10.02, None, -6.8, None, None, 15.94, None, -10.0, 0.0, None,2022-11-17 04:00:00, None,46
None, None, None, None, 16.3, 86.7, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -10.24, None, -6.8, None, None, 11.57, None, -10.2, -0.2, None,2022-11-17 05:00:00, None,46
None, None, None, None, 16.36, 85.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.35, None, -6.8, None, None, 9.8, None, -10.4, 0.2, None,2022-11-17 06:00:00, None,46
None, None, None, None, 14.56, 84.1, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.23, None, -10.1, None, None, 10.94, None, -10.2, 0.0, None,2022-11-17 07:00:00, None,46
None, None, None, None, 14.16, 84.3, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.07, None, -9.0, None, None, 8.84, None, -9.1, -0.2, None,2022-11-17 08:00:00, None,46
None, None, None, None, 13.35, 94.1, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -8.09, None, -7.9, None, None, 9.92, None, -8.1, 0.4, None,2022-11-17 09:00:00, None,46
None, None, None, None, 11.8, 93.3, -54.0, -10.5, None, None, None, None, None, None, None, None, None, None, -7.65, None, -7.7, None, None, 12.2, None, -7.7, 0.3, None,2022-11-17 10:00:00, None,46
