RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.13, None, None, None, 1.956, 347.7, -7.0, -7.6, -7.0, None, None, None, None, 34.0, None, 33.68, None, None, -3.688, None, -3.6, 76.0, None, 42.52, None, -3.7, -7.4, 0.0,2022-11-12 10:00:00,46
59.75, None, None, None, 2.617, 323.5, -8.0, -7.6, -8.0, None, None, None, None, 34.0, None, 33.84, None, None, -1.609, None, -1.7, 60.0, None, 42.33, None, -1.6, 3.0, 0.0,2022-11-12 11:00:00,46
68.38, None, None, None, 2.702, 279.7, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 33.47, None, None, 0.129, None, 0.1, 68.0, None, 55.85, None, 0.1, -1.5, 0.0,2022-11-12 12:00:00,46
77.06, None, None, None, 3.216, 322.5, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 33.43, None, None, -1.724, None, 0.3, 77.0, None, 46.03, None, -1.7, -8.5, 0.0,2022-11-12 13:00:00,46
73.4, None, None, None, 3.206, 329.7, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 33.27, None, None, -0.837, None, 0.3, 73.0, None, 45.26, None, -0.8, 1.4, 0.0,2022-11-12 14:00:00,46
80.4, None, None, None, 1.714, 324.4, -4.0, -7.6, -4.0, None, None, None, None, 33.0, None, 33.28, None, None, -1.399, None, 0.3, 80.0, None, 56.13, None, -1.4, 3.6, 0.0,2022-11-12 15:00:00,46
82.0, None, None, None, 1.343, 332.2, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 33.13, None, None, -2.182, None, 0.3, 82.0, None, 42.66, None, -2.2, 6.9, 0.0,2022-11-12 16:00:00,46
80.5, None, None, None, 1.362, 322.1, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 32.96, None, None, -2.427, None, 0.3, 81.0, None, 31.22, None, -2.4, 10.1, 0.0,2022-11-12 17:00:00,46
81.3, None, None, None, 0.803, 319.4, -5.0, -7.6, -5.0, None, None, None, None, 33.0, None, 32.88, None, None, -2.588, None, 0.3, 81.0, None, 23.52, None, -2.6, 6.4, 0.0,2022-11-12 18:00:00,46
80.1, None, None, None, 1.253, 312.6, -5.0, -2.9, -5.0, None, None, None, None, 33.0, None, 32.52, None, None, -2.733, None, -2.5, 80.0, None, 20.34, None, -2.7, 1.7, 0.0,2022-11-12 19:00:00,46
77.75, None, None, None, 1.16, 339.6, -6.0, -3.0, -6.0, None, None, None, None, 32.0, None, 32.44, None, None, -2.924, None, -2.5, 78.0, None, 27.91, None, -2.9, 1.1, 0.0,2022-11-12 20:00:00,46
76.84, None, None, None, 1.568, 351.3, -6.0, -3.1, -6.0, None, None, None, None, 32.0, None, 32.32, None, None, -3.07, None, -2.5, 77.0, None, 30.64, None, -3.1, 0.7, 0.0,2022-11-12 21:00:00,46
73.83, None, None, None, 1.287, 351.8, -7.0, -3.5, -7.0, None, None, None, None, 32.0, None, 32.35, None, None, -3.145, None, -2.5, 74.0, None, 26.37, None, -3.1, 0.6, 0.0,2022-11-12 22:00:00,46
77.0, None, None, None, 2.132, 348.4, -6.0, -3.5, -6.0, None, None, None, None, 32.0, None, 32.23, None, None, -3.363, None, -2.5, 77.0, None, 30.67, None, -3.4, 0.6, 0.0,2022-11-12 23:00:00,46
80.6, None, None, None, 2.234, 334.3, -7.0, -4.2, -7.0, None, None, None, None, 32.0, None, 32.17, None, None, -4.072, None, -2.5, 81.0, None, 31.66, None, -4.1, 0.9, 0.0,2022-11-13 00:00:00,46
81.6, None, None, None, 2.243, 323.4, -7.0, -4.2, -7.0, None, None, None, None, 32.0, None, 32.04, None, None, -4.165, None, -2.5, 82.0, None, 31.54, None, -4.2, 0.6, 0.0,2022-11-13 01:00:00,46
83.4, None, None, None, 2.313, 327.7, -7.0, -4.4, -7.0, None, None, None, None, 32.0, None, 31.95, None, None, -4.324, None, -2.5, 83.0, None, 32.19, None, -4.3, 0.7, 0.0,2022-11-13 02:00:00,46
83.6, None, None, None, 2.765, 324.1, -6.0, -4.5, -6.0, None, None, None, None, 32.0, None, 32.02, None, None, -4.334, None, -2.5, 84.0, None, 28.13, None, -4.3, 0.6, 0.0,2022-11-13 03:00:00,46
85.3, None, None, None, 2.764, 319.1, -6.0, -4.7, -6.0, None, None, None, None, 32.0, None, 31.92, None, None, -4.599, None, -2.5, 85.0, None, 41.62, None, -4.6, 0.7, 0.0,2022-11-13 04:00:00,46
85.3, None, None, None, 3.384, 321.2, -7.0, -5.0, -7.0, None, None, None, None, 32.0, None, 31.8, None, None, -4.988, None, -2.5, 85.0, None, 44.69, None, -5.0, 0.7, 0.0,2022-11-13 05:00:00,46
80.6, None, None, None, 2.392, 327.9, -9.0, -6.3, -9.0, None, None, None, None, 32.0, None, 31.79, None, None, -6.337, None, -2.5, 81.0, None, 43.61, None, -6.3, 0.7, 0.0,2022-11-13 06:00:00,46
65.42, None, None, None, 2.685, 341.3, -11.0, -6.7, -11.0, None, None, None, None, 32.0, None, 31.88, None, None, -6.41, None, -6.2, 65.0, None, 40.98, None, -6.4, 1.0, 0.0,2022-11-13 07:00:00,46
68.75, None, None, None, 2.696, 335.5, -11.0, -6.7, -11.0, None, None, None, None, 32.0, None, 31.73, None, None, -6.446, None, -6.2, 69.0, None, 41.74, None, -6.4, 0.3, 0.0,2022-11-13 08:00:00,46
69.55, None, None, None, 3.494, 325.8, -10.0, -6.7, -10.0, None, None, None, None, 32.0, None, 31.71, None, None, -5.793, None, -5.8, 70.0, None, 38.49, None, -5.8, 0.0, 0.0,2022-11-13 09:00:00,46
66.11, None, None, None, 5.702, 295.4, -8.0, -6.7, -8.0, None, None, None, None, 32.0, None, 31.7, None, None, -3.636, None, -3.5, 66.0, None, 24.86, None, -3.6, -3.9, 0.0,2022-11-13 10:00:00,46
63.85, None, None, None, 6.256, 286.3, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.85, None, None, -2.311, None, -1.5, 64.0, None, 23.31, None, -2.3, -5.0, 0.0,2022-11-13 11:00:00,46
65.61, None, None, None, 6.943, 287.1, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.86, None, None, -2.277, None, -1.5, 66.0, None, 27.17, None, -2.3, -4.1, 0.0,2022-11-13 12:00:00,46
65.37, None, None, None, 7.415, 285.9, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.51, None, None, -1.49, None, -1.1, 65.0, None, 29.43, None, -1.5, -0.8, 0.0,2022-11-13 13:00:00,46
63.35, None, None, None, 7.434, 284.3, -5.0, -6.7, -5.0, None, None, None, None, 32.0, None, 31.92, None, None, -0.208, None, 0.3, 63.0, None, 24.97, None, -0.2, 0.3, 1.0,2022-11-13 14:00:00,46
71.24, None, None, None, 5.291, 296.6, -6.0, -6.7, -6.0, None, None, None, None, 32.0, None, 31.71, None, None, -1.987, None, 0.3, 71.0, None, 32.81, None, -2.0, 1.8, 0.0,2022-11-13 15:00:00,46
75.07, None, None, None, 3.544, 312.1, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.76, None, None, -3.156, None, 0.3, 75.0, None, 28.12, None, -3.2, 1.8, 0.0,2022-11-13 16:00:00,46
76.44, None, None, None, 3.26, 328.4, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.82, None, None, -3.864, None, 0.3, 76.0, None, 28.05, None, -3.9, 2.1, 0.0,2022-11-13 17:00:00,46
74.24, None, None, None, 1.798, 8.11, -7.0, -6.7, -7.0, None, None, None, None, 32.0, None, 31.7, None, None, -3.314, None, 0.3, 74.0, None, 53.63, None, -3.3, 1.8, 0.0,2022-11-13 18:00:00,46
79.88, None, None, None, 2.217, 32.45, -6.0, -3.5, -6.0, None, None, None, None, 31.0, None, 31.49, None, None, -3.536, None, -2.9, 80.0, None, 45.48, None, -3.5, 1.3, 0.0,2022-11-13 19:00:00,46
81.0, None, None, None, 2.467, 7.017, -6.0, -3.9, -6.0, None, None, None, None, 32.0, None, 31.51, None, None, -3.872, None, -2.9, 81.0, None, 55.78, None, -3.9, 0.9, 0.0,2022-11-13 20:00:00,46
81.9, None, None, None, 1.42, 297.4, -5.0, -4.0, -5.0, None, None, None, None, 32.0, None, 31.56, None, None, -2.86, None, -2.8, 82.0, None, 69.77, None, -2.9, 0.4, 0.0,2022-11-13 21:00:00,46
81.7, None, None, None, 1.858, 312.0, -5.0, -4.0, -5.0, None, None, None, None, 32.0, None, 31.68, None, None, -2.255, None, -2.2, 82.0, None, 47.28, None, -2.3, -0.1, 0.0,2022-11-13 22:00:00,46
80.8, None, None, None, 2.6, 301.9, -5.0, -4.0, -5.0, None, None, None, None, 32.0, None, 31.69, None, None, -2.152, None, -2.1, 81.0, None, 22.78, None, -2.2, -0.1, 0.0,2022-11-13 23:00:00,46
81.9, None, None, None, 2.032, 320.7, -4.0, -4.0, -4.0, None, None, None, None, 32.0, None, 31.69, None, None, -1.841, None, -1.8, 82.0, None, 30.65, None, -1.8, -0.4, 0.0,2022-11-14 00:00:00,46
82.0, None, None, None, 2.37, 323.3, -4.0, -4.0, -4.0, None, None, None, None, 32.0, None, 31.61, None, None, -1.971, None, -1.8, 82.0, None, 33.64, None, -2.0, -0.1, 0.0,2022-11-14 01:00:00,46
83.1, None, None, None, 2.137, 325.3, -4.0, -4.0, -4.0, None, None, None, None, 32.0, None, 31.63, None, None, -1.875, None, -1.8, 83.0, None, 35.52, None, -1.9, -0.2, 0.0,2022-11-14 02:00:00,46
83.3, None, None, None, 2.495, 323.0, -4.0, -4.0, -4.0, None, None, None, None, 32.0, None, 31.52, None, None, -1.711, None, -1.6, 83.0, None, 32.64, None, -1.7, -0.2, 0.0,2022-11-14 03:00:00,46
85.0, None, None, None, 2.062, 329.6, -4.0, -4.0, -4.0, None, None, None, None, 31.0, None, 31.43, None, None, -2.241, None, -1.6, 85.0, None, 31.39, None, -2.2, 0.1, 0.0,2022-11-14 04:00:00,46
84.1, None, None, None, 2.584, 333.1, -4.0, -4.0, -4.0, None, None, None, None, 31.0, None, 31.32, None, None, -2.221, None, -1.6, 84.0, None, 34.51, None, -2.2, 0.3, 0.0,2022-11-14 05:00:00,46
81.7, None, None, None, 2.466, 318.5, -5.0, -4.0, -5.0, None, None, None, None, 31.0, None, 31.27, None, None, -2.157, None, -1.6, 82.0, None, 26.81, None, -2.2, 0.2, 0.0,2022-11-14 06:00:00,46
79.89, None, None, None, 2.091, 311.9, -5.0, -2.2, -5.0, None, None, None, None, 31.0, None, 31.31, None, None, -2.135, None, -2.1, 80.0, None, 20.54, None, -2.1, 0.2, 0.0,2022-11-14 07:00:00,46
77.7, None, None, None, 1.838, 319.7, -5.0, -2.2, -5.0, None, None, None, None, 31.0, None, 31.15, None, None, -1.744, None, -1.7, 78.0, None, 23.96, None, -1.7, 0.0, 0.0,2022-11-14 08:00:00,46
73.8, None, None, None, 2.542, 308.1, -4.0, -2.2, -4.0, None, None, None, None, 31.0, None, 30.98, None, None, -0.768, None, -0.8, 74.0, None, 25.18, None, -0.8, -1.5, 0.0,2022-11-14 09:00:00,46
67.54, None, None, None, 3.971, 304.1, -4.0, -2.2, -4.0, None, None, None, None, 31.0, None, 31.04, None, None, 1.043, None, 1.0, 68.0, None, 30.35, None, 1.0, -3.6, 0.0,2022-11-14 10:00:00,46
62.4, None, None, None, 4.119, 282.2, -4.0, -2.2, -4.0, None, None, None, None, 31.0, None, 31.06, None, None, 2.407, None, 2.9, 62.0, None, 38.87, None, 2.4, -1.7, 0.0,2022-11-14 11:00:00,46
63.05, None, None, None, 3.011, 274.5, -3.0, -2.2, -3.0, None, None, None, None, 31.0, None, 30.87, None, None, 3.097, None, 3.4, 63.0, None, 59.43, None, 3.1, -0.4, 0.0,2022-11-14 12:00:00,46
64.86, None, None, None, 1.959, 157.5, -4.0, -2.2, -4.0, None, None, None, None, 31.0, None, 30.8, None, None, 2.516, None, 3.4, 65.0, None, 65.44, None, 2.5, 83.7, 0.0,2022-11-14 13:00:00,46
69.96, None, None, None, 1.725, 158.1, -3.0, -2.2, -3.0, None, None, None, None, 30.0, None, 29.65, None, None, 1.974, None, 3.4, 70.0, None, 67.05, None, 2.0, -5.1, -1.0,2022-11-14 14:00:00,46
71.52, None, None, None, 1.614, 328.1, -4.0, -2.2, -4.0, None, None, None, None, 29.0, None, 29.21, None, None, -0.156, None, 3.4, 72.0, None, 25.05, None, -0.2, 0.0, 0.0,2022-11-14 17:00:00,46
76.75, None, None, None, 1.529, 330.7, -4.0, -2.2, -4.0, None, None, None, None, 29.0, None, 29.14, None, None, -0.745, None, 3.4, 77.0, None, 26.82, None, -0.7, 0.0, 0.0,2022-11-14 18:00:00,46
68.03, None, None, None, 0.87, 319.7, -6.0, -1.6, -6.0, None, None, None, None, 29.0, None, 29.05, None, None, -1.552, None, -0.7, 68.0, None, 30.48, None, -1.6, 0.0, 0.0,2022-11-14 19:00:00,46
63.45, None, None, None, 0.869, 317.4, -7.0, -1.9, -7.0, None, None, None, None, 29.0, None, 28.94, None, None, -1.71, None, -0.7, 63.0, None, 27.35, None, -1.7, -0.1, 0.0,2022-11-14 20:00:00,46
59.51, None, None, None, 0.811, 331.8, -8.0, -2.2, -8.0, None, None, None, None, 29.0, None, 28.98, None, None, -1.544, None, -0.7, 60.0, None, 29.39, None, -1.5, -0.1, 0.0,2022-11-14 21:00:00,46
69.71, None, None, None, 1.788, 301.9, -7.0, -2.3, -7.0, None, None, None, None, 29.0, None, 28.87, None, None, -2.253, None, -0.7, 70.0, None, 25.64, None, -2.3, 0.0, 0.0,2022-11-14 22:00:00,46
53.0, None, None, None, 0.915, 329.3, -9.0, -2.4, -9.0, None, None, None, None, 29.0, None, 28.84, None, None, -1.897, None, -0.7, 53.0, None, 37.27, None, -1.9, 0.0, 0.0,2022-11-14 23:00:00,46
49.45, None, None, None, 0.374, 3.879, -10.0, -2.4, -10.0, None, None, None, None, 29.0, None, 28.85, None, None, -1.966, None, -0.7, 49.0, None, 14.16, None, -2.0, 0.0, 0.0,2022-11-15 00:00:00,46
45.04, None, None, None, 0.462, 343.7, -11.0, -2.4, -11.0, None, None, None, None, 29.0, None, 28.77, None, None, -1.767, None, -0.7, 45.0, None, 35.55, None, -1.8, 0.0, 0.0,2022-11-15 01:00:00,46
40.74, None, None, None, 0.503, 18.08, -12.0, -2.4, -12.0, None, None, None, None, 29.0, None, 28.71, None, None, -1.226, None, -0.7, 41.0, None, 32.72, None, -1.2, 0.0, 0.0,2022-11-15 02:00:00,46
34.84, None, None, None, 0.778, 11.33, -13.0, -2.4, -13.0, None, None, None, None, 29.0, None, 28.83, None, None, -0.605, None, -0.6, 35.0, None, 25.19, None, -0.6, 0.0, 0.0,2022-11-15 03:00:00,46
35.21, None, None, None, 1.132, 354.5, -12.0, -2.4, -12.0, None, None, None, None, 29.0, None, 28.75, None, None, -0.024, None, 0.0, 35.0, None, 25.87, None, 0.0, 0.0, 0.0,2022-11-15 04:00:00,46
20.77, None, None, None, 0.706, 10.18, -19.0, -2.4, -19.0, None, None, None, None, 29.0, None, 28.88, None, None, 1.212, None, 1.0, 21.0, None, 24.17, None, 1.2, 0.0, 0.0,2022-11-15 05:00:00,46
24.67, None, None, None, 0.579, 12.3, -17.0, -2.4, -17.0, None, None, None, None, 28.0, None, 28.43, None, None, 0.935, None, 1.4, 25.0, None, 31.34, None, 0.9, 0.1, -1.0,2022-11-15 06:00:00,46
29.52, None, None, None, 0.978, 349.9, -14.0, 0.4, -14.0, None, None, None, None, 28.0, None, 28.35, None, None, 1.207, None, 1.5, 30.0, None, 38.31, None, 1.2, 0.0, 0.0,2022-11-15 07:00:00,46
18.68, None, None, None, 1.9, 314.1, -19.0, 0.4, -19.0, None, None, None, None, 28.0, None, 28.44, None, None, 3.397, None, 3.4, 19.0, None, 25.33, None, 3.4, 0.0, 0.0,2022-11-15 08:00:00,46
14.37, None, None, None, 3.763, 293.2, -20.0, 0.4, -20.0, None, None, None, None, 29.0, None, 28.58, None, None, 4.675, None, 4.7, 14.0, None, 15.74, None, 4.7, 0.0, 0.0,2022-11-15 09:00:00,46
22.43, None, None, None, 5.24, 289.8, -14.0, 0.4, -14.0, None, None, None, None, 29.0, None, 28.55, None, None, 5.071, None, 5.1, 22.0, None, 22.56, None, 5.1, 0.1, 0.0,2022-11-15 10:00:00,46
29.58, None, None, None, 4.271, 287.3, -13.0, 0.4, -13.0, None, None, None, None, 28.0, None, 28.4, None, None, 5.574, None, 6.3, 30.0, None, 25.02, None, 5.6, 0.1, 0.0,2022-11-15 11:00:00,46
24.3, None, None, None, 7.089, 268.9, -13.0, 0.4, -13.0, None, None, None, None, 29.0, None, 28.8, None, None, 6.087, None, 6.3, 24.0, None, 17.93, None, 6.1, -0.3, 1.0,2022-11-15 12:00:00,46
23.25, None, None, None, 4.506, 253.0, -13.0, 0.4, -13.0, None, None, None, None, 28.0, None, 28.49, None, None, 6.451, None, 6.8, 23.0, None, 40.27, None, 6.5, 0.1, 0.0,2022-11-15 13:00:00,46
30.0, None, None, None, 2.33, 338.4, -11.0, 0.4, -11.0, None, None, None, None, 28.0, None, 28.46, None, None, 5.156, None, 6.8, 30.0, None, 53.39, None, 5.2, 0.5, 0.0,2022-11-15 14:00:00,46
35.32, None, None, None, 2.688, 13.38, -11.0, 0.4, -11.0, None, None, None, None, 28.0, None, 28.15, None, None, 3.482, None, 6.8, 35.0, None, 39.04, None, 3.5, 0.0, 0.0,2022-11-15 15:00:00,46
33.51, None, None, None, 3.989, 24.84, -11.0, 0.4, -11.0, None, None, None, None, 28.0, None, 28.06, None, None, 3.113, None, 6.8, 34.0, None, 24.78, None, 3.1, -0.1, 0.0,2022-11-15 16:00:00,46
43.13, None, None, None, 3.587, 18.41, -9.0, 0.4, -9.0, None, None, None, None, 28.0, None, 28.01, None, None, 1.595, None, 6.8, 43.0, None, 33.98, None, 1.6, -0.2, 0.0,2022-11-15 17:00:00,46
31.21, None, None, None, 3.357, 34.33, -13.0, 0.4, -13.0, None, None, None, None, 28.0, None, 27.93, None, None, 1.914, None, 6.8, 31.0, None, 23.58, None, 1.9, -0.2, 0.0,2022-11-15 18:00:00,46
33.49, None, None, None, 1.46, 1.794, -13.0, 1.7, -13.0, None, None, None, None, 28.0, None, 27.92, None, None, 1.833, None, 2.4, 33.0, None, 37.94, None, 1.8, -0.1, 0.0,2022-11-15 19:00:00,46
32.31, None, None, None, 2.146, 12.75, -13.0, 1.4, -13.0, None, None, None, None, 28.0, None, 27.72, None, None, 1.524, None, 2.4, 32.0, None, 23.49, None, 1.5, 0.0, 0.0,2022-11-15 20:00:00,46
34.22, None, None, None, 2.161, 316.0, -13.0, 0.9, -13.0, None, None, None, None, 28.0, None, 27.62, None, None, 1.063, None, 2.4, 34.0, None, 29.01, None, 1.1, 0.0, 0.0,2022-11-15 21:00:00,46
35.2, None, None, None, 4.69, 298.7, -13.0, 0.3, -13.0, None, None, None, None, 28.0, None, 27.78, None, None, 0.792, None, 2.4, 35.0, None, 34.17, None, 0.8, 0.0, 0.0,2022-11-15 22:00:00,46
36.33, None, None, None, 3.78, 25.49, -13.0, 0.3, -13.0, None, None, None, None, 28.0, None, 27.84, None, None, 0.757, None, 2.4, 36.0, None, 40.64, None, 0.8, -0.1, 0.0,2022-11-15 23:00:00,46
40.05, None, None, None, 4.227, 23.43, -12.0, -0.2, -12.0, None, None, None, None, 28.0, None, 27.67, None, None, 0.409, None, 2.4, 40.0, None, 28.17, None, 0.4, 0.0, 0.0,2022-11-16 00:00:00,46
43.7, None, None, None, 3.994, 26.0, -10.0, -0.2, -10.0, None, None, None, None, 27.0, None, 27.45, None, None, -0.143, None, 2.4, 44.0, None, 22.6, None, -0.1, 0.0, 0.0,2022-11-16 01:00:00,46
44.68, None, None, None, 3.958, 24.92, -10.0, -0.4, -10.0, None, None, None, None, 28.0, None, 27.54, None, None, -0.344, None, 2.4, 45.0, None, 21.73, None, -0.3, 0.0, 0.0,2022-11-16 02:00:00,46
48.85, None, None, None, 4.275, 29.66, -9.0, -0.4, -9.0, None, None, None, None, 28.0, None, 27.66, None, None, -0.384, None, 2.4, 49.0, None, 22.94, None, -0.4, -0.1, 0.0,2022-11-16 03:00:00,46
45.67, None, None, None, 3.76, 9.23, -10.0, -0.4, -10.0, None, None, None, None, 28.0, None, 27.6, None, None, 0.133, None, 2.4, 46.0, None, 33.53, None, 0.1, 0.0, 0.0,2022-11-16 04:00:00,46
44.99, None, None, None, 3.483, 18.02, -10.0, -0.4, -10.0, None, None, None, None, 28.0, None, 27.53, None, None, 0.812, None, 2.4, 45.0, None, 37.97, None, 0.8, 0.0, 0.0,2022-11-16 05:00:00,46
44.65, None, None, None, 2.405, 344.3, -10.0, -0.4, -10.0, None, None, None, None, 28.0, None, 27.51, None, None, 0.717, None, 2.4, 45.0, None, 53.54, None, 0.7, 0.0, 0.0,2022-11-16 06:00:00,46
42.8, None, None, None, 1.791, 29.56, -10.0, 0.1, -10.0, None, None, None, None, 28.0, None, 27.72, None, None, 0.912, None, 1.2, 43.0, None, 52.93, None, 0.9, 0.0, 0.0,2022-11-16 07:00:00,46
42.86, None, None, None, 3.267, 32.05, -11.0, 0.1, -11.0, None, None, None, None, 28.0, None, 27.61, None, None, 0.567, None, 1.2, 43.0, None, 25.72, None, 0.6, 0.0, 0.0,2022-11-16 08:00:00,46
42.56, None, None, None, 1.988, 8.42, -9.0, 0.1, -9.0, None, None, None, None, 28.0, None, 27.62, None, None, 2.743, None, 2.8, 43.0, None, 50.24, None, 2.7, 0.0, 0.0,2022-11-16 09:00:00,46
45.74, None, None, None, 3.665, 296.6, -7.0, 0.1, -7.0, None, None, None, None, 28.0, None, 27.79, None, None, 3.741, None, 3.8, 46.0, None, 40.45, None, 3.7, 0.0, 0.0,2022-11-16 10:00:00,46
41.92, None, None, None, 7.783, 277.8, -8.0, 0.1, -8.0, None, None, None, None, 28.0, None, 27.52, None, None, 4.168, None, 4.5, 42.0, None, 20.72, None, 4.2, 0.0, 0.0,2022-11-16 11:00:00,46
40.99, None, None, None, 6.613, 286.7, -7.0, 0.1, -7.0, None, None, None, None, 27.0, None, 27.47, None, None, 4.597, None, 4.7, 41.0, None, 30.21, None, 4.6, 0.0, 0.0,2022-11-16 12:00:00,46
43.44, None, None, None, 9.7, 274.7, -7.0, 0.1, -7.0, None, None, None, None, 28.0, None, 27.54, None, None, 4.759, None, 4.8, 43.0, None, 17.76, None, 4.8, 0.1, 0.0,2022-11-16 13:00:00,46
46.94, None, None, None, 8.41, 272.4, -5.0, 0.1, -5.0, None, None, None, None, 27.0, None, 27.19, None, None, 4.627, None, 5.3, 47.0, None, 16.23, None, 4.6, 0.1, 0.0,2022-11-16 14:00:00,46
53.46, None, None, None, 3.257, 286.0, -8.0, 0.1, -8.0, None, None, None, None, 27.0, None, 26.94, None, None, 0.848, None, 5.3, 53.0, None, 39.06, None, 0.8, 0.1, 0.0,2022-11-16 15:00:00,46
62.64, None, None, None, 2.147, 297.7, -4.0, 0.1, -4.0, None, None, None, None, 27.0, None, 27.06, None, None, 1.81, None, 5.3, 63.0, None, 30.15, None, 1.8, -0.1, 0.0,2022-11-16 16:00:00,46
65.94, None, None, None, 2.12, 307.0, -5.0, 0.1, -5.0, None, None, None, None, 27.0, None, 27.01, None, None, 0.78, None, 5.3, 66.0, None, 34.61, None, 0.8, 0.0, 0.0,2022-11-16 17:00:00,46
71.32, None, None, None, 1.623, 293.0, -4.0, 0.1, -4.0, None, None, None, None, 27.0, None, 27.0, None, None, 0.318, None, 5.3, 71.0, None, 33.41, None, 0.3, -0.1, 0.0,2022-11-16 18:00:00,46
77.02, None, None, None, 2.789, 306.9, -4.0, -0.6, -4.0, None, None, None, None, 27.0, None, 26.9, None, None, -0.636, None, 0.4, 77.0, None, 42.6, None, -0.6, 0.0, 0.0,2022-11-16 19:00:00,46
