station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.81, 44.4, 80.75, 1.2, 0.56, 935.65, 0.0, 2.78, 2012-02-28 10:00:00, 88.4, -7.6
-3.37, 383.1, 70.25, 1.2, 0.93, 935.55, 0.0, 3.15, 2012-02-28 11:00:00, 106.7, -8.0
-1.51, 351.9, 59.75, 1.2, 0.93, 935.35, 0.0, 3.71, 2012-02-28 12:00:00, 108.1, -8.3
-0.15, 266.9, 55.25, 1.2, 0.93, 935.15, 0.0, 4.08, 2012-02-28 13:00:00, 116.5, -8.0
0.73, 99.4, 50.75, 1.2, 0.74, 934.45, 0.0, 2.6, 2012-02-28 14:00:00, 150.2, -8.3
1.6, 461.9, 47.25, 1.2, 0.74, 933.75, 0.0, 2.78, 2012-02-28 15:00:00, 141.8, -8.4
1.6, 78.1, 42.75, 1.2, 0.74, 933.05, 0.0, 3.15, 2012-02-28 16:00:00, 117.9, -9.6
1.17, 24.4, 46.25, 0.6, 0.74, 932.55, 0.0, 2.6, 2012-02-28 17:00:00, 140.4, -9.0
-1.51, 21.9, 56.75, 0.6, 0.19, 932.15, 0.0, 2.04, 2012-02-28 18:00:00, 179.7, -8.9
-2.9, 0.6, 66.25, 0.6, 0.0, 931.95, 0.0, 1.11, 2012-02-28 19:00:00, 171.3, -8.3
-4.81, 0.6, 77.25, 0.6, 0.0, 931.45, 0.0, 0.56, 2012-02-28 20:00:00, 154.4, -8.1
-6.3, 0.6, 84.75, 1.2, 0.0, 931.05, 0.0, 0.74, 2012-02-28 21:00:00, 186.7, -8.4
-7.33, 0.6, 88.75, 1.8, 0.0, 930.55, 0.0, 0.74, 2012-02-28 22:00:00, 195.1, -8.8
-8.38, 0.6, 92.75, 14.7, 0.0, 930.15, 0.0, 0.93, 2012-02-28 23:00:00, 217.6, -9.3
-10.0, 0.6, 96.25, 4.7, 0.19, 929.55, 0.0, 0.93, 2012-02-29 00:00:00, 228.8, -10.5
-10.0, 0.6, 99.75, 7.7, 0.0, 929.35, 0.0, 1.11, 2012-02-29 01:00:00, 206.4, -10.0
-9.45, 0.6, 100.0, 9.4, 0.0, 929.45, 0.0, 0.0, 2012-02-29 02:00:00, 223.2, -9.4
-8.91, 0.6, 100.0, 11.8, 0.0, 929.45, 0.0, 0.0, 2012-02-29 03:00:00, 254.1, -8.9
-7.33, 0.6, 94.25, 11.8, 0.0, 929.15, 0.0, 0.0, 2012-02-29 04:00:00, 203.6, -8.1
-6.3, 0.6, 91.25, 9.4, 0.0, 928.95, 0.0, 0.0, 2012-02-29 05:00:00, 231.6, -7.5
-6.3, 0.6, 98.25, 7.7, 0.0, 928.95, 0.0, 0.0, 2012-02-29 06:00:00, 242.9, -6.5
-6.3, 0.6, 100.0, 8.2, 0.0, 928.95, 0.0, 0.0, 2012-02-29 07:00:00, 196.5, -6.3
-5.8, 0.6, 100.0, 9.4, 0.0, 929.05, 0.0, 0.0, 2012-02-29 08:00:00, 189.5, -5.8
-5.8, 19.4, 100.0, 9.4, 0.0, 929.15, 0.0, 0.0, 2012-02-29 09:00:00, 189.5, -5.8
-4.33, 70.6, 100.0, 10.6, 0.0, 929.05, 0.0, 0.0, 2012-02-29 10:00:00, 189.5, -4.3
-2.9, 99.4, 96.75, 100.0, 0.0, 929.15, 0.0, 0.0, 2012-02-29 11:00:00, 59.0, -3.3
-1.97, 254.4, 90.75, 100.0, 0.0, 928.95, 0.0, 0.0, 2012-02-29 12:00:00, 304.7, -3.2
-1.51, 169.4, 85.25, 64.1, 0.19, 928.95, 0.0, 1.11, 2012-02-29 13:00:00, 296.2, -3.6
0.29, 230.6, 79.75, 50.6, 0.19, 929.15, 0.0, 0.74, 2012-02-29 14:00:00, 287.8, -2.7
0.29, 243.1, 74.75, 1.8, 0.37, 929.25, 0.0, 1.48, 2012-02-29 15:00:00, 280.8, -3.6
0.73, 85.6, 74.25, 1.8, 0.19, 929.45, 0.0, 0.74, 2012-02-29 16:00:00, 271.0, -3.3
-0.6, 49.4, 89.75, 24.7, 0.19, 930.25, 0.0, 0.93, 2012-02-29 17:00:00, 292.0, -2.0
-1.51, 6.9, 97.75, 15.9, 0.0, 930.85, 0.4, 0.74, 2012-02-29 18:00:00, 269.6, -1.8
-1.51, 0.6, 100.0, 23.5, 0.0, 931.25, 0.0, 0.56, 2012-02-29 19:00:00, 195.1, -1.5
-1.97, 0.6, 100.0, 25.9, 0.0, 931.95, 0.0, 0.37, 2012-02-29 20:00:00, 230.2, -1.9
-2.43, 0.6, 100.0, 23.5, 0.0, 932.35, 0.0, 0.74, 2012-02-29 21:00:00, 255.5, -2.4
-2.9, 0.6, 100.0, 24.1, 0.0, 932.95, 0.0, 0.93, 2012-02-29 22:00:00, 245.7, -2.9
-3.37, 0.6, 100.0, 18.8, 0.19, 933.75, 0.0, 1.67, 2012-02-29 23:00:00, 286.4, -3.3
-3.85, 0.6, 100.0, 15.3, 0.19, 934.65, 0.0, 1.86, 2012-03-01 00:00:00, 278.0, -3.8
-4.81, 0.6, 100.0, 12.9, 0.19, 935.35, 0.0, 1.48, 2012-03-01 01:00:00, 300.4, -4.8
-5.31, 0.6, 97.75, 11.8, 0.0, 936.35, 0.0, 2.23, 2012-03-01 02:00:00, 153.0, -5.6
-6.3, 0.6, 93.25, 9.4, 0.37, 937.45, 0.0, 1.67, 2012-03-01 03:00:00, 261.1, -7.2
-7.33, 0.6, 90.75, 8.2, 0.56, 938.35, 0.0, 2.41, 2012-03-01 04:00:00, 249.9, -8.5
-7.85, 0.6, 90.25, 8.2, 0.37, 939.05, 0.0, 1.67, 2012-03-01 05:00:00, 235.9, -9.1
-7.85, 0.6, 92.75, 7.7, 0.0, 939.75, 0.0, 0.93, 2012-03-01 06:00:00, 168.5, -8.8
-7.85, 0.6, 94.25, 7.7, 0.0, 940.55, 0.0, 0.74, 2012-03-01 07:00:00, 60.4, -8.6
-7.85, 0.6, 95.25, 7.7, 0.0, 941.35, 0.0, 0.0, 2012-03-01 08:00:00, 81.4, -8.4
-7.33, 11.9, 96.75, 8.2, 0.0, 942.05, 0.0, 0.0, 2012-03-01 09:00:00, 81.4, -7.7
-6.81, 30.6, 88.75, 8.8, 0.0, 942.65, 0.0, 0.56, 2012-03-01 10:00:00, 74.4, -8.3
-5.31, 49.4, 79.25, 8.8, 0.19, 943.15, 0.0, 1.48, 2012-03-01 11:00:00, 346.8, -8.3
-3.85, 73.1, 76.75, 89.4, 0.19, 943.65, 0.0, 0.93, 2012-03-01 12:00:00, 61.8, -7.3
-2.9, 63.1, 74.25, 76.5, 0.19, 944.25, 0.0, 1.11, 2012-03-01 13:00:00, 324.3, -6.8
-1.05, 59.4, 66.25, 100.0, 0.19, 944.25, 0.2, 1.11, 2012-03-01 14:00:00, 342.6, -6.5
-0.15, 328.1, 58.25, 96.5, 0.37, 944.45, 0.2, 1.86, 2012-03-01 15:00:00, 81.4, -7.3
-0.15, 131.9, 58.75, 59.4, 0.19, 944.85, 0.2, 1.67, 2012-03-01 16:00:00, 46.3, -7.2
-0.15, 91.9, 57.75, 5.3, 0.37, 945.15, 0.0, 1.3, 2012-03-01 17:00:00, 134.8, -7.4
-1.05, 26.9, 64.75, 2.9, 0.19, 945.05, 0.0, 1.48, 2012-03-01 18:00:00, 144.6, -6.8
-2.9, 0.6, 79.25, 3.5, 0.0, 945.15, 0.0, 1.11, 2012-03-01 19:00:00, 174.1, -5.9
-4.33, 0.6, 87.75, 5.3, 0.0, 945.65, 0.0, 0.0, 2012-03-01 20:00:00, 168.5, -6.0
-5.31, 0.6, 92.75, 5.3, 0.0, 945.75, 0.0, 0.0, 2012-03-01 21:00:00, 168.5, -6.3
-4.81, 0.6, 92.75, 4.1, 0.19, 945.85, 0.0, 1.48, 2012-03-01 22:00:00, 136.2, -5.8
-4.33, 0.6, 89.75, 4.1, 0.19, 945.85, 0.0, 1.3, 2012-03-01 23:00:00, 101.1, -5.7
-1.97, 0.6, 74.75, 2.9, 0.37, 945.65, 0.0, 2.41, 2012-03-02 00:00:00, 122.1, -5.8
-1.51, 0.6, 73.25, 2.4, 0.93, 945.65, 0.0, 2.78, 2012-03-02 01:00:00, 150.2, -5.6
-1.51, 0.6, 75.25, 2.4, 0.93, 946.15, 0.0, 3.71, 2012-03-02 02:00:00, 146.0, -5.3
-1.51, 0.6, 75.25, 1.8, 0.93, 946.15, 0.0, 3.15, 2012-03-02 03:00:00, 151.6, -5.3
-1.97, 0.6, 78.25, 1.8, 0.74, 945.65, 0.0, 3.71, 2012-03-02 04:00:00, 144.6, -5.2
-2.43, 0.6, 84.25, 2.4, 0.74, 945.15, 0.0, 3.15, 2012-03-02 05:00:00, 122.1, -4.7
-2.43, 0.6, 92.25, 2.9, 0.93, 944.95, 0.0, 3.71, 2012-03-02 06:00:00, 117.9, -3.5
-2.43, 0.6, 91.75, 2.9, 1.11, 944.25, 0.0, 4.64, 2012-03-02 07:00:00, 130.6, -3.5
-2.43, 1.9, 91.75, 2.9, 1.3, 943.75, 0.0, 4.64, 2012-03-02 08:00:00, 140.4, -3.5
-1.97, 24.4, 86.75, 2.9, 1.3, 943.35, 0.0, 4.64, 2012-03-02 09:00:00, 148.8, -3.8
-1.51, 65.6, 81.25, 2.4, 1.3, 943.15, 0.0, 4.45, 2012-03-02 10:00:00, 136.2, -4.3
-0.6, 100.6, 77.25, 1.8, 1.3, 943.25, 0.0, 4.08, 2012-03-02 11:00:00, 136.2, -4.0
0.29, 224.4, 72.75, 2.4, 1.3, 943.55, 0.0, 5.57, 2012-03-02 12:00:00, 133.4, -4.0
0.29, 116.9, 71.75, 1.8, 1.3, 943.65, 0.0, 3.9, 2012-03-02 13:00:00, 130.6, -4.2
0.73, 103.1, 70.75, 1.8, 1.11, 943.85, 0.0, 3.71, 2012-03-02 14:00:00, 136.2, -3.9
1.17, 131.9, 69.25, 1.8, 1.11, 943.95, 0.0, 4.64, 2012-03-02 15:00:00, 139.0, -3.8
1.17, 73.1, 68.75, 1.8, 1.11, 943.95, 0.0, 4.08, 2012-03-02 16:00:00, 140.4, -3.9
1.17, 76.9, 77.75, 7.1, 0.93, 944.65, 0.2, 3.15, 2012-03-02 17:00:00, 140.4, -2.2
0.73, 26.9, 84.25, 3.5, 0.93, 944.65, 0.4, 3.53, 2012-03-02 18:00:00, 143.2, -1.6
0.29, 0.6, 100.0, 66.5, 0.74, 944.75, 0.2, 2.78, 2012-03-02 19:00:00, 137.6, 0.3
0.29, 0.6, 100.0, 100.0, 0.56, 944.35, 0.0, 2.78, 2012-03-02 20:00:00, 127.8, 0.3
-0.15, 0.6, 100.0, 100.0, 0.56, 943.95, 0.0, 2.23, 2012-03-02 21:00:00, 130.6, -0.1
0.29, 0.6, 100.0, 100.0, 0.37, 943.25, 0.0, 2.6, 2012-03-02 22:00:00, 141.8, 0.3
-0.15, 0.6, 100.0, 100.0, 0.19, 942.55, 0.0, 1.86, 2012-03-02 23:00:00, 133.4, -0.1
-0.15, 0.6, 100.0, 100.0, 0.0, 941.55, 0.0, 1.11, 2012-03-03 00:00:00, 129.2, -0.1
0.29, 0.6, 100.0, 100.0, 0.0, 940.35, 0.0, 0.74, 2012-03-03 01:00:00, 150.2, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 939.55, 0.0, 0.37, 2012-03-03 02:00:00, 129.2, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 938.95, 0.0, 0.74, 2012-03-03 03:00:00, 127.8, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 938.25, 0.0, 0.74, 2012-03-03 04:00:00, 143.2, 0.3
0.73, 0.6, 100.0, 100.0, 0.19, 937.55, 0.0, 1.67, 2012-03-03 05:00:00, 146.0, 0.7
0.73, 0.6, 100.0, 100.0, 0.37, 937.25, 0.2, 3.15, 2012-03-03 06:00:00, 147.4, 0.7
1.17, 0.6, 100.0, 100.0, 0.56, 937.05, 0.4, 3.9, 2012-03-03 07:00:00, 146.0, 1.2
1.17, 4.4, 100.0, 100.0, 0.93, 936.85, 0.2, 4.08, 2012-03-03 08:00:00, 146.0, 1.2
1.17, 48.1, 100.0, 100.0, 0.74, 937.25, 0.6, 3.15, 2012-03-03 09:00:00, 140.4, 1.2
2.03, 94.4, 100.0, 7.1, 0.74, 937.75, 1.4, 3.34, 2012-03-03 10:00:00, 124.9, 2.0
3.31, 223.1, 100.0, 4.7, 0.74, 938.55, 2.2, 3.9, 2012-03-03 11:00:00, 120.7, 3.3
5.4, 609.4, 88.75, 15.3, 0.74, 939.35, 2.6, 2.78, 2012-03-03 12:00:00, 84.2, 3.7
4.15, 145.6, 100.0, 80.6, 0.56, 940.65, 3.0, 3.53, 2012-03-03 13:00:00, 9.8, 4.2
4.99, 105.6, 67.25, 2.9, 0.56, 941.45, 3.4, 3.71, 2012-03-03 14:00:00, 268.1, -0.5
4.99, 78.1, 60.25, 2.4, 0.56, 941.95, 2.4, 2.6, 2012-03-03 15:00:00, 285.0, -2.0
4.57, 45.6, 66.75, 2.4, 0.19, 942.45, 0.0, 1.11, 2012-03-03 16:00:00, 216.2, -1.0
3.31, 44.4, 80.25, 2.4, 0.19, 942.95, 0.0, 1.11, 2012-03-03 17:00:00, 242.9, 0.2
2.46, 30.6, 84.75, 2.4, 0.0, 943.55, 0.0, 0.93, 2012-03-03 18:00:00, 178.3, 0.2
2.46, 0.6, 55.25, 1.2, 0.37, 944.05, 0.0, 2.41, 2012-03-03 19:00:00, 169.9, -5.5
3.31, 0.6, 39.25, 1.2, 0.37, 944.85, 0.0, 3.15, 2012-03-03 20:00:00, 182.5, -9.2
0.73, 0.6, 75.25, 1.8, 2.78, 945.55, 0.0, None, 2012-03-03 21:00:00, 358.0, -3.1
9.03, 1008.1, 20.25, 0.0, 1.11, 944.15, None, 3.15, 2012-05-09 12:00:00, 179.7, -12.6
6.62, 218.1, 25.25, 0.0, 0.93, 944.15, 0.0, 4.08, 2012-05-09 13:00:00, 202.2, -11.9
8.23, 431.9, 16.75, 0.0, 0.74, 944.25, 0.0, 3.9, 2012-05-09 14:00:00, 223.2, -15.5
9.03, 261.9, 17.75, 0.0, 0.93, 944.15, 0.0, 4.08, 2012-05-09 15:00:00, 190.9, -14.2
7.83, 235.6, 23.25, 0.0, 1.11, 944.65, 0.0, 5.38, 2012-05-09 16:00:00, 261.1, -11.9
7.83, 214.4, 19.75, 0.0, 0.93, 945.05, 0.0, 4.27, 2012-05-09 17:00:00, 237.3, -13.9
7.43, 155.6, 22.25, 0.0, 0.93, 945.15, 0.0, 5.38, 2012-05-09 18:00:00, 269.6, -12.8
7.83, 53.1, 23.75, 0.0, 0.74, 944.95, 0.0, 3.15, 2012-05-09 19:00:00, 245.7, -11.6
6.22, 33.1, 29.75, 0.0, 0.56, 945.05, 0.0, 4.45, 2012-05-09 20:00:00, 259.7, -10.2
5.81, 0.6, 29.25, 0.0, 0.56, 945.55, 0.0, 2.41, 2012-05-09 21:00:00, 231.6, -10.7
2.89, 0.6, 39.75, 0.0, 0.37, 946.15, 0.0, 2.78, 2012-05-09 22:00:00, 165.7, -9.5
3.74, 0.6, 34.25, 0.0, 0.37, 946.45, 0.0, 2.23, 2012-05-09 23:00:00, 94.1, -10.6
3.31, 0.6, 37.75, 0.0, 0.37, 946.75, 0.0, 2.41, 2012-05-10 00:00:00, 106.7, -9.7
2.46, 0.6, 41.75, 0.0, 0.37, 947.15, 0.0, 2.23, 2012-05-10 01:00:00, 73.0, -9.2
2.46, 0.6, 42.75, 0.0, 0.37, 947.55, 0.0, 2.6, 2012-05-10 02:00:00, 130.6, -8.9
1.6, 0.6, 48.25, 0.0, 0.37, 947.95, 0.0, 2.41, 2012-05-10 03:00:00, 206.4, -8.2
0.73, 0.6, 52.25, 0.0, 0.37, 948.25, 0.0, 2.78, 2012-05-10 04:00:00, 82.8, -7.9
-0.6, 0.6, 58.25, 0.0, 0.19, 948.75, 0.0, 1.67, 2012-05-10 05:00:00, 122.1, -7.8
-1.05, 21.9, 62.25, 0.0, 0.19, 949.15, 0.0, 0.93, 2012-05-10 06:00:00, 155.8, -7.4
1.6, 55.6, 54.75, 0.0, 0.37, 949.65, 0.0, 2.04, 2012-05-10 07:00:00, 94.1, -6.5
4.57, 51.9, 40.75, 0.0, 0.56, 950.15, 0.0, 2.6, 2012-05-10 08:00:00, 157.2, -7.6
6.22, 111.9, 32.75, 0.0, 1.11, 950.25, 0.0, 3.9, 2012-05-10 09:00:00, 286.4, -8.9
7.83, 689.4, 28.25, 0.0, 1.11, 950.45, 0.0, 4.27, 2012-05-10 10:00:00, 276.6, -9.4
8.63, 921.9, 26.75, 0.0, 1.11, 950.55, 0.0, 5.01, 2012-05-10 11:00:00, 266.7, -9.4
8.23, 961.9, 26.25, 0.0, 1.11, 950.75, 0.0, 4.64, 2012-05-10 12:00:00, 262.5, -10.0
10.21, 265.6, 22.75, 0.0, 1.11, 950.65, 0.0, 5.94, 2012-05-10 13:00:00, 261.1, -10.1
10.99, 753.1, 19.25, 0.0, 0.93, 950.35, 0.0, 4.08, 2012-05-10 14:00:00, 263.9, -11.6
11.77, 868.1, 18.25, 0.6, 1.11, 950.25, 0.0, 4.08, 2012-05-10 15:00:00, 276.6, -11.6
12.55, 728.1, 16.75, 0.0, 1.11, 949.85, 0.0, 5.94, 2012-05-10 16:00:00, 271.0, -12.0
12.16, 580.6, 16.25, 0.6, 1.11, 949.85, 0.0, 3.9, 2012-05-10 17:00:00, 247.1, -12.7
11.38, 353.1, 18.25, 0.0, 1.11, 949.85, 0.0, 5.94, 2012-05-10 18:00:00, 259.7, -11.9
9.82, 49.4, 21.75, 0.0, 0.93, 950.25, 0.0, 4.45, 2012-05-10 19:00:00, 271.0, -11.0
8.23, 20.6, 28.25, 0.0, 0.74, 950.65, 0.0, 3.34, 2012-05-10 20:00:00, 292.0, -9.1
6.22, 0.6, 35.25, 0.0, 0.37, 951.35, 0.0, 2.97, 2012-05-10 21:00:00, 247.1, -8.0
3.31, 0.6, 47.25, 0.0, 0.0, 952.15, 0.0, 0.74, 2012-05-10 22:00:00, 190.9, -6.9
4.15, 0.6, 47.75, 0.0, 0.19, 952.35, 0.0, 1.67, 2012-05-10 23:00:00, 185.3, -5.9
2.89, 0.6, 54.25, 0.0, 0.0, 952.65, 0.0, 1.11, 2012-05-11 00:00:00, 136.2, -5.4
0.73, 0.6, 63.25, 0.0, 0.0, 953.15, 0.0, 0.56, 2012-05-11 01:00:00, 205.0, -5.5
2.89, 0.6, 52.25, 0.0, 0.19, 953.45, 0.0, 1.67, 2012-05-11 02:00:00, 183.9, -5.9
2.46, 0.6, 52.75, 0.0, 0.37, 953.75, 0.0, 1.86, 2012-05-11 03:00:00, 207.8, -6.2
2.03, 0.6, 60.75, 0.0, 0.19, 954.15, 0.0, 1.86, 2012-05-11 04:00:00, 164.3, -4.8
-1.05, 0.6, 78.25, 0.0, 0.19, 954.45, 0.0, 1.3, 2012-05-11 05:00:00, 71.6, -4.4
-1.97, 14.4, 83.25, 0.0, 0.0, 954.75, 0.0, 1.3, 2012-05-11 06:00:00, 158.6, -4.4
2.03, 100.6, 65.25, 0.0, 0.37, 955.05, 0.0, 2.23, 2012-05-11 07:00:00, 102.5, -3.8
4.15, 94.4, 53.75, 0.0, 0.37, 955.35, 0.0, 2.6, 2012-05-11 08:00:00, 124.9, -4.4
6.22, 88.1, 46.75, 0.0, 0.74, 955.35, 0.0, 3.53, 2012-05-11 09:00:00, 129.2, -4.3
7.83, 194.4, 42.25, 0.0, 0.74, 955.25, 0.0, 3.15, 2012-05-11 10:00:00, 117.9, -4.2
10.21, 904.4, 33.25, 0.0, 0.74, 954.85, 0.0, 2.23, 2012-05-11 11:00:00, 182.5, -5.2
12.16, 845.6, 26.75, 0.6, 0.74, 954.25, 0.0, 3.34, 2012-05-11 12:00:00, 150.2, -6.4
12.55, 155.6, 26.25, 0.0, 0.74, 953.55, 0.0, 2.78, 2012-05-11 13:00:00, 207.8, -6.3
14.09, 443.1, 24.75, 0.6, 0.74, 953.05, 0.0, 2.6, 2012-05-11 14:00:00, 231.6, -5.8
15.23, 860.6, 21.75, 0.6, 0.74, 952.25, 0.0, 2.41, 2012-05-11 15:00:00, 278.0, -6.5
14.85, 524.4, 22.75, 0.6, 0.74, 951.55, 0.0, 2.97, 2012-05-11 16:00:00, 203.6, -6.2
15.62, 236.9, 20.75, 0.6, 0.56, 951.25, 0.0, 2.04, 2012-05-11 17:00:00, 168.5, -6.8
14.85, 115.6, 22.75, 0.0, 0.56, 950.85, 0.0, 2.23, 2012-05-11 18:00:00, 269.6, -6.2
14.47, 59.4, 23.75, 0.0, 0.19, 950.45, 0.0, 2.6, 2012-05-11 19:00:00, 221.8, -6.0
11.38, 29.4, 37.75, 0.0, 0.0, 950.15, 0.0, 1.11, 2012-05-11 20:00:00, 241.5, -2.5
8.23, 0.6, 53.25, 0.0, 0.0, 950.45, 0.0, 0.37, 2012-05-11 21:00:00, 261.1, -0.7
5.4, 0.6, 64.75, 0.0, 0.0, 950.85, 0.0, 0.37, 2012-05-11 22:00:00, 247.1, -0.7
3.31, 0.6, 72.25, 0.0, 0.0, 951.15, 0.0, 0.37, 2012-05-11 23:00:00, 240.1, -1.2
2.03, 0.6, 83.25, 0.6, 0.0, 951.55, 0.0, 0.0, 2012-05-12 00:00:00, 240.1, -0.5
0.73, 0.6, 90.75, 7.1, 0.0, 951.65, 0.0, 0.0, 2012-05-12 01:00:00, 240.1, -0.6
-0.15, 0.6, 95.25, 54.7, 0.0, 951.75, 0.0, 0.0, 2012-05-12 02:00:00, 240.1, -0.8
-0.6, 0.6, 98.25, 60.6, 0.0, 951.85, 0.0, 0.0, 2012-05-12 03:00:00, 240.1, -0.9
-0.6, 0.6, 100.0, 57.7, 0.0, 952.25, 0.0, 0.0, 2012-05-12 04:00:00, 240.1, -0.6
-0.15, 0.6, 100.0, 57.7, 0.0, 952.15, 0.0, 0.0, 2012-05-12 05:00:00, 240.1, -0.2
-0.15, 19.4, 100.0, 11.2, 0.0, 952.25, 0.0, 0.0, 2012-05-12 06:00:00, 240.1, -0.2
1.6, 86.9, 100.0, 2.9, 0.0, 952.55, 0.0, 0.0, 2012-05-12 07:00:00, 240.1, 1.6
4.15, 73.1, 80.75, 0.6, 0.0, 952.95, 0.0, 0.74, 2012-05-12 08:00:00, 237.3, 1.1
9.42, 124.4, 48.25, 0.0, 0.37, 952.85, 0.0, 2.04, 2012-05-12 09:00:00, 47.7, -1.0
12.93, 629.4, 34.25, 1.2, 0.93, 952.55, 0.0, 2.97, 2012-05-12 10:00:00, 95.5, -2.4
15.23, 726.9, 30.75, 0.6, 0.93, 952.15, 0.0, 2.97, 2012-05-12 11:00:00, 99.7, -1.9
17.52, 799.4, 25.25, 1.2, 0.74, 951.75, 0.0, 2.23, 2012-05-12 12:00:00, 88.4, -2.6
18.66, 288.1, 21.75, 1.2, 0.74, 951.25, 0.0, 2.6, 2012-05-12 13:00:00, 88.4, -3.6
19.81, 469.4, 20.25, 1.2, 0.56, 950.85, 0.0, 2.41, 2012-05-12 14:00:00, 68.8, -3.6
21.33, 743.1, 14.25, 1.8, 0.56, 950.25, 0.0, 1.86, 2012-05-12 15:00:00, 49.1, -7.0
22.48, 710.6, 10.75, 1.2, 0.74, 949.45, 0.0, 2.6, 2012-05-12 16:00:00, 198.0, -9.7
22.86, 569.4, 8.75, 1.8, 0.56, 948.75, 0.0, 2.41, 2012-05-12 17:00:00, 238.7, -12.0
22.48, 358.1, 11.75, 0.6, 0.56, 948.05, 0.0, 3.15, 2012-05-12 18:00:00, 162.9, -8.6
20.95, 51.9, 18.25, 0.6, 0.37, 947.45, 0.0, 1.86, 2012-05-12 19:00:00, 179.7, -4.1
16.0, 20.6, 28.75, 0.0, 0.0, 947.25, 0.0, 0.74, 2012-05-12 20:00:00, 238.7, -2.1
13.32, 1.9, 34.75, 0.0, 0.0, 947.65, 0.0, 1.11, 2012-05-12 21:00:00, 235.9, -1.9
10.21, 0.6, 42.25, 0.0, 0.0, 948.25, 0.0, 0.56, 2012-05-12 22:00:00, 136.2, -2.0
7.83, 0.6, 53.25, 0.0, 0.0, 948.55, 0.0, 0.0, 2012-05-12 23:00:00, 290.6, -1.1
5.4, 0.6, 61.75, 0.0, 0.0, 949.05, 0.0, 0.56, 2012-05-13 00:00:00, 290.6, -1.3
11.38, 0.6, 25.25, 0.0, 0.37, 949.35, 0.0, 3.34, 2012-05-13 01:00:00, 263.9, -7.8
5.81, 0.6, 56.25, 0.0, 0.19, 949.95, 0.0, 2.23, 2012-05-13 02:00:00, 50.5, -2.2
2.89, 0.6, 75.75, 0.0, 0.0, 950.55, 0.0, 0.56, 2012-05-13 03:00:00, 49.1, -1.0
1.6, 0.6, 85.75, 2.9, 0.0, 951.15, 0.0, 0.56, 2012-05-13 04:00:00, 238.7, -0.5
0.29, 0.6, 95.25, 86.5, 0.0, 951.55, 0.0, 0.0, 2012-05-13 05:00:00, 240.1, -0.4
-0.6, 20.6, 100.0, 100.0, 0.0, 951.75, 0.0, 0.0, 2012-05-13 06:00:00, 240.1, -0.6
1.17, 61.9, 100.0, 0.0, 0.0, 951.95, 0.0, 0.37, 2012-05-13 07:00:00, 245.7, 1.2
7.03, 78.1, 56.75, 0.0, 0.37, 951.95, 0.0, 1.3, 2012-05-13 08:00:00, 98.3, -1.0
11.38, 245.6, 39.25, 0.0, 0.56, 951.85, 0.0, 1.86, 2012-05-13 09:00:00, 103.9, -2.0
15.23, 348.1, 28.25, 0.6, 0.56, 951.45, 0.0, 2.04, 2012-05-13 10:00:00, 98.3, -3.0
15.62, 419.4, 21.75, 0.0, 0.56, 950.95, 0.0, 2.04, 2012-05-13 11:00:00, 96.9, -6.2
19.42, 581.9, 16.75, 1.2, 0.74, 950.65, 0.0, 2.97, 2012-05-13 12:00:00, 99.7, -6.4
20.57, 179.4, 11.75, 0.6, 0.74, 950.25, 0.0, 3.71, 2012-05-13 13:00:00, 242.9, -10.1
21.71, 853.1, 12.25, 1.2, 0.93, 949.95, 0.0, 3.71, 2012-05-13 14:00:00, 227.4, -8.7
22.09, 844.4, 12.25, 1.2, 0.93, 949.75, 0.0, 2.78, 2012-05-13 15:00:00, 266.7, -8.4
22.48, 713.1, 12.25, 1.2, 0.74, 949.25, 0.0, 2.78, 2012-05-13 16:00:00, 102.5, -8.1
22.09, 561.9, 12.25, 1.2, 0.93, 949.15, 0.0, 2.97, 2012-05-13 17:00:00, 195.1, -8.4
20.95, 236.9, 12.25, 0.6, 1.11, 949.35, 0.0, 3.71, 2012-05-13 18:00:00, 272.4, -9.2
19.42, 55.6, 20.75, 0.0, 0.93, 949.75, 0.0, 4.08, 2012-05-13 19:00:00, 276.6, -3.6
16.76, 23.1, 22.25, 0.0, 0.74, 950.65, 0.0, 4.27, 2012-05-13 20:00:00, 282.2, -4.9
12.93, 1.9, 30.75, 0.0, 0.19, 951.65, 0.0, 2.97, 2012-05-13 21:00:00, 248.5, -3.9
9.03, 0.6, 45.25, 0.0, 0.0, 952.15, 0.0, 0.56, 2012-05-13 22:00:00, 206.4, -2.2
7.83, 0.6, 50.25, 0.0, 0.0, 952.65, 0.0, 0.93, 2012-05-13 23:00:00, 214.8, -1.9
5.4, 0.6, 67.25, 0.0, 0.0, 952.85, 0.0, 0.56, 2012-05-14 00:00:00, 234.5, -0.2
4.15, 0.6, 75.25, 0.0, 0.0, 953.25, 0.0, 0.56, 2012-05-14 01:00:00, 266.7, 0.2
2.46, 0.6, 85.75, 2.9, 0.0, 953.85, 0.0, 0.0, 2012-05-14 02:00:00, 50.5, 0.3
