station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.064, 814.4, 34.1, 6.31, 876.35, 0.0, 12.62, 2012-06-02 16:00:00, 255.5, -2.4
13.088, 663.1, 33.9, 5.94, 876.55, 0.0, 10.76, 2012-06-02 17:00:00, 251.3, -2.4
11.686, 129.4, 33.3, 5.38, 876.75, 0.0, 9.46, 2012-06-02 18:00:00, 245.7, -3.9
11.127, 381.9, 35.0, 4.64, 876.95, 0.0, 8.91, 2012-06-02 19:00:00, 252.7, -3.7
10.736, 168.1, 33.6, 4.82, 877.25, 0.0, 8.53, 2012-06-02 20:00:00, 254.1, -4.6
9.064, 35.6, 35.9, 3.9, 877.65, 0.0, 7.61, 2012-06-02 21:00:00, 248.5, -5.2
6.026, 0.6, 41.4, 2.78, 878.15, 0.0, 5.2, 2012-06-02 22:00:00, 233.1, -6.1
6.179, 0.6, 44.7, 2.97, 878.45, 0.0, 4.64, 2012-06-02 23:00:00, 228.8, -5.0
5.642, 0.6, 45.3, 3.34, 878.75, 0.0, 5.2, 2012-06-03 00:00:00, 237.3, -5.3
4.506, 0.6, 47.5, 3.53, 879.05, 0.0, 5.38, 2012-06-03 01:00:00, 234.5, -5.7
4.61, 0.6, 50.2, 3.15, 879.15, 0.0, 4.27, 2012-06-03 02:00:00, 238.7, -4.9
4.532, 0.6, 49.7, 3.71, 879.35, 0.0, 5.75, 2012-06-03 03:00:00, 233.1, -5.1
4.141, 0.6, 52.0, 3.15, 879.45, 0.0, 5.38, 2012-06-03 04:00:00, 235.9, -4.8
4.194, 25.6, 51.2, 3.9, 879.45, 0.0, 6.12, 2012-06-03 05:00:00, 228.8, -5.0
5.539, 141.9, 50.4, 3.34, 879.75, 0.0, 5.57, 2012-06-03 06:00:00, 237.3, -3.9
7.544, 281.9, 46.3, 3.15, 880.15, 0.0, 5.2, 2012-06-03 07:00:00, 223.2, -3.2
8.817, 433.1, 41.6, 2.97, 880.45, 0.0, 5.94, 2012-06-03 08:00:00, 249.9, -3.5
9.879, 576.9, 36.0, 4.08, 880.75, 0.0, 7.79, 2012-06-03 09:00:00, 244.3, -4.5
11.929, 705.6, 32.7, 5.01, 880.75, 0.0, 8.53, 2012-06-03 10:00:00, 235.9, -3.9
11.807, 811.9, 30.8, 5.01, 880.95, 0.0, 9.28, 2012-06-03 11:00:00, 247.1, -4.8
11.516, 334.4, 30.2, 4.82, 881.05, 0.0, 8.91, 2012-06-03 12:00:00, 255.5, -5.4
13.69, 1003.1, 29.9, 4.08, 881.05, 0.0, 9.28, 2012-06-03 13:00:00, 266.7, -3.6
14.433, 1021.9, 27.7, 3.9, 880.95, 0.0, 8.35, 2012-06-03 14:00:00, 233.1, -4.0
13.738, 304.4, 27.4, 3.15, 881.35, 0.0, 7.05, 2012-06-03 15:00:00, 248.5, -4.7
14.337, 931.9, 27.2, 4.27, 881.55, 0.0, 9.65, 2012-06-03 16:00:00, 221.8, -4.3
14.864, 761.9, 25.6, 4.08, 881.65, 0.0, 11.32, 2012-06-03 17:00:00, 235.9, -4.7
13.834, 480.6, 25.6, 3.9, 881.75, 0.0, 7.42, 2012-06-03 18:00:00, 233.1, -5.5
13.257, 320.6, 26.8, 3.71, 882.05, 0.0, 6.68, 2012-06-03 19:00:00, 241.5, -5.4
13.04, 213.1, 27.9, 2.6, 882.35, 0.0, 5.75, 2012-06-03 20:00:00, 261.1, -5.1
10.614, 23.1, 30.3, 2.41, 882.85, 0.0, 5.01, 2012-06-03 21:00:00, 275.2, -6.1
7.77, 0.6, 36.4, 2.04, 883.25, 0.0, 3.34, 2012-06-03 22:00:00, 258.3, -6.2
7.217, 0.6, 40.7, 2.04, 883.45, 0.0, 2.97, 2012-06-03 23:00:00, 247.1, -5.2
6.306, 0.6, 44.4, 1.67, 883.75, 0.0, 2.41, 2012-06-04 00:00:00, 224.6, -4.9
5.488, 0.6, 48.4, 1.48, 883.95, 0.0, 2.41, 2012-06-04 01:00:00, 228.8, -4.5
6.408, 0.6, 48.6, 1.3, 884.05, 0.0, 2.41, 2012-06-04 02:00:00, 242.9, -3.6
6.051, 0.6, 50.2, 1.11, 883.95, 0.0, 2.41, 2012-06-04 03:00:00, 240.1, -3.5
5.847, 0.6, 49.5, 1.86, 884.15, 0.0, 3.71, 2012-06-04 04:00:00, 195.1, -3.9
5.642, 5.6, 53.1, 0.74, 884.35, 0.0, 2.78, 2012-06-04 05:00:00, 275.2, -3.2
6.636, 53.1, 52.5, 0.74, 884.55, 0.0, 1.3, 2012-06-04 06:00:00, 244.3, -2.4
7.419, 63.1, 50.4, 0.74, 884.65, 0.0, 1.86, 2012-06-04 07:00:00, 310.3, -2.2
8.394, 181.9, 49.7, 0.93, 884.75, 0.0, 2.41, 2012-06-04 08:00:00, 345.4, -1.5
11.2, 371.9, 42.1, 1.86, 884.65, 0.0, 4.08, 2012-06-04 09:00:00, 8.4, -1.2
13.594, 820.6, 35.9, 2.6, 884.65, 0.0, 7.79, 2012-06-04 10:00:00, 46.3, -1.2
14.218, 891.9, 34.8, 3.9, 884.25, 0.0, 8.91, 2012-06-04 11:00:00, 53.3, -1.1
13.714, 283.1, 34.9, 4.45, 883.65, 0.0, 10.02, 2012-06-04 12:00:00, 67.4, -1.5
14.768, 416.9, 36.7, 4.45, 883.35, 0.0, 8.91, 2012-06-04 13:00:00, 53.3, 0.1
15.438, 281.9, 35.1, 4.64, 882.85, 0.0, 8.72, 2012-06-04 14:00:00, 75.8, 0.1
14.936, 356.9, 35.4, 4.27, 882.95, 0.0, 7.79, 2012-06-04 15:00:00, 87.0, -0.2
15.008, 138.1, 36.9, 4.82, 882.75, 0.0, 9.83, 2012-06-04 16:00:00, 85.6, 0.4
15.294, 231.9, 38.7, 4.45, 882.45, 0.0, 8.16, 2012-06-04 17:00:00, 67.4, 1.3
15.318, 129.4, 37.9, 4.82, 881.95, 0.0, 10.58, 2012-06-04 18:00:00, 60.4, 1.1
15.461, 101.9, 37.8, 4.82, 881.85, 0.0, 8.91, 2012-06-04 19:00:00, 57.6, 1.1
15.079, 54.4, 37.9, 5.01, 881.65, 0.0, 10.76, 2012-06-04 20:00:00, 54.8, 0.8
14.409, 4.4, 39.7, 4.45, 881.75, 0.0, 8.91, 2012-06-04 21:00:00, 59.0, 0.9
14.026, 0.6, 42.4, 4.45, 881.75, 0.0, 8.16, 2012-06-04 22:00:00, 56.2, 1.5
13.57, 0.6, 44.6, 5.38, 881.45, 0.0, 9.09, 2012-06-04 23:00:00, 60.4, 1.8
13.04, 0.6, 49.0, 5.01, 881.05, 0.0, 9.46, 2012-06-05 00:00:00, 56.2, 2.6
12.727, 0.6, 52.3, 5.01, 880.85, 0.0, 9.65, 2012-06-05 01:00:00, 59.0, 3.2
11.516, 0.6, 58.0, 5.01, 880.75, 0.0, 9.83, 2012-06-05 02:00:00, 60.4, 3.6
11.2, 0.6, 64.5, 5.38, 880.65, 0.0, 11.5, 2012-06-05 03:00:00, 60.4, 4.8
11.248, 0.6, 64.4, 5.75, 880.45, 0.0, 10.58, 2012-06-05 04:00:00, 61.8, 4.8
10.712, 3.1, 66.1, 4.82, 880.65, 0.0, 10.02, 2012-06-05 05:00:00, 61.8, 4.7
9.657, 23.1, 71.3, 5.01, 880.55, 0.0, 10.58, 2012-06-05 06:00:00, 67.4, 4.7
8.419, 21.9, 81.8, 4.82, 880.45, 0.2, 9.65, 2012-06-05 07:00:00, 68.8, 5.5
8.095, 23.1, 89.3, 5.01, 880.35, 2.2, 10.02, 2012-06-05 08:00:00, 70.2, 6.4
8.27, 36.9, 91.2, 4.82, 880.05, 2.4, 9.46, 2012-06-05 09:00:00, 70.2, 6.9
8.643, 81.9, 92.1, 4.27, 879.85, 1.4, 8.72, 2012-06-05 10:00:00, 70.2, 7.4
8.717, 51.9, 92.4, 4.08, 879.85, 0.8, 8.53, 2012-06-05 11:00:00, 67.4, 7.6
8.866, 56.9, 93.0, 3.71, 879.95, 0.4, 7.79, 2012-06-05 12:00:00, 77.2, 7.8
9.139, 74.4, 93.4, 3.53, 880.35, 0.2, 6.68, 2012-06-05 13:00:00, 94.1, 8.1
9.657, 186.9, 93.7, 3.15, 880.75, 0.6, 6.49, 2012-06-05 14:00:00, 98.3, 8.7
11.321, 296.9, 92.6, 2.78, 880.75, 0.0, 5.57, 2012-06-05 15:00:00, 92.7, 10.2
10.394, 93.1, 91.4, 2.78, 881.15, 0.0, 4.45, 2012-06-05 16:00:00, 88.4, 9.1
10.614, 98.1, 91.4, 1.86, 881.45, 0.0, 3.34, 2012-06-05 17:00:00, 67.4, 9.3
11.078, 105.6, 91.5, 1.48, 881.65, 0.0, 2.97, 2012-06-05 18:00:00, 46.3, 9.8
11.224, 83.1, 90.7, 1.48, 882.05, 0.0, 2.78, 2012-06-05 19:00:00, 42.1, 9.8
10.614, 34.4, 91.3, 1.11, 882.25, 0.0, 2.23, 2012-06-05 20:00:00, 18.3, 9.3
9.879, 1.9, 93.1, 1.11, 882.85, 0.0, 2.04, 2012-06-05 21:00:00, 18.3, 8.8
10.051, 0.6, 94.1, 0.74, 883.25, 0.2, 1.86, 2012-06-05 22:00:00, 29.5, 9.2
9.829, 0.6, 94.8, 0.74, 883.65, 0.6, 1.86, 2012-06-05 23:00:00, 56.2, 9.0
9.657, 0.6, 95.2, 0.56, 883.05, 0.2, 1.48, 2012-06-06 00:00:00, 355.2, 8.9
9.534, 0.6, 95.6, 0.56, 883.05, 0.0, 1.48, 2012-06-06 01:00:00, 321.5, 8.9
9.41, 0.6, 95.7, 0.93, 883.25, 0.0, 2.23, 2012-06-06 02:00:00, 325.7, 8.8
9.213, 0.6, 95.8, 1.48, 882.85, 0.2, 3.71, 2012-06-06 03:00:00, 335.5, 8.6
9.015, 0.6, 96.0, 1.67, 882.55, 1.2, 3.71, 2012-06-06 04:00:00, 341.2, 8.4
8.891, 1.9, 96.1, 1.67, 881.65, 1.6, 3.71, 2012-06-06 05:00:00, 322.9, 8.3
8.792, 4.4, 95.9, 2.6, 880.65, 0.4, 5.57, 2012-06-06 06:00:00, 322.9, 8.2
8.693, 14.4, 95.7, 2.41, 879.55, 4.0, 6.49, 2012-06-06 07:00:00, 334.1, 8.1
8.792, 23.1, 95.7, 2.23, 878.85, 5.2, 5.2, 2012-06-06 08:00:00, 334.1, 8.2
9.114, 91.9, 95.8, 2.04, 878.95, 3.0, 4.08, 2012-06-06 09:00:00, 355.2, 8.5
9.509, 143.1, 95.8, 2.04, 878.45, 0.4, 3.71, 2012-06-06 10:00:00, 14.0, 8.9
9.312, 71.9, 95.6, 2.04, 877.95, 0.2, 4.08, 2012-06-06 11:00:00, 15.4, 8.7
9.78, 136.9, 95.4, 1.86, 877.75, 0.4, 3.53, 2012-06-06 12:00:00, 16.8, 9.1
10.051, 161.9, 95.1, 2.23, 878.05, 0.0, 4.08, 2012-06-06 13:00:00, 42.1, 9.3
10.198, 95.6, 95.1, 1.86, 878.15, 0.2, 3.34, 2012-06-06 14:00:00, 25.3, 9.5
10.222, 91.9, 95.0, 1.3, 877.95, 0.4, 2.41, 2012-06-06 15:00:00, 14.0, 9.5
10.124, 23.1, 95.4, 1.3, 877.65, 3.0, 3.15, 2012-06-06 16:00:00, 7.0, 9.4
9.312, 58.1, 95.2, 2.04, 878.05, 2.0, 4.27, 2012-06-06 17:00:00, 92.7, 8.6
9.41, 39.4, 94.5, 1.67, 877.55, 0.0, 2.97, 2012-06-06 18:00:00, 234.5, 8.6
9.41, 46.9, 95.1, 1.3, 877.25, 0.8, 2.78, 2012-06-06 19:00:00, 273.8, 8.7
8.817, 8.1, 95.3, 1.48, 877.15, 1.4, 3.15, 2012-06-06 20:00:00, 278.0, 8.1
8.12, 3.1, 95.4, 2.41, 876.65, 1.4, 4.64, 2012-06-06 21:00:00, 271.0, 7.4
7.87, 0.6, 95.2, 2.78, 876.15, 0.4, 4.64, 2012-06-06 22:00:00, 261.1, 7.2
7.444, 0.6, 95.2, 2.41, 875.05, 0.4, 5.2, 2012-06-06 23:00:00, 275.2, 6.7
7.419, 0.6, 95.8, 2.41, 874.35, 0.4, 4.27, 2012-06-07 00:00:00, 269.6, 6.8
7.217, 0.6, 95.6, 2.6, 873.85, 0.4, 4.82, 2012-06-07 01:00:00, 235.9, 6.6
6.458, 0.6, 95.4, 3.15, 873.15, 0.2, 5.38, 2012-06-07 02:00:00, 217.6, 5.8
5.796, 0.6, 95.3, 2.97, 872.95, 0.2, 5.2, 2012-06-07 03:00:00, 198.0, 5.1
4.844, 0.6, 94.0, 4.64, 872.85, 0.0, 9.09, 2012-06-07 04:00:00, 202.2, 4.0
4.402, 5.6, 92.4, 5.57, 872.85, 0.0, 8.72, 2012-06-07 05:00:00, 212.0, 3.3
4.037, 6.9, 91.0, 5.94, 872.75, 0.0, 10.2, 2012-06-07 06:00:00, 216.2, 2.7
3.827, 41.9, 90.1, 5.01, 873.15, 0.2, 8.35, 2012-06-07 07:00:00, 217.6, 2.4
4.844, 263.1, 88.1, 5.94, 873.25, 0.2, 10.2, 2012-06-07 08:00:00, 210.6, 3.0
4.895, 175.6, 84.4, 5.94, 873.65, 0.0, 9.65, 2012-06-07 09:00:00, 219.0, 2.5
5.642, 240.6, 82.1, 5.2, 874.05, 0.0, 10.02, 2012-06-07 10:00:00, 224.6, 2.8
6.56, 400.6, 77.4, 6.31, 874.65, 0.0, 13.54, 2012-06-07 11:00:00, 213.4, 2.9
7.217, 321.9, 71.9, 7.98, 875.45, 0.0, 13.54, 2012-06-07 12:00:00, 213.4, 2.5
8.295, 1088.1, 67.9, 6.86, 876.55, 0.0, 12.8, 2012-06-07 13:00:00, 212.0, 2.7
9.928, 604.4, 66.2, 5.2, 877.35, 0.0, 10.39, 2012-06-07 14:00:00, 193.7, 3.9
10.687, 290.6, 63.4, 5.38, 877.85, 0.0, 9.46, 2012-06-07 15:00:00, 205.0, 4.0
10.59, 209.4, 58.9, 4.64, 878.15, 0.0, 8.91, 2012-06-07 16:00:00, 206.4, 2.9
10.858, 610.6, 53.0, 5.75, 878.65, 0.0, 12.06, 2012-06-07 17:00:00, 193.7, 1.7
12.074, 611.9, 49.8, 4.64, 878.95, 0.0, 9.46, 2012-06-07 18:00:00, 195.1, 1.9
11.2, 130.6, 50.0, 3.34, 879.25, 0.0, 7.98, 2012-06-07 19:00:00, 203.6, 1.2
10.736, 95.6, 53.6, 2.41, 879.35, 0.0, 4.64, 2012-06-07 20:00:00, 217.6, 1.7
9.361, 30.6, 60.2, 1.3, 879.55, 0.0, 3.15, 2012-06-07 21:00:00, 230.2, 2.0
8.643, 0.6, 65.2, 0.74, 879.85, 0.0, 1.67, 2012-06-07 22:00:00, 200.8, 2.5
6.965, 0.6, 66.8, 0.56, 880.05, 0.0, 1.11, 2012-06-07 23:00:00, 161.5, 1.2
8.568, 0.6, 64.7, 0.56, 880.25, 0.0, 1.3, 2012-06-08 00:00:00, 46.3, 2.3
7.619, 0.6, 65.7, 1.48, 879.95, 0.0, 2.78, 2012-06-08 01:00:00, 217.6, 1.6
6.737, 0.6, 70.4, 0.93, 880.05, 0.0, 1.86, 2012-06-08 02:00:00, 256.9, 1.7
6.914, 0.6, 73.3, 0.93, 880.15, 0.0, 1.86, 2012-06-08 03:00:00, 315.9, 2.5
6.965, 0.6, 75.6, 0.74, 880.35, 0.0, 2.04, 2012-06-08 04:00:00, 315.9, 3.0
6.636, 15.6, 78.0, 1.11, 880.45, 0.0, 2.6, 2012-06-08 05:00:00, 299.0, 3.1
6.509, 36.9, 81.1, 1.11, 880.65, 0.0, 2.6, 2012-06-08 06:00:00, 279.4, 3.5
6.408, 78.1, 83.6, 0.93, 880.85, 0.0, 2.23, 2012-06-08 07:00:00, 299.0, 3.8
6.636, 118.1, 85.3, 1.3, 880.85, 0.2, 2.97, 2012-06-08 08:00:00, 286.4, 4.4
6.712, 193.1, 87.3, 1.67, 881.05, 0.4, 3.71, 2012-06-08 09:00:00, 310.3, 4.8
7.544, 384.4, 86.8, 2.04, 881.05, 0.2, 4.45, 2012-06-08 10:00:00, 300.4, 5.5
8.866, 489.4, 80.6, 2.6, 881.15, 0.0, 5.2, 2012-06-08 11:00:00, 297.6, 5.7
9.46, 408.1, 77.1, 2.78, 881.25, 0.0, 5.2, 2012-06-08 12:00:00, 268.1, 5.7
10.687, 958.1, 76.3, 2.97, 881.35, 0.0, 6.31, 2012-06-08 13:00:00, 273.8, 6.7
9.903, 265.6, 70.7, 2.97, 881.45, 0.0, 6.31, 2012-06-08 14:00:00, 310.3, 4.8
12.122, 415.6, 69.2, 2.78, 881.55, 0.0, 6.86, 2012-06-08 15:00:00, 292.0, 6.7
12.703, 840.6, 64.9, 2.97, 881.55, 0.0, 6.12, 2012-06-08 16:00:00, 304.7, 6.3
12.775, 675.6, 60.6, 2.6, 881.45, 0.0, 5.94, 2012-06-08 17:00:00, 300.4, 5.4
12.582, 466.9, 58.6, 2.6, 881.55, 0.0, 6.31, 2012-06-08 18:00:00, 301.8, 4.7
12.05, 179.4, 62.0, 2.78, 881.65, 0.0, 5.38, 2012-06-08 19:00:00, 304.7, 5.0
10.932, 101.9, 64.9, 2.41, 881.75, 0.0, 5.01, 2012-06-08 20:00:00, 300.4, 4.6
9.854, 28.1, 70.8, 1.48, 881.85, 0.0, 2.97, 2012-06-08 21:00:00, 307.5, 4.8
7.895, 0.6, 76.2, 1.11, 882.15, 0.0, 2.6, 2012-06-08 22:00:00, 303.2, 4.0
7.318, 0.6, 79.3, 1.48, 882.15, 0.0, 2.78, 2012-06-08 23:00:00, 275.2, 4.0
6.661, 0.6, 82.2, 1.67, 882.15, 0.0, 2.78, 2012-06-09 00:00:00, 258.3, 3.8
5.821, 0.6, 84.4, 1.11, 882.05, 0.0, 2.97, 2012-06-09 01:00:00, 164.3, 3.4
6.153, 0.6, 84.9, 2.04, 881.65, 0.0, 3.53, 2012-06-09 02:00:00, 237.3, 3.8
6.914, 0.6, 82.5, 2.6, 881.35, 0.0, 4.45, 2012-06-09 03:00:00, 261.1, 4.1
6.306, 0.6, 81.7, 2.6, 881.35, 0.0, 5.57, 2012-06-09 04:00:00, 275.2, 3.4
6.864, 16.9, 81.0, 2.41, 881.55, 0.0, 4.64, 2012-06-09 05:00:00, 275.2, 3.8
7.469, 59.4, 78.6, 2.97, 881.75, 0.0, 5.38, 2012-06-09 06:00:00, 278.0, 4.0
7.217, 24.4, 79.4, 2.78, 882.05, 0.0, 5.38, 2012-06-09 07:00:00, 289.2, 3.9
8.394, 153.1, 80.9, 3.15, 882.35, 0.0, 6.49, 2012-06-09 08:00:00, 300.4, 5.3
8.693, 246.9, 80.6, 3.9, 882.45, 0.0, 9.28, 2012-06-09 09:00:00, 304.7, 5.6
11.127, 820.6, 79.7, 4.45, 882.35, 0.0, 8.35, 2012-06-09 10:00:00, 304.7, 7.8
11.175, 283.1, 77.6, 3.9, 882.55, 0.0, 7.98, 2012-06-09 11:00:00, 283.6, 7.4
13.209, 906.9, 74.0, 3.71, 882.55, 0.0, 6.86, 2012-06-09 12:00:00, 282.2, 8.7
14.074, 715.6, 66.2, 3.71, 882.05, 0.0, 7.61, 2012-06-09 13:00:00, 280.8, 7.9
15.652, 1008.1, 59.8, 3.71, 881.85, 0.0, 9.09, 2012-06-09 14:00:00, 289.2, 7.9
16.463, 256.9, 55.5, 4.27, 881.75, 0.0, 8.91, 2012-06-09 15:00:00, 279.4, 7.5
16.296, 236.9, 49.3, 3.71, 881.45, 0.0, 7.61, 2012-06-09 16:00:00, 289.2, 5.7
7.97, 16.9, 52.6, 4.27, 881.65, 2.8, 14.84, 2012-06-09 17:00:00, 311.7, -1.1
10.907, 233.1, 79.5, 3.9, 882.55, 1.2, 7.98, 2012-06-09 18:00:00, 273.8, 7.5
11.783, 231.9, 77.3, 4.64, 882.45, 0.0, 7.98, 2012-06-09 19:00:00, 261.1, 8.0
11.953, 84.4, 76.5, 3.71, 882.65, 0.0, 7.24, 2012-06-09 20:00:00, 261.1, 8.0
11.321, 15.6, 74.5, 2.23, 883.15, 0.0, 4.45, 2012-06-09 21:00:00, 279.4, 7.0
10.418, 0.6, 76.7, 3.34, 883.55, 0.0, 6.12, 2012-06-09 22:00:00, 269.6, 6.5
9.928, 0.6, 77.6, 3.15, 883.65, 0.0, 5.2, 2012-06-09 23:00:00, 265.3, 6.2
9.731, 0.6, 79.2, 2.78, 884.15, 0.0, 5.2, 2012-06-10 00:00:00, 279.4, 6.3
8.543, 0.6, 84.7, 2.41, 884.25, 0.2, 4.45, 2012-06-10 01:00:00, 278.0, 6.1
9.064, 0.6, 87.3, 2.23, 884.15, 0.0, 3.9, 2012-06-10 02:00:00, 273.8, 7.1
8.618, 0.6, 87.6, 2.41, 884.35, 0.0, 3.9, 2012-06-10 03:00:00, 254.1, 6.7
8.618, 0.6, 87.9, 2.6, 884.35, 0.0, 4.64, 2012-06-10 04:00:00, 263.9, 6.7
8.543, 8.1, 87.7, 2.6, 884.55, 0.0, 4.08, 2012-06-10 05:00:00, 254.1, 6.6
8.668, 28.1, 88.1, 2.97, 884.45, 0.0, 5.01, 2012-06-10 06:00:00, 252.7, 6.8
9.287, 86.9, 86.6, 3.34, 884.45, 0.0, 5.75, 2012-06-10 07:00:00, 252.7, 7.2
9.04, 84.4, 86.3, 3.15, 884.85, 0.4, 5.2, 2012-06-10 08:00:00, 262.5, 6.9
9.928, 134.4, 87.4, 2.78, 885.15, 0.0, 5.75, 2012-06-10 09:00:00, 266.7, 7.9
10.247, 271.9, 87.5, 3.15, 885.35, 0.0, 7.79, 2012-06-10 10:00:00, 285.0, 8.3
11.053, 333.1, 87.3, 3.34, 885.65, 0.0, 6.12, 2012-06-10 11:00:00, 308.9, 9.0
10.565, 119.4, 87.0, 2.97, 886.05, 0.0, 6.49, 2012-06-10 12:00:00, 317.3, 8.5
11.54, 438.1, 86.5, 2.6, 886.25, 0.0, 4.82, 2012-06-10 13:00:00, 301.8, 9.4
13.161, 230.6, 79.9, 2.6, 886.35, 0.0, 5.57, 2012-06-10 14:00:00, 304.7, 9.8
14.84, 459.4, 75.1, 2.23, 886.35, 0.0, 4.27, 2012-06-10 15:00:00, 297.6, 10.5
15.318, 356.9, 70.0, 2.04, 886.25, 0.0, 4.82, 2012-06-10 16:00:00, 235.9, 9.9
15.915, 248.1, 66.0, 2.23, 886.15, 0.0, 4.64, 2012-06-10 17:00:00, 223.2, 9.6
16.177, 195.6, 63.6, 2.04, 885.95, 0.0, 4.27, 2012-06-10 18:00:00, 220.4, 9.3
15.915, 99.4, 61.8, 1.86, 885.65, 0.0, 3.9, 2012-06-10 19:00:00, 186.7, 8.6
15.843, 81.9, 60.9, 2.04, 885.45, 0.0, 4.08, 2012-06-10 20:00:00, 209.2, 8.3
15.031, 51.9, 56.8, 3.34, 885.25, 0.0, 5.94, 2012-06-10 21:00:00, 226.0, 6.5
12.195, 1.9, 61.2, 2.78, 885.35, 0.0, 4.64, 2012-06-10 22:00:00, 223.2, 5.0
11.127, 0.6, 65.8, 3.15, 885.05, 0.0, 4.45, 2012-06-10 23:00:00, 216.2, 5.0
10.81, 0.6, 62.9, 3.15, 884.85, 0.0, 5.01, 2012-06-11 00:00:00, 214.8, 4.0
11.078, 0.6, 55.2, 3.71, 884.55, 0.0, 6.49, 2012-06-11 01:00:00, 221.8, 2.4
11.637, 0.6, 51.0, 4.08, 884.45, 0.0, 6.31, 2012-06-11 02:00:00, 223.2, 1.9
11.224, 0.6, 47.5, 4.45, 884.35, 0.0, 6.49, 2012-06-11 03:00:00, 228.8, 0.5
8.419, 0.6, 52.0, 3.53, 884.55, 0.0, 6.31, 2012-06-11 04:00:00, 220.4, -0.9
9.114, 30.6, 56.5, 2.97, 884.35, 0.0, 4.27, 2012-06-11 05:00:00, 205.0, 0.9
11.102, 148.1, 55.6, 3.34, 884.25, 0.0, 5.75, 2012-06-11 06:00:00, 212.0, 2.6
13.666, 336.9, 56.3, 5.01, 884.15, 0.0, 7.61, 2012-06-11 07:00:00, 221.8, 5.1
14.505, 266.9, 57.7, 5.01, 884.45, 0.0, 8.72, 2012-06-11 08:00:00, 223.2, 6.3
15.939, 613.1, 58.1, 4.27, 884.65, 0.0, 7.61, 2012-06-11 09:00:00, 213.4, 7.7
15.533, 398.1, 56.6, 6.12, 884.65, 0.0, 10.39, 2012-06-11 10:00:00, 231.6, 7.0
16.987, 908.1, 57.3, 6.49, 885.05, 0.0, 13.36, 2012-06-11 11:00:00, 238.7, 8.5
17.011, 955.6, 56.5, 6.31, 885.25, 0.0, 10.39, 2012-06-11 12:00:00, 248.5, 8.3
16.106, 613.1, 56.4, 6.31, 885.35, 0.0, 10.58, 2012-06-11 13:00:00, 240.1, 7.4
16.725, 501.9, 57.3, 6.68, 885.45, 0.0, 11.32, 2012-06-11 14:00:00, 231.6, 8.3
15.366, 449.4, 57.6, 5.94, 885.75, 0.0, 10.76, 2012-06-11 15:00:00, 240.1, 7.1
15.414, 346.9, 58.0, 6.31, 885.75, 0.0, 10.39, 2012-06-11 16:00:00, 235.9, 7.2
14.888, 330.6, 60.7, 5.2, 885.65, 0.0, 10.39, 2012-06-11 17:00:00, 242.9, 7.4
14.242, 189.4, 63.7, 5.94, 885.45, 0.0, 10.76, 2012-06-11 18:00:00, 233.1, 7.5
13.834, 99.4, 64.9, 4.82, 885.05, 0.0, 8.91, 2012-06-11 19:00:00, 226.0, 7.4
13.522, 41.9, 65.1, 4.45, 884.75, 0.0, 7.98, 2012-06-11 20:00:00, 223.2, 7.1
12.823, 5.6, 63.8, 6.12, 884.35, 0.0, 10.58, 2012-06-11 21:00:00, 231.6, 6.2
11.419, 0.6, 67.9, 4.45, 884.45, 0.0, 9.83, 2012-06-11 22:00:00, 231.6, 5.7
11.078, 0.6, 72.1, 2.97, 884.35, 0.0, 5.57, 2012-06-11 23:00:00, 205.0, 6.3
10.736, 0.6, 72.4, 5.01, 883.65, 0.0, 9.09, 2012-06-12 00:00:00, 207.8, 6.0
10.516, 0.6, 74.0, 3.71, 883.35, 0.0, 8.35, 2012-06-12 01:00:00, 210.6, 6.1
10.369, 0.6, 73.9, 2.78, 883.45, 0.0, 5.75, 2012-06-12 02:00:00, 223.2, 5.9
9.903, 0.6, 73.4, 2.41, 883.45, 0.0, 4.45, 2012-06-12 03:00:00, 217.6, 5.4
9.509, 0.6, 75.4, 1.48, 883.35, 0.0, 3.9, 2012-06-12 04:00:00, 230.2, 5.4
9.485, 9.4, 76.3, 2.41, 883.15, 0.0, 4.82, 2012-06-12 05:00:00, 210.6, 5.5
9.854, 35.6, 77.1, 2.78, 883.05, 0.0, 5.57, 2012-06-12 06:00:00, 220.4, 6.0
10.198, 79.4, 77.2, 2.04, 883.05, 0.0, 4.08, 2012-06-12 07:00:00, 219.0, 6.4
10.638, 163.1, 75.4, 2.23, 882.95, 0.0, 4.27, 2012-06-12 08:00:00, 223.2, 6.5
11.175, 240.6, 74.6, 3.15, 882.75, 0.0, 5.75, 2012-06-12 09:00:00, 212.0, 6.8
11.224, 168.1, 72.2, 3.15, 882.55, 0.0, 5.57, 2012-06-12 10:00:00, 220.4, 6.4
14.697, 425.6, 65.2, 4.64, 882.15, 0.0, 8.72, 2012-06-12 11:00:00, 210.6, 8.2
13.642, 440.6, 60.0, 4.64, 881.95, 0.0, 7.79, 2012-06-12 12:00:00, 206.4, 6.0
13.449, 235.6, 57.8, 4.45, 881.55, 0.0, 7.98, 2012-06-12 13:00:00, 210.6, 5.3
15.079, 360.6, 54.7, 4.27, 881.35, 0.0, 8.35, 2012-06-12 14:00:00, 212.0, 6.0
16.225, 341.9, 51.0, 4.08, 881.05, 0.0, 8.53, 2012-06-12 15:00:00, 214.8, 6.1
