station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.16, 0.6, 100.0, 0.0, 939.75, None, 0.0, 2012-03-29 03:00:00, 133.4, -0.2
-0.16, 0.6, 100.0, 0.0, 938.85, None, 0.0, 2012-03-29 04:00:00, 127.8, -0.2
0.29, 0.6, 100.0, 0.0, 938.95, None, 0.0, 2012-03-29 05:00:00, 162.9, 0.3
2.46, 0.6, 87.75, 0.0, 938.75, None, 0.0, 2012-03-29 06:00:00, 150.2, 0.6
2.03, 0.6, 91.25, 0.19, 938.35, None, 4.08, 2012-03-29 07:00:00, 154.4, 0.8
2.89, 13.1, 82.75, 0.0, 937.95, None, 0.19, 2012-03-29 08:00:00, 155.8, 0.2
2.89, 79.4, 85.25, 0.0, 937.95, None, 0.19, 2012-03-29 09:00:00, 172.7, 0.7
5.4, 131.9, 67.25, 0.0, 937.65, None, 0.74, 2012-03-29 10:00:00, 172.7, -0.2
3.31, 249.4, 90.75, 0.19, 938.45, None, 5.94, 2012-03-29 11:00:00, 113.7, 1.9
6.22, 436.9, 66.75, 0.0, 938.35, None, 0.0, 2012-03-29 12:00:00, 134.8, 0.5
6.62, 494.4, 63.25, 0.0, 938.55, None, 2.97, 2012-03-29 13:00:00, 110.9, 0.1
9.03, 825.6, 46.75, 0.0, 938.25, None, 0.0, 2012-03-29 14:00:00, 133.4, -1.7
7.83, 116.9, 42.75, 0.0, 937.95, None, 1.3, 2012-03-29 15:00:00, 133.4, -4.0
8.23, 314.4, 40.25, 0.19, 938.15, None, 3.53, 2012-03-29 16:00:00, 171.3, -4.5
9.42, 448.1, 35.75, 0.37, 937.75, None, 2.23, 2012-03-29 17:00:00, 88.4, -5.0
8.63, 98.1, 36.25, 0.0, 937.35, None, 0.0, 2012-03-29 18:00:00, 108.1, -5.5
5.81, 30.6, 57.25, 0.37, 937.65, None, 3.53, 2012-03-29 19:00:00, 174.1, -2.0
2.89, 1.9, 72.25, 0.0, 937.95, None, 1.11, 2012-03-29 20:00:00, 147.4, -1.6
1.17, 0.6, 78.75, 0.0, 938.35, None, 0.0, 2012-03-29 21:00:00, 134.8, -2.1
-0.61, 0.6, 87.75, 0.0, 938.95, None, 0.0, 2012-03-29 22:00:00, 133.4, -2.4
-1.06, 0.6, 88.75, 0.0, 939.45, None, 0.0, 2012-03-29 23:00:00, 134.8, -2.7
-1.97, 0.6, 91.25, 0.0, 939.85, None, 0.0, 2012-03-30 00:00:00, 136.2, -3.2
-2.44, 0.6, 90.75, 0.0, 940.25, None, 0.0, 2012-03-30 01:00:00, 150.2, -3.8
-2.9, 0.6, 93.75, 0.0, 940.65, None, 0.0, 2012-03-30 02:00:00, 139.0, -3.8
-3.37, 0.6, 95.75, 0.0, 940.95, None, 0.0, 2012-03-30 03:00:00, 124.9, -4.0
-4.33, 0.6, 98.25, 0.0, 941.45, None, 0.0, 2012-03-30 04:00:00, 122.1, -4.6
-3.85, 0.6, 97.25, 0.0, 942.05, None, 0.0, 2012-03-30 05:00:00, 130.6, -4.2
-4.33, 0.6, 96.75, 0.0, 942.85, None, 0.0, 2012-03-30 06:00:00, 137.6, -4.8
-5.31, 3.1, 99.75, 0.0, 943.45, None, 0.0, 2012-03-30 07:00:00, 132.0, -5.4
-3.37, 89.4, 93.75, 0.0, 944.05, None, 0.0, 2012-03-30 08:00:00, 120.7, -4.2
-1.51, 144.4, 85.75, 0.0, 944.35, None, 0.0, 2012-03-30 09:00:00, 313.1, -3.6
2.46, 179.4, 58.25, 0.0, 944.65, None, 0.0, 2012-03-30 10:00:00, 26.7, -4.9
4.99, 375.6, 44.75, 0.37, 944.75, None, 3.53, 2012-03-30 11:00:00, 119.3, -6.0
6.22, 436.9, 39.25, 0.19, 944.85, None, 3.71, 2012-03-30 12:00:00, 139.0, -6.6
6.22, 539.4, 36.75, 0.37, 944.75, None, 3.53, 2012-03-30 13:00:00, 102.5, -7.5
9.03, 908.1, 25.75, 0.37, 945.05, None, 3.9, 2012-03-30 14:00:00, 85.6, -9.6
7.03, 443.1, 34.75, 0.0, 945.25, None, 0.19, 2012-03-30 15:00:00, 139.0, -7.5
6.62, 236.9, 37.75, 0.37, 945.85, None, 7.24, 2012-03-30 16:00:00, 241.5, -6.8
6.62, 551.9, 38.25, 0.93, 946.75, None, 3.9, 2012-03-30 17:00:00, 268.1, -6.6
7.03, 253.1, 34.25, 0.37, 946.95, None, 4.45, 2012-03-30 18:00:00, 75.8, -7.7
5.4, 60.6, 37.25, 0.19, 947.65, None, 2.97, 2012-03-30 19:00:00, 202.2, -8.0
1.6, 4.4, 60.25, 0.56, 948.45, None, 2.41, 2012-03-30 20:00:00, 178.3, -5.3
-0.61, 0.6, 76.75, 0.19, 949.45, None, 1.67, 2012-03-30 21:00:00, 139.0, -4.2
-1.97, 0.6, 80.75, 0.0, 950.45, None, 0.0, 2012-03-30 22:00:00, 133.4, -4.8
-1.97, 0.6, 81.75, 0.0, 951.45, None, 0.0, 2012-03-30 23:00:00, 141.8, -4.7
-3.37, 0.6, 85.25, 0.0, 952.25, None, 0.0, 2012-03-31 00:00:00, 158.6, -5.5
-3.85, 0.6, 87.25, 0.0, 952.85, None, 0.0, 2012-03-31 01:00:00, 129.2, -5.7
-4.82, 0.6, 90.75, 0.0, 953.45, None, 0.0, 2012-03-31 02:00:00, 112.3, -6.1
-5.31, 0.6, 93.75, 0.0, 953.95, None, 0.0, 2012-03-31 03:00:00, 120.7, -6.2
-5.81, 0.6, 96.25, 0.0, 954.25, None, 0.0, 2012-03-31 04:00:00, 124.9, -6.3
-6.31, 0.6, 95.25, 0.0, 954.35, None, 1.67, 2012-03-31 05:00:00, 132.0, -7.0
-7.33, 0.6, 99.75, 0.0, 954.45, None, 0.0, 2012-03-31 06:00:00, 117.9, -7.4
-7.33, 4.4, 100.0, 0.0, 954.35, None, 0.0, 2012-03-31 07:00:00, 119.3, -7.3
-7.33, 31.9, 99.25, 0.0, 954.35, None, 0.0, 2012-03-31 08:00:00, 126.4, -7.4
-2.9, 260.6, 78.25, 0.0, 954.15, None, 0.0, 2012-03-31 09:00:00, 117.9, -6.2
0.29, 418.1, 58.25, 0.56, 953.55, None, 3.15, 2012-03-31 10:00:00, 109.5, -6.9
2.89, 556.9, 49.25, 0.56, 952.95, None, 2.23, 2012-03-31 11:00:00, 116.5, -6.7
4.15, 654.4, 42.75, 0.0, 952.35, None, 0.0, 2012-03-31 12:00:00, 110.9, -7.4
5.81, 705.6, 36.25, 0.0, 951.75, None, 3.71, 2012-03-31 13:00:00, 105.3, -8.0
7.03, 723.1, 28.25, 0.0, 950.85, None, 2.04, 2012-03-31 14:00:00, 255.5, -10.1
7.83, 669.4, 22.75, 0.56, 950.15, None, 3.15, 2012-03-31 15:00:00, 87.0, -12.1
8.63, 428.1, 20.75, 0.74, 949.65, None, 2.78, 2012-03-31 16:00:00, 172.7, -12.6
8.63, 58.1, 20.25, 0.19, 949.15, None, 2.6, 2012-03-31 17:00:00, 202.2, -12.9
7.03, 164.4, 31.25, 0.0, 948.75, None, 0.0, 2012-03-31 18:00:00, 251.3, -8.8
3.74, 36.9, 39.25, 0.0, 948.45, None, 0.0, 2012-03-31 19:00:00, 249.9, -8.8
1.6, 5.6, 47.25, 0.0, 948.65, None, 0.0, 2012-03-31 20:00:00, 155.8, -8.4
0.29, 0.6, 52.25, 0.0, 948.85, None, 0.0, 2012-03-31 21:00:00, 68.8, -8.3
-1.51, 0.6, 68.75, 0.0, 948.65, None, 0.0, 2012-03-31 22:00:00, 85.6, -6.5
-3.37, 0.6, 73.25, 0.0, 948.75, None, 0.0, 2012-03-31 23:00:00, 120.7, -7.5
-3.37, 0.6, 78.75, 0.0, 949.05, None, 0.0, 2012-04-01 00:00:00, 158.6, -6.5
-4.33, 0.6, 80.75, 0.0, 949.55, None, 0.0, 2012-04-01 01:00:00, 147.4, -7.1
-4.82, 0.6, 85.25, 0.0, 950.05, None, 0.0, 2012-04-01 02:00:00, 110.9, -6.9
-5.81, 0.6, 87.25, 0.0, 950.55, None, 0.0, 2012-04-01 03:00:00, 96.9, -7.6
-5.81, 0.6, 90.25, 0.0, 951.05, None, 0.0, 2012-04-01 04:00:00, 105.3, -7.2
-6.82, 0.6, 91.75, 0.0, 951.55, None, 0.0, 2012-04-01 05:00:00, 105.3, -7.9
-6.82, 0.6, 91.75, 0.0, 952.15, None, 0.0, 2012-04-01 06:00:00, 103.9, -7.9
-7.33, 3.1, 93.25, 0.0, 952.65, None, 0.0, 2012-04-01 07:00:00, 116.5, -8.2
-6.31, 63.1, 90.25, 0.0, 953.35, None, 0.0, 2012-04-01 08:00:00, 120.7, -7.7
-2.44, 228.1, 70.25, 0.0, 954.15, None, 0.0, 2012-04-01 09:00:00, 175.5, -7.1
-0.61, 269.4, 60.75, 0.0, 954.45, None, 0.0, 2012-04-01 10:00:00, 133.4, -7.2
1.6, 353.1, 43.25, 0.0, 954.75, None, 0.0, 2012-04-01 11:00:00, 141.8, -9.5
3.74, 511.9, 36.75, 0.0, 955.15, None, 0.0, 2012-04-01 12:00:00, 132.0, -9.7
5.4, 525.6, 32.75, 0.0, 955.45, None, 0.0, 2012-04-01 13:00:00, 1.4, -9.7
7.83, 631.9, 27.25, 0.0, 955.45, None, 0.0, 2012-04-01 14:00:00, 320.1, -9.9
7.03, 293.1, 30.25, 0.0, 955.75, None, 0.0, 2012-04-01 15:00:00, 206.4, -9.2
8.63, 258.1, 29.75, 0.0, 956.05, None, 0.0, 2012-04-01 16:00:00, 64.6, -8.1
8.23, 158.1, 29.75, 0.0, 956.35, None, 3.34, 2012-04-01 17:00:00, 195.1, -8.4
6.62, 194.4, 45.75, 0.19, 956.95, None, 2.78, 2012-04-01 18:00:00, 212.0, -4.2
4.99, 55.6, 47.75, 0.0, 957.35, None, 0.0, 2012-04-01 19:00:00, 245.7, -5.2
3.31, 9.4, 55.25, 0.0, 957.85, None, 0.0, 2012-04-01 20:00:00, 144.6, -4.8
0.29, 0.6, 71.75, 0.0, 958.25, None, 0.0, 2012-04-01 21:00:00, 158.6, -4.2
-1.51, 0.6, 83.25, 0.0, 958.55, None, 0.0, 2012-04-01 22:00:00, 136.2, -4.0
-1.97, 0.6, 86.25, 0.0, 958.55, None, 0.0, 2012-04-01 23:00:00, 141.8, -4.0
-1.97, 0.6, 82.75, 0.0, 958.75, None, 0.0, 2012-04-02 00:00:00, 144.6, -4.5
-1.97, 0.6, 83.25, 0.0, 958.35, None, 0.0, 2012-04-02 01:00:00, 140.4, -4.4
-1.97, 0.6, 85.25, 0.0, 958.25, None, 0.0, 2012-04-02 02:00:00, 154.4, -4.1
-1.51, 0.6, 83.75, 0.0, 957.65, None, 0.0, 2012-04-02 03:00:00, 158.6, -3.9
-1.51, 0.6, 82.25, 0.0, 956.65, None, 0.0, 2012-04-02 04:00:00, 151.6, -4.1
-0.61, 0.6, 78.75, 0.19, 955.85, None, 2.04, 2012-04-02 05:00:00, 158.6, -3.8
-0.61, 0.6, 75.75, 0.0, 955.25, None, 1.48, 2012-04-02 06:00:00, 162.9, -4.4
2.89, 0.6, 51.25, 0.37, 954.25, None, 4.64, 2012-04-02 07:00:00, 160.0, -6.2
2.46, 19.4, 59.75, 0.56, 954.05, None, 5.01, 2012-04-02 08:00:00, 120.7, -4.6
3.31, 60.6, 59.75, 0.74, 953.35, None, 5.75, 2012-04-02 09:00:00, 127.8, -3.8
4.57, 126.9, 50.25, 0.56, 951.95, None, 6.49, 2012-04-02 10:00:00, 155.8, -4.9
5.81, 143.1, 44.25, 1.11, 951.05, None, 5.57, 2012-04-02 11:00:00, 137.6, -5.4
6.22, 114.4, 42.25, 1.3, 950.25, None, 6.68, 2012-04-02 12:00:00, 132.0, -5.7
7.03, 121.9, 39.25, 1.11, 949.25, None, 8.91, 2012-04-02 13:00:00, 151.6, -5.9
8.23, 298.1, 37.25, 1.3, 948.35, None, 5.38, 2012-04-02 14:00:00, 144.6, -5.5
9.82, 99.4, 35.75, 1.3, 947.35, None, 9.46, 2012-04-02 15:00:00, 108.1, -4.6
8.23, 106.9, 49.25, 1.48, 947.05, None, 6.49, 2012-04-02 16:00:00, 133.4, -1.8
7.43, 85.6, 56.75, 1.11, 946.85, None, 4.45, 2012-04-02 17:00:00, 162.9, -0.6
1.6, 9.4, 100.0, 1.11, 948.55, None, 6.12, 2012-04-02 18:00:00, 355.2, 1.6
1.17, 13.1, 100.0, 0.0, 949.85, None, 2.78, 2012-04-02 19:00:00, 227.4, 1.2
1.17, 5.6, 100.0, 0.0, 949.85, None, 0.19, 2012-04-02 20:00:00, 153.0, 1.2
0.29, 0.6, 100.0, 0.0, 949.85, None, 0.0, 2012-04-02 21:00:00, 153.0, 0.3
-0.16, 0.6, 100.0, 0.0, 950.25, None, 0.0, 2012-04-02 22:00:00, 161.5, -0.2
-0.61, 0.6, 100.0, 0.0, 950.75, None, 0.0, 2012-04-02 23:00:00, 168.5, -0.6
-1.06, 0.6, 100.0, 0.0, 951.55, None, 0.0, 2012-04-03 00:00:00, 153.0, -1.1
-1.97, 0.6, 100.0, 0.0, 952.35, None, 0.0, 2012-04-03 01:00:00, 153.0, -2.0
-2.9, 0.6, 100.0, 0.0, 953.05, None, 0.0, 2012-04-03 02:00:00, 153.0, -2.9
-3.37, 0.6, 100.0, 0.0, 953.55, None, 0.0, 2012-04-03 03:00:00, 153.0, -3.4
-3.85, 0.6, 100.0, 0.0, 953.45, None, 0.0, 2012-04-03 04:00:00, 153.0, -3.9
-4.33, 0.6, 100.0, 0.0, 953.85, None, 0.0, 2012-04-03 05:00:00, 153.0, -4.3
-4.33, 0.6, 100.0, 0.0, 954.25, None, 0.0, 2012-04-03 06:00:00, 153.0, -4.3
-4.33, 5.6, 100.0, 0.0, 954.35, None, 0.0, 2012-04-03 07:00:00, 153.0, -4.3
-4.82, 25.6, 100.0, 0.0, 954.65, None, 0.0, 2012-04-03 08:00:00, 153.0, -4.8
-1.51, 309.4, 98.75, 0.0, 954.85, None, 0.0, 2012-04-03 09:00:00, 157.2, -1.7
2.03, 415.6, 79.75, 0.0, 954.45, None, 2.97, 2012-04-03 10:00:00, 96.9, -1.1
3.31, 381.9, 68.75, 0.0, 954.15, None, 1.86, 2012-04-03 11:00:00, 109.5, -1.9
3.31, 376.9, 67.25, 0.19, 953.95, None, 3.53, 2012-04-03 12:00:00, 105.3, -2.2
4.99, 483.1, 50.75, 0.0, 954.05, None, 3.9, 2012-04-03 13:00:00, 96.9, -4.4
5.81, 705.6, 40.75, 0.93, 953.75, None, 4.82, 2012-04-03 14:00:00, 123.5, -6.5
7.43, 456.9, 35.75, 0.93, 953.55, None, 4.27, 2012-04-03 15:00:00, 153.0, -6.7
6.22, 273.1, 41.75, 0.74, 953.75, None, 5.01, 2012-04-03 16:00:00, 178.3, -5.8
4.99, 75.6, 50.25, 0.19, 954.05, None, 3.71, 2012-04-03 17:00:00, 205.0, -4.5
4.99, 73.1, 56.75, 0.74, 955.05, None, 3.9, 2012-04-03 18:00:00, 192.3, -2.9
2.89, 28.1, 65.75, 0.0, 955.25, None, 0.0, 2012-04-03 19:00:00, 183.9, -2.9
1.6, 9.4, 72.25, 0.0, 955.85, None, 0.0, 2012-04-03 20:00:00, 122.1, -2.9
-0.16, 0.6, 82.25, 0.0, 956.45, None, 0.0, 2012-04-03 21:00:00, 162.9, -2.8
-0.61, 0.6, 83.75, 0.0, 957.25, None, 0.0, 2012-04-03 22:00:00, 136.2, -3.0
-1.51, 0.6, 90.25, 0.0, 958.15, None, 0.0, 2012-04-03 23:00:00, 132.0, -2.9
-1.97, 0.6, 92.75, 0.0, 958.75, None, 0.0, 2012-04-04 00:00:00, 132.0, -3.0
-1.97, 0.6, 92.75, 0.0, 959.55, None, 0.0, 2012-04-04 01:00:00, 127.8, -3.0
-1.51, 0.6, 88.75, 0.0, 960.15, None, 0.0, 2012-04-04 02:00:00, 150.2, -3.1
-2.9, 0.6, 94.75, 0.0, 960.65, None, 0.0, 2012-04-04 03:00:00, 137.6, -3.6
-2.9, 0.6, 98.25, 0.0, 960.95, None, 0.0, 2012-04-04 04:00:00, 134.8, -3.1
-2.9, 0.6, 97.75, 0.0, 961.45, None, 0.0, 2012-04-04 05:00:00, 273.8, -3.2
-2.9, 0.6, 98.75, 0.0, 961.95, None, 0.0, 2012-04-04 06:00:00, 123.5, -3.1
-2.9, 5.6, 97.25, 0.0, 962.45, None, 0.0, 2012-04-04 07:00:00, 112.3, -3.3
-1.97, 69.4, 97.75, 0.0, 963.25, None, 0.0, 2012-04-04 08:00:00, 112.3, -2.3
-0.16, 174.4, 90.75, 0.0, 964.05, None, 0.0, 2012-04-04 09:00:00, 116.5, -1.5
2.03, 405.6, 79.75, 0.0, 964.55, None, 0.0, 2012-04-04 10:00:00, 329.9, -1.1
5.4, 751.9, 60.75, 0.0, 964.55, None, 0.0, 2012-04-04 11:00:00, 355.2, -1.6
6.22, 753.1, 56.25, 0.37, 964.65, None, 2.78, 2012-04-04 12:00:00, 324.3, -1.8
6.62, 294.4, 52.25, 0.37, 964.65, None, 3.34, 2012-04-04 13:00:00, 327.1, -2.5
6.22, 229.4, 54.25, 0.56, 964.85, None, 3.34, 2012-04-04 14:00:00, 2.8, -2.3
7.83, 653.1, 42.25, 0.0, 965.15, None, 2.23, 2012-04-04 15:00:00, 318.7, -4.2
8.23, 363.1, 44.75, 0.19, 965.35, None, 4.27, 2012-04-04 16:00:00, 355.2, -3.1
7.43, 503.1, 45.75, 0.56, 965.65, None, 6.31, 2012-04-04 17:00:00, 2.8, -3.5
4.57, 58.1, 64.75, 1.3, 966.35, None, 5.2, 2012-04-04 18:00:00, 349.6, -1.5
3.74, 31.9, 71.75, 0.0, 967.45, None, 3.15, 2012-04-04 19:00:00, 278.0, -0.9
2.46, 9.4, 78.25, 0.0, 967.95, None, 0.0, 2012-04-04 20:00:00, 217.6, -0.9
0.73, 0.6, 84.75, 0.0, 968.65, None, 0.0, 2012-04-04 21:00:00, 154.4, -1.5
-0.16, 0.6, 89.75, 0.0, 969.15, None, 0.0, 2012-04-04 22:00:00, 112.3, -1.6
-1.51, 0.6, 96.25, 0.0, 969.45, None, 0.0, 2012-04-04 23:00:00, 134.8, -2.0
-2.44, 0.6, 99.25, 0.0, 969.55, None, 0.0, 2012-04-05 00:00:00, 119.3, -2.6
-3.37, 0.6, 100.0, 0.0, 969.85, None, 0.0, 2012-04-05 01:00:00, 122.1, -3.4
-3.37, 0.6, 100.0, 0.0, 970.35, None, 0.0, 2012-04-05 02:00:00, 140.4, -3.4
-3.85, 0.6, 100.0, 0.0, 970.55, None, 0.0, 2012-04-05 03:00:00, 95.5, -3.9
-4.33, 0.6, 100.0, 0.0, 970.75, None, 0.0, 2012-04-05 04:00:00, 122.1, -4.3
-4.82, 0.6, 100.0, 0.0, 970.85, None, 0.0, 2012-04-05 05:00:00, 103.9, -4.8
-4.82, 0.6, 100.0, 0.0, 971.15, None, 0.0, 2012-04-05 06:00:00, 105.3, -4.8
-3.37, 5.6, 100.0, 0.0, 971.35, None, 0.0, 2012-04-05 07:00:00, 171.3, -3.4
-3.37, 69.4, 100.0, 0.0, 971.35, None, 0.0, 2012-04-05 08:00:00, 317.3, -3.4
-1.97, 331.9, 100.0, 0.0, 971.45, None, 0.19, 2012-04-05 09:00:00, 355.2, -2.0
0.73, 438.1, 82.25, 0.19, 971.25, None, 2.41, 2012-04-05 10:00:00, 352.4, -1.9
3.74, 574.4, 66.25, 0.37, 970.65, None, 2.97, 2012-04-05 11:00:00, 301.8, -2.0
6.22, 669.4, 54.25, 0.74, 970.15, None, 3.15, 2012-04-05 12:00:00, 292.0, -2.3
7.43, 721.9, 42.75, 1.11, 969.45, None, 5.75, 2012-04-05 13:00:00, 327.1, -4.4
8.63, 728.1, 37.75, 1.3, 968.65, None, 5.57, 2012-04-05 14:00:00, 351.0, -5.0
8.23, 465.6, 35.75, 1.3, 968.15, None, 3.9, 2012-04-05 15:00:00, 353.8, -6.0
10.6, 586.9, 27.25, 1.11, 967.55, None, 3.71, 2012-04-05 16:00:00, 349.6, -7.5
10.6, 463.1, 25.25, 1.11, 967.25, None, 4.27, 2012-04-05 17:00:00, 15.4, -8.5
10.21, 195.6, 25.75, 0.56, 966.95, None, 4.64, 2012-04-05 18:00:00, 349.6, -8.6
7.03, 76.9, 41.75, 0.37, 966.95, None, 3.53, 2012-04-05 19:00:00, 262.5, -5.1
5.4, 8.1, 39.75, 0.37, 967.25, None, 3.34, 2012-04-05 20:00:00, 306.1, -7.2
3.31, 0.6, 46.25, 0.56, 967.85, None, 2.78, 2012-04-05 21:00:00, 207.8, -7.1
0.73, 0.6, 63.25, 0.37, 968.25, None, 2.6, 2012-04-05 22:00:00, 327.1, -5.5
-1.97, 0.6, 76.25, 0.0, 968.65, None, 1.48, 2012-04-05 23:00:00, 110.9, -5.6
-2.9, 0.6, 84.25, 0.0, 969.05, None, 0.0, 2012-04-06 00:00:00, 133.4, -5.2
-3.37, 0.6, 87.75, 0.0, 969.45, None, 0.0, 2012-04-06 01:00:00, 134.8, -5.1
-3.85, 0.6, 89.25, 0.0, 970.05, None, 0.0, 2012-04-06 02:00:00, 129.2, -5.4
-4.82, 0.6, 92.25, 0.0, 970.55, None, 0.0, 2012-04-06 03:00:00, 132.0, -5.9
-5.31, 0.6, 95.25, 0.0, 970.85, None, 0.0, 2012-04-06 04:00:00, 122.1, -6.0
-5.81, 0.6, 97.75, 0.0, 971.05, None, 0.0, 2012-04-06 05:00:00, 120.7, -6.1
-6.82, 0.6, 99.25, 0.0, 971.35, None, 0.0, 2012-04-06 06:00:00, 120.7, -6.9
-7.33, 9.4, 100.0, 0.0, 971.65, None, 0.0, 2012-04-06 07:00:00, 120.7, -7.3
-6.31, 95.6, 99.25, 0.0, 972.25, None, 0.0, 2012-04-06 08:00:00, 133.4, -6.4
-1.51, 293.1, 78.75, 0.0, 972.75, None, 0.0, 2012-04-06 09:00:00, 127.8, -4.7
2.46, 445.6, 57.75, 0.0, 972.65, None, 0.0, 2012-04-06 10:00:00, 78.6, -5.0
4.57, 576.9, 48.25, 0.37, 972.55, None, 2.04, 2012-04-06 11:00:00, 8.4, -5.4
6.22, 679.4, 41.75, 0.37, 972.25, None, 2.6, 2012-04-06 12:00:00, 353.8, -5.8
8.63, 754.4, 33.25, 0.0, 971.55, None, 0.0, 2012-04-06 13:00:00, 1.4, -6.6
9.82, 671.9, 26.75, 0.19, 970.95, None, 2.04, 2012-04-06 14:00:00, 292.0, -8.4
10.6, 688.1, 25.25, 0.74, 970.45, None, 4.82, 2012-04-06 15:00:00, 352.4, -8.5
10.99, 588.1, 24.75, 1.3, 970.15, None, 4.27, 2012-04-06 16:00:00, 349.6, -8.4
11.38, 466.9, 24.25, 1.11, 970.05, None, 5.2, 2012-04-06 17:00:00, 4.2, -8.3
10.6, 165.6, 25.75, 0.74, 970.05, None, 4.08, 2012-04-06 18:00:00, 324.3, -8.2
7.83, 83.1, 38.25, 0.37, 970.15, None, 3.15, 2012-04-06 19:00:00, 252.7, -5.5
4.15, 6.9, 50.75, 0.0, 970.75, None, 0.0, 2012-04-06 20:00:00, 162.9, -5.1
3.31, 0.6, 53.75, 0.0, 971.55, None, 0.0, 2012-04-06 21:00:00, 161.5, -5.2
0.73, 0.6, 65.25, 0.0, 972.35, None, 0.0, 2012-04-06 22:00:00, 123.5, -5.0
-1.97, 0.6, 82.75, 0.0, 972.95, None, 0.0, 2012-04-06 23:00:00, 116.5, -4.5
-2.9, 0.6, 86.75, 0.0, 973.45, None, 0.0, 2012-04-07 00:00:00, 126.4, -4.8
-2.9, 0.6, 91.75, 0.0, 974.05, None, 0.0, 2012-04-07 01:00:00, 150.2, -4.1
-3.85, 0.6, 93.75, 0.0, 974.65, None, 0.0, 2012-04-07 02:00:00, 134.8, -4.7
-4.33, 0.6, 94.25, 0.0, 975.25, None, 0.0, 2012-04-07 03:00:00, 129.2, -5.1
-4.82, 0.6, 96.25, 0.0, 975.55, None, 0.0, 2012-04-07 04:00:00, 117.9, -5.3
-5.81, 0.6, 98.25, 0.0, 975.85, None, 0.0, 2012-04-07 05:00:00, 117.9, -6.1
-6.31, 0.6, 100.0, 0.0, 976.15, None, 0.0, 2012-04-07 06:00:00, 117.9, -6.3
-6.31, 13.1, 100.0, 0.0, 976.45, None, 0.0, 2012-04-07 07:00:00, 126.4, -6.3
-5.81, 101.9, 100.0, 0.0, 976.85, None, 0.0, 2012-04-07 08:00:00, 130.6, -5.8
-0.16, 288.1, 77.75, 0.0, 976.95, None, 0.0, 2012-04-07 09:00:00, 122.1, -3.6
3.31, 436.9, 58.25, 0.0, 977.05, None, 0.0, 2012-04-07 10:00:00, 329.9, -4.1
5.4, 573.1, 52.75, 0.0, 976.65, None, 0.0, 2012-04-07 11:00:00, 32.3, -3.5
7.03, 660.6, 49.25, 0.56, 976.25, None, 3.53, 2012-04-07 12:00:00, 266.7, -2.9
9.03, 708.1, 40.25, 0.37, 975.85, None, 2.6, 2012-04-07 13:00:00, 280.8, -3.8
10.21, 698.1, 31.25, 0.19, 975.35, None, 2.97, 2012-04-07 14:00:00, 344.0, -6.1
10.99, 658.1, 27.25, 0.0, 974.75, None, 0.0, 2012-04-07 15:00:00, 353.8, -7.2
11.77, 573.1, 25.25, 0.19, 974.45, None, 3.9, 2012-04-07 16:00:00, 21.1, -7.5
12.16, 450.6, 24.75, 0.19, 974.15, None, 3.34, 2012-04-07 17:00:00, 9.8, -7.4
12.16, 161.9, 25.25, 0.56, 973.95, None, 3.15, 2012-04-07 18:00:00, 341.2, -7.1
9.03, 100.6, 36.25, 0.37, 973.95, None, 3.71, 2012-04-07 19:00:00, 276.6, -5.1
6.22, 13.1, 44.75, 0.0, 974.35, None, 0.0, 2012-04-07 20:00:00, 172.7, -4.9
4.57, 0.6, 50.75, 0.19, 974.85, None, 2.23, 2012-04-07 21:00:00, 233.1, -4.8
1.6, 0.6, 67.75, 0.0, 975.35, None, 0.0, 2012-04-07 22:00:00, 103.9, -3.7
-1.06, 0.6, 81.25, 0.0, 975.85, None, 0.0, 2012-04-07 23:00:00, 119.3, -3.9
-1.97, 0.6, 89.25, 0.0, 976.35, None, 0.0, 2012-04-08 00:00:00, 132.0, -3.5
-2.44, 0.6, 92.75, 0.0, 976.95, None, 0.0, 2012-04-08 01:00:00, 115.1, -3.5
-3.37, 0.6, 95.75, 0.0, 977.55, None, 0.0, 2012-04-08 02:00:00, 105.3, -4.0
-3.37, 0.6, 97.25, 0.0, 977.85, None, 0.0, 2012-04-08 03:00:00, 105.3, -3.8
-4.33, 0.6, 98.25, 0.0, 978.05, None, 0.0, 2012-04-08 04:00:00, 122.1, -4.6
-4.82, 0.6, 99.25, 0.0, 978.05, None, 0.0, 2012-04-08 05:00:00, 112.3, -4.9
-5.31, 0.6, 100.0, 0.0, 978.25, None, 0.0, 2012-04-08 06:00:00, 116.5, -5.3
-5.81, 14.4, 100.0, 0.0, 978.15, None, 0.0, 2012-04-08 07:00:00, 124.9, -5.8
-4.82, 124.4, 99.75, 0.0, 978.55, None, 0.0, 2012-04-08 08:00:00, 106.7, -4.9
-0.16, 294.4, 75.75, 0.19, 978.65, None, 2.97, 2012-04-08 09:00:00, 115.1, -3.9
3.31, 446.9, 57.75, 0.0, 978.35, None, 1.86, 2012-04-08 10:00:00, 139.0, -4.2
6.22, 579.4, 46.25, 0.0, 977.65, None, 1.48, 2012-04-08 11:00:00, 110.9, -4.5
9.03, 673.1, 38.25, 0.56, 976.85, None, 2.6, 2012-04-08 12:00:00, 119.3, -4.4
12.55, 725.6, 25.25, 0.56, 975.85, None, 3.15, 2012-04-08 13:00:00, 108.1, -6.8
