station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.326, 3.1, 91.4, 3.15, 790.95, 0.0, 4.45, 2012-10-22 08:00:00, 96.9, -12.5
-10.934, 19.4, 91.5, 3.34, 790.85, 0.0, 4.27, 2012-10-22 09:00:00, 99.7, -12.1
-10.722, 60.6, 91.6, 3.15, 790.95, 0.0, 4.27, 2012-10-22 10:00:00, 112.3, -11.8
-10.406, 91.9, 91.6, 3.15, 790.85, 0.0, 4.45, 2012-10-22 11:00:00, 109.5, -11.5
-9.576, 150.6, 91.9, 2.6, 790.95, 0.0, 4.08, 2012-10-22 12:00:00, 123.5, -10.7
-9.61, 150.6, 92.4, 1.67, 790.85, 0.0, 3.34, 2012-10-22 13:00:00, 122.1, -10.6
-6.199, 136.9, 92.9, 1.67, 790.55, 0.0, 3.9, 2012-10-22 14:00:00, 108.1, -7.2
-5.791, 281.9, 92.2, 0.56, 790.15, 0.0, 2.97, 2012-10-22 15:00:00, 56.2, -6.9
-7.673, 145.6, 92.7, 0.37, 789.95, 0.0, 2.6, 2012-10-22 16:00:00, 143.2, -8.7
-7.058, 36.9, 91.8, 0.19, 790.05, 0.0, 1.3, 2012-10-22 17:00:00, 297.6, -8.2
-9.269, 4.4, 91.0, 2.23, 789.95, 0.0, 5.2, 2012-10-22 18:00:00, 40.7, -10.5
-9.679, 0.6, 88.8, 4.64, 789.75, 0.0, 6.49, 2012-10-22 19:00:00, 2.8, -11.2
-10.231, 0.6, 88.0, 2.97, 789.75, 0.0, 6.12, 2012-10-22 20:00:00, 16.8, -11.9
-9.989, 0.6, 87.7, 3.15, 789.65, 0.0, 8.91, 2012-10-22 21:00:00, 11.2, -11.7
-10.441, 0.6, 87.2, 4.45, 789.25, 0.0, 10.02, 2012-10-22 22:00:00, 19.7, -12.2
-11.326, 0.6, 84.9, 6.49, 788.95, 0.0, 11.5, 2012-10-22 23:00:00, 9.8, -13.4
-12.751, 0.6, 83.8, 7.61, 788.75, 0.0, 12.8, 2012-10-23 00:00:00, 18.3, -14.9
-12.975, 0.6, 86.0, 9.09, 788.35, 0.0, 13.17, 2012-10-23 01:00:00, 4.2, -14.8
-13.352, 0.6, 86.6, 9.65, 788.05, 0.0, 13.92, 2012-10-23 02:00:00, 4.2, -15.1
-13.926, 0.6, 87.5, 10.39, 787.95, 0.0, 12.99, 2012-10-23 03:00:00, 2.8, -15.6
-14.042, 0.6, 87.7, 9.09, 788.15, 0.0, 11.87, 2012-10-23 04:00:00, 4.2, -15.7
-13.428, 0.6, 85.3, 10.39, 787.85, 0.0, 14.84, 2012-10-23 05:00:00, 2.8, -15.4
-13.734, 0.6, 84.0, 10.2, 787.95, 0.0, 13.92, 2012-10-23 06:00:00, 5.6, -15.9
-14.275, 0.6, 84.2, 11.13, 787.95, 0.0, 13.92, 2012-10-23 07:00:00, 5.6, -16.4
-13.811, 0.6, 85.0, 10.76, 788.15, 0.0, 13.73, 2012-10-23 08:00:00, 7.0, -15.8
-13.696, 40.6, 82.8, 9.65, 788.65, 0.0, 13.17, 2012-10-23 09:00:00, 11.2, -16.0
-13.352, 119.4, 81.4, 8.16, 789.05, 0.0, 13.17, 2012-10-23 10:00:00, 15.4, -15.9
-12.975, 351.9, 81.5, 8.16, 789.05, 0.0, 11.87, 2012-10-23 11:00:00, 11.2, -15.5
-11.577, 323.1, 80.3, 5.75, 789.35, 0.0, 10.2, 2012-10-23 12:00:00, 14.0, -14.3
-10.934, 320.6, 78.1, 3.15, 789.95, 0.0, 6.86, 2012-10-23 13:00:00, 26.7, -14.0
-10.441, 294.4, 77.3, 2.41, 790.35, 0.0, 6.49, 2012-10-23 14:00:00, 30.9, -13.7
-10.441, 274.4, 77.5, 4.27, 790.45, 0.0, 7.61, 2012-10-23 15:00:00, 1.4, -13.6
-11.076, 115.6, 79.2, 5.94, 790.75, 0.0, 8.53, 2012-10-23 16:00:00, 2.8, -14.0
-10.934, 68.1, 79.8, 7.05, 790.95, 0.0, 9.65, 2012-10-23 17:00:00, 1.4, -13.7
-11.794, 1.9, 81.3, 7.05, 791.35, 0.0, 8.91, 2012-10-23 18:00:00, 4.2, -14.4
-12.013, 0.6, 83.6, 6.86, 791.65, 0.0, 9.46, 2012-10-23 19:00:00, 7.0, -14.2
-12.233, 0.6, 84.6, 6.49, 791.95, 0.0, 8.53, 2012-10-23 20:00:00, 9.8, -14.3
-12.38, 0.6, 85.7, 6.68, 792.05, 0.0, 8.91, 2012-10-23 21:00:00, 7.0, -14.3
-11.976, 0.6, 85.3, 6.68, 792.35, 0.0, 10.58, 2012-10-23 22:00:00, 8.4, -14.0
-12.269, 0.6, 85.4, 7.05, 792.55, 0.0, 9.28, 2012-10-23 23:00:00, 7.0, -14.2
-11.65, 0.6, 85.9, 6.68, 792.75, 0.0, 9.65, 2012-10-24 00:00:00, 8.4, -13.5
-11.867, 0.6, 83.8, 5.2, 793.15, 0.0, 9.46, 2012-10-24 01:00:00, 16.8, -14.1
-12.306, 0.6, 84.8, 5.57, 793.45, 0.0, 10.2, 2012-10-24 02:00:00, 12.6, -14.4
-12.343, 0.6, 84.9, 5.75, 793.65, 0.0, 8.53, 2012-10-24 03:00:00, 15.4, -14.4
-11.831, 0.6, 83.1, 5.75, 793.75, 0.0, 9.83, 2012-10-24 04:00:00, 19.7, -14.1
-11.94, 0.6, 82.5, 4.82, 793.95, 0.0, 9.46, 2012-10-24 05:00:00, 26.7, -14.3
-12.086, 0.6, 83.1, 4.08, 794.15, 0.0, 7.79, 2012-10-24 06:00:00, 33.7, -14.4
-11.976, 0.6, 82.5, 4.64, 794.25, 0.0, 8.16, 2012-10-24 07:00:00, 30.9, -14.4
-11.686, 0.6, 82.4, 3.71, 794.55, 0.0, 6.49, 2012-10-24 08:00:00, 30.9, -14.1
-11.903, 54.4, 82.6, 3.9, 795.05, 0.0, 7.05, 2012-10-24 09:00:00, 23.9, -14.3
-11.505, 129.4, 82.1, 3.9, 795.35, 0.0, 6.31, 2012-10-24 10:00:00, 28.1, -14.0
-11.469, 158.1, 81.4, 4.64, 795.55, 0.0, 6.68, 2012-10-24 11:00:00, 28.1, -14.0
-10.969, 200.6, 82.7, 3.71, 795.75, 0.0, 7.79, 2012-10-24 12:00:00, 36.5, -13.3
-10.023, 246.9, 86.8, 1.86, 796.25, 0.0, 4.45, 2012-10-24 13:00:00, 103.9, -11.8
-10.162, 211.9, 88.6, 1.67, 796.65, 0.0, 5.94, 2012-10-24 14:00:00, 130.6, -11.7
-9.576, 205.6, 84.4, 2.41, 796.95, 0.0, 5.2, 2012-10-24 15:00:00, 33.7, -11.7
-9.679, 136.9, 82.9, 2.41, 797.35, 0.0, 5.94, 2012-10-24 16:00:00, 29.5, -12.0
-9.713, 48.1, 82.9, 3.53, 797.65, 0.0, 5.94, 2012-10-24 17:00:00, 22.5, -12.1
-9.782, 1.9, 83.6, 3.71, 798.15, 0.0, 6.12, 2012-10-24 18:00:00, 22.5, -12.0
-9.644, 0.6, 83.5, 3.71, 798.45, 0.0, 6.68, 2012-10-24 19:00:00, 32.3, -11.9
-9.473, 0.6, 83.8, 2.97, 798.75, 0.0, 5.57, 2012-10-24 20:00:00, 50.5, -11.7
-9.816, 0.6, 84.5, 3.15, 798.95, 0.0, 6.12, 2012-10-24 21:00:00, 46.3, -11.9
-9.851, 0.6, 84.5, 3.71, 799.35, 0.0, 7.05, 2012-10-24 22:00:00, 36.5, -12.0
-9.747, 0.6, 84.0, 2.97, 799.65, 0.0, 5.57, 2012-10-24 23:00:00, 42.1, -12.0
-10.023, 0.6, 83.7, 3.34, 799.75, 0.0, 6.31, 2012-10-25 00:00:00, 50.5, -12.3
-10.023, 0.6, 84.3, 2.23, 799.95, 0.0, 4.45, 2012-10-25 01:00:00, 66.0, -12.2
-9.885, 0.6, 84.1, 2.04, 800.35, 0.0, 4.27, 2012-10-25 02:00:00, 59.0, -12.1
-9.747, 0.6, 84.4, 1.48, 800.65, 0.0, 4.27, 2012-10-25 03:00:00, 60.4, -11.9
-9.713, 0.6, 86.4, 1.3, 800.85, 0.0, 3.53, 2012-10-25 04:00:00, 68.8, -11.6
-9.679, 0.6, 86.1, 1.67, 801.05, 0.0, 4.08, 2012-10-25 05:00:00, 77.2, -11.6
-9.816, 0.6, 86.4, 3.15, 801.15, 0.0, 6.12, 2012-10-25 06:00:00, 71.6, -11.7
-9.954, 0.6, 87.7, 3.71, 801.25, 0.0, 6.31, 2012-10-25 07:00:00, 89.9, -11.6
-10.058, 0.6, 89.2, 2.23, 801.65, 0.0, 4.64, 2012-10-25 08:00:00, 81.4, -11.5
-9.816, 29.4, 89.2, 2.78, 801.85, 0.0, 4.64, 2012-10-25 09:00:00, 91.3, -11.3
-9.371, 170.6, 88.6, 3.34, 802.05, 0.0, 5.38, 2012-10-25 10:00:00, 92.7, -10.9
-9.269, 165.6, 89.2, 3.9, 801.95, 0.0, 5.75, 2012-10-25 11:00:00, 105.3, -10.7
-9.168, 179.4, 90.3, 3.34, 802.25, 0.0, 5.75, 2012-10-25 12:00:00, 101.1, -10.5
-8.831, 205.6, 89.3, 3.15, 802.45, 0.0, 5.75, 2012-10-25 13:00:00, 108.1, -10.3
-8.364, 216.9, 90.2, 2.41, 802.45, 0.0, 4.27, 2012-10-25 14:00:00, 122.1, -9.7
-8.53, 166.9, 89.3, 2.04, 802.65, 0.0, 4.64, 2012-10-25 15:00:00, 127.8, -10.0
-8.463, 100.6, 90.7, 1.3, 802.85, 0.0, 2.41, 2012-10-25 16:00:00, 154.4, -9.7
-8.397, 24.4, 91.6, 0.56, 803.05, 0.0, 1.86, 2012-10-25 17:00:00, 237.3, -9.5
-9.303, 0.6, 91.9, 1.11, 802.95, 0.0, 2.41, 2012-10-25 18:00:00, 73.0, -10.4
-8.797, 0.6, 92.0, 1.67, 802.85, 0.0, 3.53, 2012-10-25 19:00:00, 92.7, -9.9
-9.033, 0.6, 91.6, 2.6, 802.55, 0.0, 4.45, 2012-10-25 20:00:00, 108.1, -10.2
-8.864, 0.6, 92.5, 3.9, 802.35, 0.0, 5.94, 2012-10-25 21:00:00, 105.3, -9.9
-8.932, 0.6, 92.4, 3.9, 802.15, 0.0, 5.38, 2012-10-25 22:00:00, 113.7, -10.0
-9.066, 0.6, 92.3, 3.34, 801.95, 0.0, 5.2, 2012-10-25 23:00:00, 112.3, -10.1
-8.932, 0.6, 92.3, 3.34, 801.85, 0.0, 4.45, 2012-10-26 00:00:00, 102.5, -10.0
-8.965, 0.6, 92.2, 3.15, 801.75, 0.0, 4.45, 2012-10-26 01:00:00, 108.1, -10.0
-8.999, 0.6, 92.3, 2.78, 801.55, 0.0, 3.9, 2012-10-26 02:00:00, 109.5, -10.0
-8.999, 0.6, 92.2, 2.97, 801.15, 0.0, 4.27, 2012-10-26 03:00:00, 112.3, -10.0
-8.999, 0.6, 92.3, 3.34, 800.75, 0.0, 4.64, 2012-10-26 04:00:00, 110.9, -10.0
-9.066, 0.6, 92.3, 2.97, 800.45, 0.0, 4.08, 2012-10-26 05:00:00, 109.5, -10.1
-9.371, 0.6, 92.2, 3.53, 800.05, 0.0, 4.64, 2012-10-26 06:00:00, 102.5, -10.4
-9.303, 0.6, 92.1, 4.08, 799.55, 0.0, 5.38, 2012-10-26 07:00:00, 99.7, -10.4
-9.134, 0.6, 92.3, 4.64, 799.15, 0.0, 6.31, 2012-10-26 08:00:00, 101.1, -10.2
-9.033, 25.6, 92.3, 4.27, 798.85, 0.0, 6.49, 2012-10-26 09:00:00, 94.1, -10.1
-8.764, 98.1, 92.2, 4.64, 798.75, 0.0, 6.86, 2012-10-26 10:00:00, 99.7, -9.8
-8.198, 211.9, 92.2, 4.64, 798.65, 0.0, 6.49, 2012-10-26 11:00:00, 99.7, -9.3
-7.64, 291.9, 92.0, 4.64, 798.25, 0.0, 6.68, 2012-10-26 12:00:00, 108.1, -8.7
-7.413, 326.9, 92.0, 4.45, 797.85, 0.0, 7.05, 2012-10-26 13:00:00, 108.1, -8.5
-6.994, 368.1, 91.8, 4.27, 797.35, 0.0, 6.12, 2012-10-26 14:00:00, 112.3, -8.1
-7.122, 159.4, 91.6, 4.08, 796.95, 0.0, 6.49, 2012-10-26 15:00:00, 120.7, -8.3
-7.219, 118.1, 91.0, 4.08, 796.55, 0.0, 6.31, 2012-10-26 16:00:00, 117.9, -8.4
-7.608, 44.4, 88.2, 3.71, 796.25, 0.0, 6.68, 2012-10-26 17:00:00, 96.9, -9.2
-7.771, 0.6, 87.2, 3.71, 795.75, 0.0, 6.12, 2012-10-26 18:00:00, 88.4, -9.5
-8.231, 0.6, 87.8, 4.08, 795.55, 0.0, 6.68, 2012-10-26 19:00:00, 96.9, -9.9
-8.297, 0.6, 90.1, 4.45, 795.05, 0.0, 8.72, 2012-10-26 20:00:00, 88.4, -9.6
-8.463, 0.6, 91.9, 3.71, 794.85, 0.0, 7.61, 2012-10-26 21:00:00, 85.6, -9.6
-8.165, 0.6, 91.3, 4.64, 794.35, 0.0, 8.53, 2012-10-26 22:00:00, 84.2, -9.3
-8.033, 0.6, 89.9, 4.08, 793.85, 0.0, 8.16, 2012-10-26 23:00:00, 80.0, -9.4
-7.968, 0.6, 90.5, 4.82, 793.35, 0.0, 8.16, 2012-10-27 00:00:00, 89.9, -9.3
-7.968, 0.6, 92.0, 4.64, 792.75, 0.0, 9.09, 2012-10-27 01:00:00, 89.9, -9.1
-8.066, 0.6, 91.8, 5.38, 792.15, 0.0, 8.53, 2012-10-27 02:00:00, 88.4, -9.2
-8.132, 0.6, 92.8, 5.57, 792.15, 0.0, 9.09, 2012-10-27 03:00:00, 91.3, -9.1
-8.165, 0.6, 92.9, 5.2, 792.55, 0.0, 8.16, 2012-10-27 04:00:00, 95.5, -9.1
-8.066, 0.6, 92.9, 5.57, 793.05, 0.0, 9.28, 2012-10-27 05:00:00, 94.1, -9.0
-8.0, 0.6, 92.9, 4.64, 793.35, 0.0, 8.16, 2012-10-27 06:00:00, 94.1, -9.0
-7.869, 0.6, 93.0, 4.45, 793.45, 0.0, 7.24, 2012-10-27 07:00:00, 101.1, -8.8
-7.836, 1.9, 93.0, 4.82, 793.35, 0.0, 7.05, 2012-10-27 08:00:00, 102.5, -8.8
-7.543, 34.4, 93.1, 4.82, 793.15, 0.0, 7.61, 2012-10-27 09:00:00, 96.9, -8.5
-7.608, 89.4, 93.0, 4.64, 792.65, 0.0, 7.98, 2012-10-27 10:00:00, 98.3, -8.6
-7.316, 113.1, 93.0, 5.38, 792.25, 0.0, 9.46, 2012-10-27 11:00:00, 96.9, -8.3
-6.962, 128.1, 93.2, 5.2, 792.05, 0.0, 9.09, 2012-10-27 12:00:00, 102.5, -7.9
-6.706, 119.4, 93.3, 5.01, 792.05, 0.0, 8.16, 2012-10-27 13:00:00, 106.7, -7.6
-6.483, 158.1, 93.5, 5.2, 791.65, 0.0, 8.91, 2012-10-27 14:00:00, 106.7, -7.4
-6.136, 155.6, 93.6, 4.64, 790.95, 0.0, 7.61, 2012-10-27 15:00:00, 105.3, -7.0
-6.136, 51.9, 93.8, 4.45, 790.35, 0.0, 7.61, 2012-10-27 16:00:00, 102.5, -7.0
-6.136, 20.6, 93.9, 4.82, 790.05, 0.0, 8.72, 2012-10-27 17:00:00, 95.5, -7.0
-6.073, 0.6, 94.0, 5.57, 789.35, 0.0, 9.28, 2012-10-27 18:00:00, 87.0, -6.9
-5.979, 0.6, 94.2, 5.75, 788.75, 0.0, 10.76, 2012-10-27 19:00:00, 91.3, -6.8
-6.042, 0.6, 94.2, 6.49, 787.95, 0.0, 12.25, 2012-10-27 20:00:00, 91.3, -6.8
-5.916, 0.6, 94.1, 6.49, 787.25, 0.0, 12.25, 2012-10-27 21:00:00, 91.3, -6.7
-5.885, 0.6, 94.3, 6.49, 786.75, 0.0, 12.8, 2012-10-27 22:00:00, 92.7, -6.7
-5.885, 0.6, 94.3, 6.49, 786.45, 0.0, 12.99, 2012-10-27 23:00:00, 91.3, -6.7
-5.698, 0.6, 94.4, 6.31, 786.35, 0.0, 13.54, 2012-10-28 00:00:00, 88.4, -6.5
-5.511, 0.6, 94.5, 6.86, 786.25, 0.0, 12.43, 2012-10-28 01:00:00, 94.1, -6.3
-5.018, 0.6, 94.7, 7.24, 786.05, 0.0, 13.36, 2012-10-28 02:00:00, 95.5, -5.7
-4.743, 0.6, 94.9, 6.86, 786.05, 0.0, 11.87, 2012-10-28 03:00:00, 96.9, -5.4
-4.499, 0.6, 95.1, 6.49, 786.05, 0.0, 10.76, 2012-10-28 04:00:00, 108.1, -5.2
-4.408, 0.6, 95.1, 5.75, 785.95, 0.0, 10.39, 2012-10-28 05:00:00, 110.9, -5.1
-4.257, 0.6, 95.3, 5.57, 785.75, 0.0, 9.09, 2012-10-28 06:00:00, 119.3, -4.9
-4.106, 0.6, 95.4, 4.82, 785.55, 0.0, 9.09, 2012-10-28 07:00:00, 120.7, -4.7
-4.046, 0.6, 95.3, 4.45, 785.55, 0.0, 7.61, 2012-10-28 08:00:00, 123.5, -4.7
-4.682, 15.6, 95.1, 3.71, 785.65, 0.0, 7.79, 2012-10-28 09:00:00, 123.5, -5.4
-4.895, 53.1, 95.1, 4.45, 785.85, 0.0, 7.98, 2012-10-28 10:00:00, 119.3, -5.6
-4.167, 95.6, 95.1, 3.9, 786.35, 0.0, 6.68, 2012-10-28 11:00:00, 119.3, -4.8
-4.287, 169.4, 95.5, 2.78, 786.65, 0.0, 4.64, 2012-10-28 12:00:00, 150.2, -4.9
-3.926, 76.9, 95.5, 2.6, 787.05, 0.0, 4.82, 2012-10-28 13:00:00, 141.8, -4.5
-3.687, 103.1, 95.5, 2.23, 787.65, 0.0, 4.64, 2012-10-28 14:00:00, 190.9, -4.3
-3.508, 163.1, 95.4, 2.23, 788.25, 0.0, 3.9, 2012-10-28 15:00:00, 206.4, -4.1
-3.807, 63.1, 95.3, 1.3, 788.55, 0.0, 3.34, 2012-10-28 16:00:00, 228.8, -4.5
-3.657, 21.9, 95.6, 1.67, 788.75, 0.0, 3.53, 2012-10-28 17:00:00, 207.8, -4.3
-4.287, 0.6, 95.5, 2.04, 788.75, 0.0, 4.45, 2012-10-28 18:00:00, 134.8, -4.9
-4.439, 0.6, 95.4, 3.34, 788.65, 0.0, 5.38, 2012-10-28 19:00:00, 113.7, -5.1
-4.318, 0.6, 95.4, 4.08, 788.55, 0.0, 7.24, 2012-10-28 20:00:00, 108.1, -5.0
-3.807, 0.6, 95.5, 4.45, 788.25, 0.0, 7.24, 2012-10-28 21:00:00, 110.9, -4.4
-3.747, 0.6, 95.6, 4.64, 787.95, 0.0, 8.53, 2012-10-28 22:00:00, 109.5, -4.4
-3.508, 0.6, 95.8, 4.08, 787.85, 0.0, 7.79, 2012-10-28 23:00:00, 103.9, -4.1
-3.212, 0.6, 96.0, 4.08, 787.65, 0.0, 7.05, 2012-10-29 00:00:00, 110.9, -3.8
-2.83, 0.6, 96.1, 3.15, 787.65, 0.0, 6.68, 2012-10-29 01:00:00, 115.1, -3.4
-2.742, 0.6, 96.3, 3.53, 787.35, 0.0, 6.12, 2012-10-29 02:00:00, 113.7, -3.3
-2.654, 0.6, 96.3, 3.53, 787.15, 0.0, 6.12, 2012-10-29 03:00:00, 109.5, -3.2
-2.859, 0.6, 96.3, 3.53, 786.65, 0.0, 6.86, 2012-10-29 04:00:00, 110.9, -3.4
-3.242, 0.6, 96.3, 4.08, 786.25, 0.0, 7.24, 2012-10-29 05:00:00, 110.9, -3.8
-3.065, 0.6, 96.2, 4.08, 785.95, 0.0, 6.86, 2012-10-29 06:00:00, 106.7, -3.6
-3.153, 0.6, 96.2, 4.45, 785.85, 0.0, 7.98, 2012-10-29 07:00:00, 109.5, -3.7
-3.124, 0.6, 96.2, 4.64, 785.75, 0.0, 8.53, 2012-10-29 08:00:00, 108.1, -3.7
-3.124, 18.1, 96.2, 4.27, 785.75, 0.0, 7.98, 2012-10-29 09:00:00, 103.9, -3.7
-2.918, 124.4, 96.2, 3.53, 785.85, 0.0, 7.05, 2012-10-29 10:00:00, 98.3, -3.4
-2.683, 125.6, 96.3, 3.34, 785.65, 0.0, 6.49, 2012-10-29 11:00:00, 94.1, -3.2
-2.654, 130.6, 96.3, 3.71, 785.75, 0.0, 7.24, 2012-10-29 12:00:00, 96.9, -3.2
-2.508, 155.6, 96.3, 3.53, 786.15, 0.0, 6.86, 2012-10-29 13:00:00, 106.7, -3.0
-2.305, 90.6, 96.4, 3.15, 786.35, 0.0, 5.01, 2012-10-29 14:00:00, 109.5, -2.8
-2.131, 119.4, 96.5, 2.78, 786.55, 0.0, 4.64, 2012-10-29 15:00:00, 109.5, -2.6
-2.363, 63.1, 96.6, 2.6, 786.95, 0.0, 4.64, 2012-10-29 16:00:00, 117.9, -2.8
-2.334, 21.9, 96.6, 2.6, 787.45, 0.0, 4.64, 2012-10-29 17:00:00, 119.3, -2.8
-2.45, 0.6, 96.7, 2.23, 787.65, 0.0, 3.9, 2012-10-29 18:00:00, 122.1, -2.9
-2.392, 0.6, 96.7, 2.23, 787.45, 0.0, 3.9, 2012-10-29 19:00:00, 110.9, -2.9
-2.566, 0.6, 96.6, 2.04, 786.95, 0.0, 4.08, 2012-10-29 20:00:00, 106.7, -3.0
-2.508, 0.6, 96.6, 2.23, 786.55, 0.0, 4.45, 2012-10-29 21:00:00, 108.1, -3.0
-2.276, 0.6, 96.6, 1.48, 786.15, 0.0, 3.34, 2012-10-29 22:00:00, 113.7, -2.8
-2.334, 0.6, 96.8, 0.74, 786.25, 0.0, 2.6, 2012-10-29 23:00:00, 120.7, -2.8
-2.654, 0.6, 96.7, 0.0, 785.95, 0.0, 0.37, 2012-10-30 00:00:00, 124.9, -3.1
-2.859, 0.6, 96.6, 0.0, 786.55, 0.0, 0.19, 2012-10-30 01:00:00, 112.3, -3.3
-2.976, 0.6, 96.4, 0.0, 787.35, 0.0, 0.0, 2012-10-30 02:00:00, 285.0, -3.5
-4.621, 0.6, 95.9, 0.0, 787.65, 0.0, 0.0, 2012-10-30 03:00:00, 275.2, -5.2
-5.388, 0.6, 95.3, 0.0, 788.15, 0.0, 0.0, 2012-10-30 04:00:00, 301.8, -6.0
-5.791, 0.6, 95.1, 0.0, 788.35, 0.0, 0.0, 2012-10-30 05:00:00, 306.1, -6.5
-6.01, 0.6, 94.9, 0.0, 788.75, 0.0, 0.0, 2012-10-30 06:00:00, 310.3, -6.7
-6.706, 0.6, 94.6, 0.0, 789.15, 0.0, 0.0, 2012-10-30 07:00:00, 311.7, -7.4
-7.219, 0.6, 94.3, 0.0, 789.65, 0.0, 0.0, 2012-10-30 08:00:00, 301.8, -8.0
-6.93, 19.4, 94.2, 0.0, 790.05, 0.0, 0.0, 2012-10-30 09:00:00, 292.0, -7.7
-7.543, 151.9, 94.0, 0.0, 790.55, 0.0, 0.0, 2012-10-30 10:00:00, 272.4, -8.4
-6.388, 260.6, 93.9, 0.0, 790.95, 0.0, 0.0, 2012-10-30 11:00:00, 272.4, -7.2
-6.642, 310.6, 93.7, 0.0, 791.35, 0.0, 0.0, 2012-10-30 12:00:00, 272.4, -7.5
-5.76, 315.6, 93.0, 0.0, 791.65, 0.0, 0.0, 2012-10-30 13:00:00, 271.0, -6.7
-5.449, 283.1, 93.6, 0.0, 791.85, 0.0, 0.0, 2012-10-30 14:00:00, 249.9, -6.3
-5.542, 219.4, 94.5, 0.0, 792.25, 0.0, 0.0, 2012-10-30 15:00:00, 244.3, -6.3
-6.357, 105.6, 94.9, 0.0, 792.75, 0.0, 0.0, 2012-10-30 16:00:00, 242.9, -7.1
-5.542, 34.4, 95.0, 0.0, 792.65, 0.0, 0.0, 2012-10-30 17:00:00, 242.9, -6.2
-8.463, 0.6, 94.7, 0.0, 792.95, 0.0, 0.0, 2012-10-30 18:00:00, 242.9, -9.2
-9.954, 0.6, 92.4, 0.0, 793.15, 0.0, 0.0, 2012-10-30 19:00:00, 242.9, -11.0
-9.1, 0.6, 92.5, 0.0, 793.15, 0.0, 0.0, 2012-10-30 20:00:00, 196.5, -10.1
-9.066, 0.6, 92.6, 0.0, 793.35, 0.0, 0.19, 2012-10-30 21:00:00, 89.9, -10.1
-8.463, 0.6, 92.9, 0.0, 793.25, 0.0, 0.19, 2012-10-30 22:00:00, 88.4, -9.4
-7.64, 0.6, 93.2, 0.0, 793.55, 0.0, 0.19, 2012-10-30 23:00:00, 91.3, -8.6
-6.93, 0.6, 93.7, 0.0, 793.45, 0.0, 0.37, 2012-10-31 00:00:00, 88.4, -7.8
-6.738, 0.6, 93.9, 0.0, 793.35, 0.0, 0.37, 2012-10-31 01:00:00, 91.3, -7.6
-6.515, 0.6, 94.0, 1.48, 793.25, 0.0, 3.71, 2012-10-31 02:00:00, 85.6, -7.3
-5.854, 0.6, 94.1, 1.3, 793.05, 0.0, 4.27, 2012-10-31 03:00:00, 82.8, -6.7
-5.449, 0.6, 94.4, 0.74, 792.75, 0.0, 3.9, 2012-10-31 04:00:00, 75.8, -6.2
-4.895, 0.6, 94.5, 0.74, 792.45, 0.0, 3.53, 2012-10-31 05:00:00, 74.4, -5.7
-4.469, 0.6, 94.8, 1.3, 792.05, 0.0, 2.78, 2012-10-31 06:00:00, 77.2, -5.2
-3.926, 0.6, 95.1, 1.3, 791.55, 0.0, 2.97, 2012-10-31 07:00:00, 73.0, -4.6
-3.153, 0.6, 95.4, 1.86, 791.45, 0.0, 3.71, 2012-10-31 08:00:00, 71.6, -3.8
-2.712, 19.4, 95.7, 1.86, 791.45, 0.0, 3.34, 2012-10-31 09:00:00, 70.2, -3.3
-2.16, 65.6, 96.0, 1.3, 791.35, 0.0, 3.34, 2012-10-31 10:00:00, 68.8, -2.7
-1.527, 125.6, 96.3, 1.67, 790.85, 0.0, 4.27, 2012-10-31 11:00:00, 60.4, -2.0
-1.613, 154.4, 96.4, 2.6, 790.55, 0.0, 4.45, 2012-10-31 12:00:00, 73.0, -2.1
-1.015, 221.9, 96.4, 2.41, 790.05, 0.0, 5.01, 2012-10-31 13:00:00, 82.8, -1.5
-0.143, 216.9, 96.5, 2.6, 789.65, 0.0, 5.2, 2012-10-31 14:00:00, 87.0, -0.6
-0.93, 139.4, 96.6, 3.34, 789.35, 0.0, 6.31, 2012-10-31 15:00:00, 88.4, -1.4
-0.845, 85.6, 96.9, 3.34, 789.15, 0.0, 6.49, 2012-10-31 16:00:00, 92.7, -1.3
-0.76, 31.9, 97.2, 3.15, 788.85, 0.0, 6.12, 2012-10-31 17:00:00, 95.5, -1.2
-0.789, 0.6, 97.4, 3.53, 788.45, 0.0, 6.49, 2012-10-31 18:00:00, 92.7, -1.2
-0.648, 0.6, 97.6, 3.71, 788.25, 0.0, 6.86, 2012-10-31 19:00:00, 94.1, -1.0
-0.507, 0.6, 97.7, 3.71, 788.05, 0.0, 6.68, 2012-10-31 20:00:00, 92.7, -0.8
-0.563, 0.6, 97.8, 3.15, 787.85, 0.0, 5.94, 2012-10-31 21:00:00, 92.7, -0.9
-0.451, 0.6, 97.8, 3.34, 787.85, 0.0, 6.86, 2012-10-31 22:00:00, 91.3, -0.8
-0.535, 0.6, 97.8, 3.15, 787.85, 0.0, 6.68, 2012-10-31 23:00:00, 91.3, -0.8
-0.676, 0.6, 97.9, 3.15, 787.85, 0.0, 6.12, 2012-11-01 00:00:00, 94.1, -1.0
-0.395, 0.6, 97.9, 3.34, 787.75, 0.0, 6.49, 2012-11-01 01:00:00, 94.1, -0.7
-0.648, 0.6, 97.8, 3.15, 787.65, 0.0, 5.75, 2012-11-01 02:00:00, 95.5, -1.0
-0.732, 0.6, 97.8, 2.97, 787.85, 0.0, 6.31, 2012-11-01 03:00:00, 89.9, -1.0
