station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.895, 0.6, 83.1, 5.57, 777.75, 0.0, 8.16, 2012-05-05 01:00:00, 167.1, -7.3
-4.651, 0.6, 83.3, 4.27, 778.05, 0.0, 7.24, 2012-05-05 02:00:00, 168.5, -7.1
-4.773, 0.6, 83.8, 4.64, 778.35, 0.0, 6.49, 2012-05-05 03:00:00, 150.2, -7.1
-5.11, 0.6, 83.2, 4.64, 778.45, 0.0, 6.49, 2012-05-05 04:00:00, 153.0, -7.5
-5.049, 0.6, 84.3, 4.64, 778.65, 0.0, 7.05, 2012-05-05 05:00:00, 162.9, -7.3
-4.773, 0.6, 85.2, 4.27, 778.95, 0.0, 7.42, 2012-05-05 06:00:00, 167.1, -6.9
-4.987, 0.6, 89.4, 3.34, 779.55, 0.0, 5.75, 2012-05-05 07:00:00, 172.7, -6.5
-4.682, 39.4, 92.1, 2.6, 779.95, 0.0, 5.94, 2012-05-05 08:00:00, 46.3, -5.8
-4.804, 41.9, 92.4, 3.15, 779.25, 0.0, 4.82, 2012-05-05 09:00:00, 183.9, -5.9
-4.895, 280.6, 92.2, 2.97, 779.95, 0.0, 5.01, 2012-05-05 10:00:00, 179.7, -6.0
-3.926, 181.9, 92.2, 2.6, 780.95, 0.0, 3.71, 2012-05-05 11:00:00, 189.5, -5.0
-3.896, 759.4, 92.3, 2.97, 781.55, 0.2, 7.05, 2012-05-05 12:00:00, 207.8, -5.0
-3.419, 1179.4, 91.7, 3.53, 781.85, 0.2, 7.24, 2012-05-05 13:00:00, 233.1, -4.6
-3.568, 405.6, 91.7, 2.23, 782.75, 0.0, 5.57, 2012-05-05 14:00:00, 265.3, -4.7
-4.167, 704.4, 90.9, 1.48, 783.15, 0.0, 4.82, 2012-05-05 15:00:00, 346.8, -5.4
-3.717, 431.9, 89.7, 1.67, 783.55, 0.0, 5.57, 2012-05-05 16:00:00, 353.8, -5.2
-2.859, 543.1, 80.8, 2.97, 783.85, 0.0, 8.72, 2012-05-05 17:00:00, 259.7, -5.7
-2.654, 348.1, 74.4, 1.86, 784.15, 0.0, 6.49, 2012-05-05 18:00:00, 338.3, -6.6
-1.871, 393.1, 62.5, 4.82, 784.25, 0.0, 10.2, 2012-05-05 19:00:00, 286.4, -8.1
-2.392, 393.1, 61.4, 5.94, 784.75, 0.0, 9.46, 2012-05-05 20:00:00, 300.4, -8.8
-2.8, 284.4, 61.4, 4.82, 785.35, 0.0, 8.91, 2012-05-05 21:00:00, 279.4, -9.2
-3.449, 83.1, 62.1, 5.01, 785.55, 0.0, 9.46, 2012-05-05 22:00:00, 275.2, -9.7
-4.712, 0.6, 63.9, 1.3, 786.05, 0.0, 5.2, 2012-05-05 23:00:00, 254.1, -10.5
-5.264, 0.6, 63.8, 1.3, 786.45, 0.0, 4.27, 2012-05-06 00:00:00, 169.9, -11.0
-5.48, 0.6, 65.7, 3.34, 786.65, 0.0, 5.2, 2012-05-06 01:00:00, 126.4, -10.9
-5.202, 0.6, 66.0, 1.86, 786.85, 0.0, 6.49, 2012-05-06 02:00:00, 147.4, -10.6
-5.357, 0.6, 66.2, 2.04, 786.95, 0.0, 4.08, 2012-05-06 03:00:00, 153.0, -10.7
-5.172, 0.6, 68.6, 3.71, 786.85, 0.0, 5.38, 2012-05-06 04:00:00, 130.6, -10.0
-5.018, 0.6, 70.7, 3.9, 786.95, 0.0, 4.82, 2012-05-06 05:00:00, 134.8, -9.5
-5.48, 0.6, 72.1, 4.64, 786.85, 0.0, 6.12, 2012-05-06 06:00:00, 140.4, -9.7
-5.079, 0.6, 73.7, 4.45, 787.05, 0.0, 5.94, 2012-05-06 07:00:00, 147.4, -9.0
-4.804, 26.9, 72.8, 3.71, 787.35, 0.0, 4.82, 2012-05-06 08:00:00, 140.4, -8.9
-4.865, 174.4, 71.4, 3.34, 787.45, 0.0, 4.82, 2012-05-06 09:00:00, 139.0, -9.2
-4.499, 356.9, 72.3, 4.64, 787.35, 0.0, 5.75, 2012-05-06 10:00:00, 137.6, -8.7
-4.046, 526.9, 71.9, 4.64, 787.25, 0.0, 5.75, 2012-05-06 11:00:00, 148.8, -8.4
-2.421, 674.4, 70.6, 5.01, 787.35, 0.0, 7.79, 2012-05-06 12:00:00, 165.7, -7.0
-1.584, 795.6, 69.2, 5.01, 787.45, 0.0, 8.16, 2012-05-06 13:00:00, 188.1, -6.5
-1.213, 828.1, 67.7, 4.45, 787.95, 0.0, 10.76, 2012-05-06 14:00:00, 199.4, -6.4
-0.395, 411.9, 67.1, 5.94, 787.95, 0.0, 11.32, 2012-05-06 15:00:00, 214.8, -5.8
0.163, 319.4, 64.5, 6.12, 788.15, 0.0, 11.32, 2012-05-06 16:00:00, 203.6, -5.7
0.356, 398.1, 61.1, 6.31, 788.45, 0.0, 10.76, 2012-05-06 17:00:00, 216.2, -6.3
1.778, 638.1, 60.6, 6.31, 788.45, 0.0, 13.36, 2012-05-06 18:00:00, 217.6, -5.0
1.425, 658.1, 60.1, 6.68, 788.35, 0.0, 11.32, 2012-05-06 19:00:00, 212.0, -5.5
1.371, 423.1, 58.8, 6.86, 788.25, 0.0, 14.29, 2012-05-06 20:00:00, 219.0, -5.8
0.88, 94.4, 60.3, 5.38, 788.55, 0.0, 10.2, 2012-05-06 21:00:00, 212.0, -5.9
1.18, 101.9, 61.5, 5.38, 788.45, 0.0, 8.72, 2012-05-06 22:00:00, 216.2, -5.4
-0.507, 0.6, 64.9, 5.38, 788.35, 0.0, 7.42, 2012-05-06 23:00:00, 181.1, -6.3
-0.676, 0.6, 70.6, 7.61, 788.15, 0.0, 10.02, 2012-05-07 00:00:00, 155.8, -5.4
-0.902, 0.6, 73.3, 8.35, 787.95, 0.0, 10.39, 2012-05-07 01:00:00, 154.4, -5.1
-0.676, 0.6, 75.2, 7.98, 787.85, 0.0, 10.2, 2012-05-07 02:00:00, 161.5, -4.5
-0.563, 0.6, 75.3, 7.98, 787.85, 0.0, 10.02, 2012-05-07 03:00:00, 157.2, -4.4
-0.227, 0.6, 75.9, 9.09, 787.35, 0.0, 11.5, 2012-05-07 04:00:00, 162.9, -4.0
-0.283, 0.6, 76.2, 9.09, 787.05, 0.0, 11.5, 2012-05-07 05:00:00, 162.9, -4.0
-0.283, 0.6, 75.7, 8.53, 787.15, 0.0, 10.95, 2012-05-07 06:00:00, 168.5, -4.1
-0.507, 0.6, 76.3, 8.35, 787.05, 0.0, 10.02, 2012-05-07 07:00:00, 167.1, -4.2
-0.62, 33.1, 76.6, 9.28, 786.75, 0.0, 10.76, 2012-05-07 08:00:00, 162.9, -4.2
-0.845, 106.9, 76.7, 9.09, 786.55, 0.0, 11.13, 2012-05-07 09:00:00, 155.8, -4.4
-0.199, 184.4, 75.2, 9.09, 786.45, 0.0, 11.5, 2012-05-07 10:00:00, 151.6, -4.1
-0.06, 531.9, 73.6, 9.28, 786.15, 0.0, 12.06, 2012-05-07 11:00:00, 153.0, -4.2
0.577, 559.4, 71.7, 9.09, 786.15, 0.0, 10.95, 2012-05-07 12:00:00, 154.4, -3.9
1.044, 670.6, 71.5, 8.16, 786.45, 0.0, 10.39, 2012-05-07 13:00:00, 155.8, -3.5
1.534, 540.6, 70.3, 8.53, 786.25, 0.0, 11.5, 2012-05-07 14:00:00, 155.8, -3.3
1.859, 541.9, 69.5, 8.91, 786.05, 0.0, 12.06, 2012-05-07 15:00:00, 155.8, -3.1
1.805, 386.9, 69.6, 7.24, 786.25, 0.0, 12.25, 2012-05-07 16:00:00, 171.3, -3.2
0.934, 311.9, 77.0, 7.05, 786.25, 0.0, 12.62, 2012-05-07 17:00:00, 188.1, -2.6
1.453, 773.1, 80.0, 8.35, 785.85, 0.0, 11.69, 2012-05-07 18:00:00, 172.7, -1.6
1.208, 370.6, 80.1, 8.35, 785.55, 0.0, 11.87, 2012-05-07 19:00:00, 160.0, -1.8
1.208, 180.6, 80.2, 9.28, 785.15, 0.0, 12.06, 2012-05-07 20:00:00, 154.4, -1.8
1.317, 124.4, 81.1, 10.2, 784.55, 0.0, 13.36, 2012-05-07 21:00:00, 154.4, -1.6
1.344, 58.1, 79.3, 11.32, 784.05, 0.0, 13.73, 2012-05-07 22:00:00, 153.0, -1.8
1.289, 0.6, 77.9, 10.95, 783.65, 0.0, 13.36, 2012-05-07 23:00:00, 161.5, -2.1
1.561, 0.6, 76.1, 10.39, 783.65, 0.0, 13.54, 2012-05-08 00:00:00, 151.6, -2.2
1.561, 0.6, 75.1, 10.2, 783.15, 0.0, 14.66, 2012-05-08 01:00:00, 162.9, -2.4
1.805, 0.6, 74.1, 11.5, 782.45, 0.0, 17.07, 2012-05-08 02:00:00, 167.1, -2.3
1.859, 0.6, 72.9, 11.5, 782.05, 0.0, 16.33, 2012-05-08 03:00:00, 169.9, -2.5
2.557, 0.6, 70.9, 11.32, 781.65, 0.0, 15.77, 2012-05-08 04:00:00, 172.7, -2.2
2.477, 0.6, 69.5, 12.8, 780.95, 0.0, 18.0, 2012-05-08 05:00:00, 171.3, -2.5
2.503, 0.6, 67.5, 13.17, 780.35, 0.0, 16.88, 2012-05-08 06:00:00, 172.7, -2.9
2.316, 0.6, 67.5, 13.17, 779.85, 0.0, 17.81, 2012-05-08 07:00:00, 174.1, -3.1
2.396, 34.4, 69.4, 13.54, 779.05, 0.0, 18.0, 2012-05-08 08:00:00, 176.9, -2.6
2.021, 173.1, 68.9, 13.17, 778.75, 0.0, 18.0, 2012-05-08 09:00:00, 176.9, -3.1
2.236, 214.4, 67.8, 13.36, 778.35, 0.0, 17.25, 2012-05-08 10:00:00, 174.1, -3.1
2.45, 581.9, 68.6, 13.92, 777.85, 0.0, 18.92, 2012-05-08 11:00:00, 174.1, -2.7
2.983, 465.6, 69.6, 13.54, 777.45, 0.0, 19.48, 2012-05-08 12:00:00, 172.7, -2.0
3.301, 800.6, 67.1, 12.25, 777.25, 0.0, 17.44, 2012-05-08 13:00:00, 181.1, -2.2
3.932, 713.1, 65.5, 11.32, 777.35, 0.0, 18.37, 2012-05-08 14:00:00, 175.5, -1.9
3.827, 518.1, 62.0, 10.39, 777.25, 0.0, 15.96, 2012-05-08 15:00:00, 189.5, -2.8
3.827, 558.1, 63.7, 10.2, 777.25, 0.0, 15.03, 2012-05-08 16:00:00, 178.3, -2.4
3.932, 474.4, 62.4, 10.95, 776.95, 0.0, 16.51, 2012-05-08 17:00:00, 186.7, -2.6
3.67, 379.4, 62.4, 10.39, 776.95, 0.0, 16.51, 2012-05-08 18:00:00, 192.3, -2.8
3.67, 266.9, 63.1, 9.65, 776.75, 0.0, 16.14, 2012-05-08 19:00:00, 189.5, -2.7
3.406, 185.6, 65.6, 10.39, 776.15, 0.0, 16.7, 2012-05-08 20:00:00, 178.3, -2.4
3.168, 106.9, 65.8, 10.95, 775.65, 0.0, 15.96, 2012-05-08 21:00:00, 175.5, -2.6
3.036, 25.6, 68.0, 11.69, 774.95, 0.0, 16.7, 2012-05-08 22:00:00, 178.3, -2.3
2.503, 0.6, 68.1, 12.62, 774.25, 0.0, 17.44, 2012-05-08 23:00:00, 179.7, -2.8
1.18, 0.6, 72.0, 10.02, 774.75, 0.0, 16.51, 2012-05-09 00:00:00, 192.3, -3.3
-0.367, 0.6, 83.1, 11.5, 774.35, 0.0, 17.44, 2012-05-09 01:00:00, 186.7, -2.9
-0.004, 0.6, 84.0, 9.83, 774.15, 0.0, 14.84, 2012-05-09 02:00:00, 181.1, -2.4
0.079, 0.6, 78.9, 9.83, 773.85, 0.0, 15.03, 2012-05-09 03:00:00, 185.3, -3.1
-0.732, 0.6, 77.9, 9.46, 773.75, 0.0, 13.36, 2012-05-09 04:00:00, 192.3, -4.1
-1.384, 0.6, 79.7, 8.91, 773.45, 0.0, 13.36, 2012-05-09 05:00:00, 192.3, -4.4
-1.9, 0.6, 79.5, 7.79, 773.25, 0.0, 10.58, 2012-05-09 06:00:00, 181.1, -5.0
-3.242, 0.6, 86.3, 8.16, 773.05, 0.0, 11.5, 2012-05-09 07:00:00, 176.9, -5.2
-3.926, 33.1, 91.6, 6.49, 773.25, 0.0, 9.65, 2012-05-09 08:00:00, 202.2, -5.1
-4.408, 65.6, 91.5, 5.75, 773.25, 0.0, 10.95, 2012-05-09 09:00:00, 210.6, -5.6
-4.712, 195.6, 91.8, 5.2, 773.45, 0.0, 8.35, 2012-05-09 10:00:00, 199.4, -5.9
-5.049, 228.1, 91.0, 5.2, 773.45, 0.0, 7.61, 2012-05-09 11:00:00, 198.0, -6.3
-6.262, 348.1, 90.8, 3.9, 773.45, 0.0, 7.61, 2012-05-09 12:00:00, 228.8, -7.5
-6.77, 403.1, 90.5, 3.34, 773.65, 0.0, 6.31, 2012-05-09 13:00:00, 355.2, -8.1
-6.866, 324.4, 90.3, 2.97, 773.75, 0.0, 7.98, 2012-05-09 14:00:00, 287.8, -8.2
-5.791, 484.4, 86.1, 5.2, 773.55, 0.0, 9.65, 2012-05-09 15:00:00, 226.0, -7.7
-5.326, 505.6, 79.4, 5.94, 773.65, 0.0, 11.87, 2012-05-09 16:00:00, 258.3, -8.3
-5.11, 675.6, 64.5, 8.53, 773.65, 0.0, 16.14, 2012-05-09 17:00:00, 231.6, -10.8
-4.651, 745.6, 55.5, 9.83, 773.75, 0.0, 16.7, 2012-05-09 18:00:00, 235.9, -12.2
-4.167, 685.6, 46.3, 9.46, 773.75, 0.0, 17.25, 2012-05-09 19:00:00, 234.5, -14.0
-4.651, 394.4, 42.0, 7.05, 773.85, 0.0, 15.4, 2012-05-09 20:00:00, 240.1, -15.6
-6.42, 283.1, 46.0, 8.72, 773.75, 0.0, 14.84, 2012-05-09 21:00:00, 242.9, -16.1
-8.165, 70.6, 78.4, 4.27, 774.25, 0.0, 11.5, 2012-05-09 22:00:00, 355.2, -11.3
-9.134, 0.6, 87.2, 3.9, 774.75, 0.0, 11.32, 2012-05-09 23:00:00, 331.3, -10.9
-8.73, 0.6, 79.7, 2.04, 775.05, 0.0, 5.38, 2012-05-10 00:00:00, 203.6, -11.6
-9.542, 0.6, 83.9, 1.48, 775.25, 0.0, 3.34, 2012-05-10 01:00:00, 245.7, -11.8
-9.989, 0.6, 73.7, 3.53, 775.05, 0.0, 6.12, 2012-05-10 02:00:00, 186.7, -13.8
-9.782, 0.6, 68.4, 5.2, 774.85, 0.0, 12.25, 2012-05-10 03:00:00, 195.1, -14.5
-9.954, 0.6, 73.3, 5.2, 774.85, 0.0, 8.91, 2012-05-10 04:00:00, 181.1, -13.8
-10.197, 0.6, 75.3, 4.45, 774.85, 0.0, 11.87, 2012-05-10 05:00:00, 206.4, -13.7
-10.231, 0.6, 76.6, 5.2, 774.75, 0.0, 9.28, 2012-05-10 06:00:00, 198.0, -13.6
-10.476, 0.6, 81.2, 5.75, 774.75, 0.0, 9.65, 2012-05-10 07:00:00, 203.6, -13.1
-10.441, 28.1, 87.3, 7.24, 774.55, 0.0, 12.25, 2012-05-10 08:00:00, 196.5, -12.2
-10.651, 99.4, 87.6, 6.12, 775.15, 0.0, 11.13, 2012-05-10 09:00:00, 188.1, -12.3
-9.679, 326.9, 86.8, 5.57, 775.75, 0.0, 8.91, 2012-05-10 10:00:00, 202.2, -11.5
-9.303, 626.9, 79.8, 5.2, 776.05, 0.0, 8.53, 2012-05-10 11:00:00, 209.2, -12.2
-8.663, 730.6, 71.7, 7.42, 776.15, 0.0, 12.06, 2012-05-10 12:00:00, 223.2, -12.9
-7.902, 764.4, 70.8, 9.09, 776.15, 0.0, 15.03, 2012-05-10 13:00:00, 224.6, -12.3
-7.608, 918.1, 66.7, 9.09, 776.45, 0.0, 15.59, 2012-05-10 14:00:00, 237.3, -12.7
-7.381, 940.6, 66.0, 9.09, 777.25, 0.0, 18.92, 2012-05-10 15:00:00, 235.9, -12.6
-7.09, 931.9, 66.9, 9.09, 777.85, 0.0, 20.59, 2012-05-10 16:00:00, 234.5, -12.2
-6.199, 854.4, 66.8, 9.28, 778.35, 0.0, 19.3, 2012-05-10 17:00:00, 248.5, -11.4
-5.916, 743.1, 64.8, 9.28, 778.75, 0.0, 15.21, 2012-05-10 18:00:00, 248.5, -11.5
-5.667, 661.9, 66.3, 8.72, 779.05, 0.0, 15.96, 2012-05-10 19:00:00, 227.4, -10.9
-5.357, 446.9, 66.7, 8.91, 779.15, 0.0, 14.1, 2012-05-10 20:00:00, 217.6, -10.6
-5.295, 284.4, 68.1, 8.35, 779.25, 0.0, 14.1, 2012-05-10 21:00:00, 210.6, -10.3
-5.388, 114.4, 67.8, 8.35, 779.25, 0.0, 13.36, 2012-05-10 22:00:00, 214.8, -10.4
-5.854, 1.9, 64.8, 8.16, 779.25, 0.0, 12.8, 2012-05-10 23:00:00, 219.0, -11.4
-5.823, 0.6, 64.0, 7.42, 779.75, 0.0, 13.36, 2012-05-11 00:00:00, 216.2, -11.5
-5.636, 0.6, 63.0, 7.24, 779.85, 0.0, 13.54, 2012-05-11 01:00:00, 214.8, -11.6
-5.823, 0.6, 61.1, 6.49, 779.75, 0.0, 9.83, 2012-05-11 02:00:00, 207.8, -12.1
-6.136, 0.6, 60.8, 6.31, 780.05, 0.0, 9.46, 2012-05-11 03:00:00, 202.2, -12.5
-5.76, 0.6, 60.4, 5.57, 780.35, 0.0, 9.28, 2012-05-11 04:00:00, 198.0, -12.2
-6.168, 0.6, 60.3, 6.12, 780.45, 0.0, 9.83, 2012-05-11 05:00:00, 205.0, -12.6
-6.357, 0.6, 61.9, 5.94, 780.65, 0.0, 10.02, 2012-05-11 06:00:00, 206.4, -12.5
-6.866, 0.6, 65.1, 6.31, 780.75, 0.0, 9.28, 2012-05-11 07:00:00, 190.9, -12.3
-7.219, 31.9, 67.3, 6.86, 780.75, 0.0, 9.28, 2012-05-11 08:00:00, 192.3, -12.2
-7.348, 243.1, 69.2, 5.94, 781.05, 0.0, 8.72, 2012-05-11 09:00:00, 188.1, -12.0
-6.834, 393.1, 70.6, 3.9, 781.25, 0.0, 7.05, 2012-05-11 10:00:00, 176.9, -11.3
-5.916, 556.9, 70.5, 4.82, 781.55, 0.0, 6.86, 2012-05-11 11:00:00, 188.1, -10.4
-5.018, 688.1, 70.0, 5.38, 781.75, 0.0, 8.53, 2012-05-11 12:00:00, 196.5, -9.6
-4.106, 820.6, 68.1, 5.57, 781.85, 0.0, 11.32, 2012-05-11 13:00:00, 205.0, -9.1
-3.035, 891.9, 66.0, 6.68, 782.05, 0.0, 11.13, 2012-05-11 14:00:00, 199.4, -8.5
-2.392, 773.1, 62.4, 6.68, 782.45, 0.0, 10.95, 2012-05-11 15:00:00, 209.2, -8.6
-2.16, 876.9, 61.6, 7.61, 782.85, 0.0, 14.1, 2012-05-11 16:00:00, 216.2, -8.5
-1.47, 799.4, 60.3, 8.16, 783.05, 0.0, 13.92, 2012-05-11 17:00:00, 223.2, -8.2
-0.902, 709.4, 59.6, 8.35, 783.15, 0.0, 12.8, 2012-05-11 18:00:00, 226.0, -7.8
0.107, 583.1, 58.1, 7.79, 783.25, 0.0, 15.21, 2012-05-11 19:00:00, 224.6, -7.1
0.107, 425.6, 56.8, 7.61, 783.25, 0.0, 13.54, 2012-05-11 20:00:00, 227.4, -7.4
-0.088, 260.6, 56.6, 7.79, 783.15, 0.0, 12.06, 2012-05-11 21:00:00, 212.0, -7.7
-0.227, 93.1, 56.8, 6.68, 783.25, 0.0, 10.39, 2012-05-11 22:00:00, 212.0, -7.8
-1.015, 0.6, 58.5, 5.57, 783.65, 0.0, 9.09, 2012-05-11 23:00:00, 210.6, -8.1
-1.299, 0.6, 59.9, 5.2, 783.85, 0.0, 7.61, 2012-05-12 00:00:00, 196.5, -8.1
-1.185, 0.6, 62.6, 5.38, 784.05, 0.0, 8.16, 2012-05-12 01:00:00, 181.1, -7.4
-2.044, 0.6, 63.9, 6.12, 784.05, 0.0, 8.72, 2012-05-12 02:00:00, 172.7, -8.0
-1.756, 0.6, 64.7, 6.49, 784.05, 0.0, 8.53, 2012-05-12 03:00:00, 167.1, -7.5
-1.727, 0.6, 63.0, 7.05, 784.15, 0.0, 8.53, 2012-05-12 04:00:00, 161.5, -7.8
-1.527, 0.6, 60.9, 7.24, 784.25, 0.0, 9.65, 2012-05-12 05:00:00, 151.6, -8.1
-2.015, 0.6, 60.9, 7.24, 784.45, 0.0, 8.91, 2012-05-12 06:00:00, 148.8, -8.5
-1.356, 0.6, 61.0, 7.24, 784.55, 0.0, 9.46, 2012-05-12 07:00:00, 154.4, -7.9
-1.356, 53.1, 60.5, 7.61, 784.65, 0.0, 9.09, 2012-05-12 08:00:00, 154.4, -8.0
-0.76, 208.1, 60.7, 7.79, 784.55, 0.0, 9.65, 2012-05-12 09:00:00, 160.0, -7.4
-0.227, 259.4, 58.8, 8.35, 784.75, 0.0, 10.58, 2012-05-12 10:00:00, 157.2, -7.3
0.412, 240.6, 58.2, 7.79, 785.15, 0.0, 10.02, 2012-05-12 11:00:00, 169.9, -6.8
1.48, 630.6, 53.5, 7.61, 785.25, 0.0, 10.02, 2012-05-12 12:00:00, 188.1, -6.9
1.643, 671.9, 52.5, 7.61, 785.25, 0.0, 11.87, 2012-05-12 13:00:00, 168.5, -7.0
2.69, 778.1, 52.7, 7.98, 785.35, 0.0, 11.87, 2012-05-12 14:00:00, 178.3, -6.0
3.564, 855.6, 50.0, 7.79, 785.65, 0.0, 12.25, 2012-05-12 15:00:00, 198.0, -5.9
4.454, 834.4, 47.9, 7.42, 786.05, 0.0, 12.99, 2012-05-12 16:00:00, 202.2, -5.6
5.05, 833.1, 45.0, 7.79, 785.95, 0.0, 12.99, 2012-05-12 17:00:00, 202.2, -5.9
5.668, 634.4, 43.5, 7.42, 785.85, 0.0, 15.03, 2012-05-12 18:00:00, 206.4, -5.8
6.051, 593.1, 42.7, 6.86, 785.95, 0.0, 12.25, 2012-05-12 19:00:00, 206.4, -5.7
6.051, 428.1, 40.8, 6.12, 786.05, 0.0, 11.69, 2012-05-12 20:00:00, 224.6, -6.3
6.458, 268.1, 40.7, 5.75, 785.95, 0.0, 9.46, 2012-05-12 21:00:00, 209.2, -5.9
5.668, 103.1, 40.8, 4.64, 785.85, 0.0, 7.98, 2012-05-12 22:00:00, 202.2, -6.6
4.324, 1.9, 48.8, 5.75, 785.65, 0.0, 7.42, 2012-05-12 23:00:00, 162.9, -5.5
3.906, 0.6, 50.3, 7.42, 785.55, 0.0, 8.72, 2012-05-13 00:00:00, 154.4, -5.5
3.406, 0.6, 52.1, 7.61, 785.55, 0.0, 8.91, 2012-05-13 01:00:00, 155.8, -5.5
3.985, 0.6, 53.5, 7.98, 785.35, 0.0, 10.39, 2012-05-13 02:00:00, 165.7, -4.6
3.775, 0.6, 51.6, 8.35, 785.15, 0.0, 10.2, 2012-05-13 03:00:00, 174.1, -5.3
4.688, 0.6, 49.8, 9.65, 784.85, 0.0, 12.43, 2012-05-13 04:00:00, 175.5, -4.9
3.617, 0.6, 51.2, 9.46, 784.85, 0.0, 11.87, 2012-05-13 05:00:00, 176.9, -5.5
3.932, 0.6, 51.0, 8.53, 784.85, 0.0, 13.36, 2012-05-13 06:00:00, 172.7, -5.3
3.327, 0.6, 52.1, 8.16, 784.85, 0.0, 11.13, 2012-05-13 07:00:00, 168.5, -5.6
3.38, 33.1, 53.1, 7.98, 784.75, 0.0, 10.76, 2012-05-13 08:00:00, 168.5, -5.3
3.354, 240.6, 53.1, 7.79, 784.75, 0.0, 11.13, 2012-05-13 09:00:00, 167.1, -5.3
3.433, 405.6, 52.3, 8.53, 784.55, 0.0, 11.87, 2012-05-13 10:00:00, 168.5, -5.4
4.74, 564.4, 53.8, 7.98, 784.75, 0.0, 10.02, 2012-05-13 11:00:00, 167.1, -3.8
5.154, 701.9, 48.7, 7.98, 784.85, 0.0, 10.39, 2012-05-13 12:00:00, 182.5, -4.8
5.462, 810.6, 47.7, 7.79, 784.95, 0.0, 13.73, 2012-05-13 13:00:00, 189.5, -4.7
6.153, 868.1, 44.3, 7.05, 785.25, 0.0, 12.06, 2012-05-13 14:00:00, 203.6, -5.1
6.611, 893.1, 41.2, 6.31, 785.55, 0.0, 10.95, 2012-05-13 15:00:00, 207.8, -5.6
7.293, 886.9, 39.0, 5.75, 785.75, 0.0, 13.54, 2012-05-13 16:00:00, 213.4, -5.7
7.695, 984.4, 39.0, 6.12, 785.85, 0.0, 13.17, 2012-05-13 17:00:00, 203.6, -5.4
7.469, 958.1, 37.7, 7.61, 785.65, 0.0, 14.66, 2012-05-13 18:00:00, 238.7, -6.0
8.22, 645.6, 37.0, 8.35, 785.35, 0.0, 14.29, 2012-05-13 19:00:00, 228.8, -5.6
8.319, 589.4, 37.9, 7.98, 785.35, 0.0, 12.99, 2012-05-13 20:00:00, 200.8, -5.2
7.82, 238.1, 36.3, 7.05, 785.45, 0.0, 13.92, 2012-05-13 21:00:00, 224.6, -6.2
7.217, 163.1, 37.0, 7.79, 785.45, 0.0, 12.06, 2012-05-13 22:00:00, 238.7, -6.5
6.509, 3.1, 37.2, 5.2, 785.85, 0.0, 9.65, 2012-05-13 23:00:00, 234.5, -7.1
5.076, 0.6, 38.1, 1.67, 786.15, 0.0, 6.49, 2012-05-14 00:00:00, 254.1, -8.0
5.385, 0.6, 39.5, 0.0, 786.15, 0.0, 1.67, 2012-05-14 01:00:00, 269.6, -7.3
5.076, 0.6, 39.8, 0.0, 785.95, 0.0, 0.0, 2012-05-14 02:00:00, 283.6, -7.5
4.584, 0.6, 40.8, 0.19, 786.05, 0.0, 3.15, 2012-05-14 03:00:00, 318.7, -7.6
2.128, 0.6, 46.1, 3.71, 786.25, 0.0, 5.94, 2012-05-14 04:00:00, 25.3, -8.3
1.913, 0.6, 58.0, 4.45, 786.25, 0.0, 6.68, 2012-05-14 05:00:00, 29.5, -5.5
2.61, 0.6, 56.2, 3.71, 786.35, 0.0, 5.75, 2012-05-14 06:00:00, 32.3, -5.2
2.021, 0.6, 56.4, 4.08, 786.35, 0.0, 6.31, 2012-05-14 07:00:00, 42.1, -5.7
3.116, 39.4, 51.1, 2.6, 786.15, 0.0, 4.64, 2012-05-14 08:00:00, 68.8, -6.0
3.591, 215.6, 42.2, 0.56, 786.05, 0.0, 3.71, 2012-05-14 09:00:00, 130.6, -8.1
4.272, 368.1, 42.5, 0.19, 785.95, 0.0, 3.15, 2012-05-14 10:00:00, 129.2, -7.3
5.128, 426.9, 43.1, 1.48, 785.75, 0.0, 3.9, 2012-05-14 11:00:00, 129.2, -6.4
5.821, 599.4, 49.7, 0.56, 785.55, 0.0, 2.97, 2012-05-14 12:00:00, 137.6, -3.9
5.128, 690.6, 55.1, 2.6, 785.45, 0.0, 5.38, 2012-05-14 13:00:00, 151.6, -3.1
7.015, 623.1, 48.6, 2.78, 785.35, 0.0, 5.38, 2012-05-14 14:00:00, 183.9, -3.1
7.619, 690.6, 47.0, 3.15, 785.45, 0.0, 7.61, 2012-05-14 15:00:00, 200.8, -3.0
8.145, 776.9, 45.6, 3.71, 785.45, 0.0, 7.98, 2012-05-14 16:00:00, 226.0, -2.9
8.369, 695.6, 45.4, 4.27, 785.35, 0.0, 7.42, 2012-05-14 17:00:00, 240.1, -2.7
8.841, 406.9, 42.1, 4.08, 785.15, 0.0, 9.46, 2012-05-14 18:00:00, 234.5, -3.3
9.583, 464.4, 41.3, 3.71, 784.95, 0.0, 9.46, 2012-05-14 19:00:00, 248.5, -2.9
9.361, 360.6, 40.4, 4.27, 784.65, 0.0, 8.91, 2012-05-14 20:00:00, 228.8, -3.4
8.593, 151.9, 41.8, 4.45, 784.25, 0.0, 6.86, 2012-05-14 21:00:00, 219.0, -3.6
