station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.74, 6.9, 100.0, 0.0, 938.55, 0.0, 0.0, 2012-09-10 07:00:00, 49.1, 3.7
3.74, 21.9, 100.0, 0.0, 939.05, 0.0, 0.0, 2012-09-10 08:00:00, 49.1, 3.7
5.4, 73.1, 100.0, 0.0, 939.75, 0.0, 0.0, 2012-09-10 09:00:00, 49.1, 5.4
7.03, 138.1, 100.0, 0.0, 940.35, 0.0, 1.48, 2012-09-10 10:00:00, 352.4, 7.0
9.42, 85.6, 70.25, 0.19, 940.85, 0.0, 2.41, 2012-09-10 11:00:00, 29.5, 4.3
11.77, 635.6, 52.75, 0.37, 941.05, 0.0, 3.15, 2012-09-10 12:00:00, 290.6, 2.4
12.93, 241.9, 45.25, 0.37, 941.05, 0.0, 2.41, 2012-09-10 13:00:00, 290.6, 1.4
14.47, 84.4, 37.75, 0.56, 940.95, 0.0, 3.15, 2012-09-10 14:00:00, 263.9, 0.2
10.21, 190.6, 88.25, 0.37, 941.25, 0.6, 2.97, 2012-09-10 15:00:00, 294.8, 8.4
12.55, 440.6, 47.75, 0.19, 941.65, 0.0, 2.78, 2012-09-10 16:00:00, 262.5, 1.8
9.03, 46.9, 79.75, 0.37, 942.15, 0.2, 2.97, 2012-09-10 17:00:00, 272.4, 5.7
9.42, 69.4, 74.25, 0.0, 942.75, 0.0, 0.93, 2012-09-10 18:00:00, 188.1, 5.1
8.23, 43.1, 100.0, 0.0, 942.95, 0.0, 0.19, 2012-09-10 19:00:00, 28.1, 8.2
7.03, 0.6, 100.0, 0.0, 943.35, 0.0, 1.67, 2012-09-10 20:00:00, 355.2, 7.0
7.83, 0.6, 94.75, 0.0, 944.65, 0.0, 1.86, 2012-09-10 21:00:00, 1.4, 7.0
4.57, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-09-10 22:00:00, 310.3, 4.6
2.89, 0.6, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-09-10 23:00:00, 310.3, 2.9
3.31, 0.6, 100.0, 0.0, 945.55, 0.0, 0.93, 2012-09-11 00:00:00, 314.5, 3.3
4.57, 0.6, 100.0, 0.0, 946.25, 0.0, 1.3, 2012-09-11 01:00:00, 331.3, 4.6
6.22, 0.6, 77.25, 0.0, 946.85, 0.0, 1.67, 2012-09-11 02:00:00, 5.6, 2.5
6.62, 0.6, 75.25, 0.0, 947.35, 0.0, 2.04, 2012-09-11 03:00:00, 297.6, 2.6
6.62, 0.6, 72.75, 0.0, 947.95, 0.0, 1.48, 2012-09-11 04:00:00, 167.1, 2.1
4.99, 0.6, 96.25, 0.0, 948.45, 0.0, 0.56, 2012-09-11 05:00:00, 73.0, 4.4
3.74, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2012-09-11 06:00:00, 96.9, 3.7
3.31, 11.9, 100.0, 0.0, 949.65, 0.0, 0.0, 2012-09-11 07:00:00, 96.9, 3.3
4.15, 40.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-09-11 08:00:00, 96.9, 4.2
6.22, 73.1, 84.75, 0.0, 950.45, 0.0, 1.11, 2012-09-11 09:00:00, 1.4, 3.9
8.23, 143.1, 75.25, 0.0, 950.85, 0.0, 1.67, 2012-09-11 10:00:00, 21.1, 4.1
10.21, 150.6, 61.25, 0.19, 951.15, 0.0, 2.04, 2012-09-11 11:00:00, 355.2, 3.1
12.55, 179.4, 52.25, 0.19, 951.15, 0.0, 2.04, 2012-09-11 12:00:00, 259.7, 3.0
10.99, 238.1, 56.75, 0.0, 951.35, 0.0, 1.3, 2012-09-11 13:00:00, 276.6, 2.7
12.55, 365.6, 48.25, 0.19, 951.45, 0.0, 2.6, 2012-09-11 14:00:00, 280.8, 1.9
13.7, 344.4, 41.75, 0.56, 951.25, 0.0, 3.71, 2012-09-11 15:00:00, 286.4, 1.0
13.32, 160.6, 37.75, 0.56, 951.35, 0.0, 3.15, 2012-09-11 16:00:00, 261.1, -0.7
12.16, 100.6, 43.75, 0.19, 951.75, 0.0, 2.41, 2012-09-11 17:00:00, 273.8, 0.2
11.77, 60.6, 49.75, 0.0, 952.15, 0.0, 1.86, 2012-09-11 18:00:00, 275.2, 1.6
9.82, 10.6, 78.75, 0.0, 952.35, 0.0, 0.0, 2012-09-11 19:00:00, 272.4, 6.3
7.43, 0.6, 100.0, 0.0, 952.75, 0.0, 0.0, 2012-09-11 20:00:00, 271.0, 7.4
4.99, 0.6, 100.0, 0.0, 953.45, 0.0, 0.0, 2012-09-11 21:00:00, 271.0, 5.0
3.74, 0.6, 100.0, 0.0, 953.95, 0.0, 0.0, 2012-09-11 22:00:00, 271.0, 3.7
4.15, 0.6, 100.0, 0.0, 954.25, 0.0, 1.11, 2012-09-11 23:00:00, 280.8, 4.2
3.74, 0.6, 100.0, 0.0, 954.35, 0.0, 1.11, 2012-09-12 00:00:00, 334.1, 3.7
2.03, 0.6, 100.0, 0.0, 954.65, 0.0, 0.37, 2012-09-12 01:00:00, 294.8, 2.0
1.17, 0.6, 100.0, 0.0, 954.95, 0.0, 0.0, 2012-09-12 02:00:00, 293.4, 1.2
0.73, 0.6, 100.0, 0.0, 955.15, 0.0, 0.0, 2012-09-12 03:00:00, 293.4, 0.7
0.73, 0.6, 100.0, 0.0, 955.45, 0.0, 0.0, 2012-09-12 04:00:00, 293.4, 0.7
1.6, 0.6, 100.0, 0.0, 955.45, 0.0, 0.0, 2012-09-12 05:00:00, 293.4, 1.6
2.03, 0.6, 100.0, 0.0, 955.85, 0.0, 0.0, 2012-09-12 06:00:00, 293.4, 2.0
2.89, 8.1, 100.0, 0.0, 955.85, 0.0, 0.0, 2012-09-12 07:00:00, 289.2, 2.9
4.99, 50.6, 96.75, 0.0, 955.75, 0.0, 1.11, 2012-09-12 08:00:00, 325.7, 4.5
7.43, 106.9, 69.25, 0.37, 955.55, 0.0, 3.15, 2012-09-12 09:00:00, 345.4, 2.2
7.83, 119.4, 68.75, 0.56, 955.35, 0.0, 3.15, 2012-09-12 10:00:00, 321.5, 2.5
7.83, 118.1, 69.25, 0.74, 955.45, 0.2, 4.08, 2012-09-12 11:00:00, 306.1, 2.6
9.03, 174.4, 67.25, 0.93, 955.25, 0.0, 3.53, 2012-09-12 12:00:00, 301.8, 3.3
9.42, 133.1, 68.25, 0.74, 955.15, 0.0, 3.34, 2012-09-12 13:00:00, 315.9, 3.9
11.77, 160.6, 57.75, 0.56, 954.85, 0.0, 3.53, 2012-09-12 14:00:00, 320.1, 3.7
14.47, 178.1, 50.75, 0.37, 954.15, 0.0, 2.97, 2012-09-12 15:00:00, 313.1, 4.4
15.23, 215.6, 49.25, 0.74, 953.25, 0.0, 3.9, 2012-09-12 16:00:00, 335.5, 4.7
16.38, 153.1, 44.75, 0.74, 953.05, 0.0, 3.9, 2012-09-12 17:00:00, 320.1, 4.4
14.47, 46.9, 52.25, 0.56, 952.95, 0.0, 2.41, 2012-09-12 18:00:00, 321.5, 4.8
14.47, 11.9, 52.75, 0.37, 952.95, 0.0, 2.41, 2012-09-12 19:00:00, 325.7, 5.0
14.09, 0.6, 53.25, 0.56, 953.15, 0.0, 3.15, 2012-09-12 20:00:00, 297.6, 4.7
14.85, 0.6, 50.25, 0.93, 953.25, 0.0, 2.97, 2012-09-12 21:00:00, 286.4, 4.6
14.47, 0.6, 50.75, 0.93, 953.55, 0.0, 3.34, 2012-09-12 22:00:00, 296.2, 4.4
13.7, 0.6, 55.25, 0.56, 953.65, 0.0, 2.23, 2012-09-12 23:00:00, 299.0, 4.9
13.32, 0.6, 54.75, 0.74, 953.75, 0.0, 2.41, 2012-09-13 00:00:00, 280.8, 4.4
12.16, 0.6, 60.75, 0.56, 953.95, 0.0, 2.41, 2012-09-13 01:00:00, 328.5, 4.8
8.23, 0.6, 84.25, 0.0, 954.25, 0.0, 1.11, 2012-09-13 02:00:00, 56.2, 5.7
6.62, 0.6, 100.0, 0.0, 954.35, 0.0, 0.56, 2012-09-13 03:00:00, 77.2, 6.6
5.81, 0.6, 100.0, 0.0, 954.35, 0.0, 0.0, 2012-09-13 04:00:00, 18.3, 5.8
5.4, 0.6, 100.0, 0.0, 954.45, 0.0, 0.93, 2012-09-13 05:00:00, 355.2, 5.4
4.57, 0.6, 100.0, 0.0, 954.45, 0.0, 0.19, 2012-09-13 06:00:00, 342.6, 4.6
4.15, 4.4, 100.0, 0.0, 954.35, 0.0, 0.93, 2012-09-13 07:00:00, 348.2, 4.2
7.83, 24.4, 95.75, 0.0, 954.35, 0.0, 1.3, 2012-09-13 08:00:00, 327.1, 7.2
13.7, 90.6, 53.25, 0.56, 954.15, 0.0, 3.15, 2012-09-13 09:00:00, 1.4, 4.4
14.09, 210.6, 55.25, 0.56, 953.95, 0.0, 3.9, 2012-09-13 10:00:00, 324.3, 5.3
16.0, 176.9, 48.75, 0.56, 953.65, 0.0, 2.6, 2012-09-13 11:00:00, 12.6, 5.2
18.66, 376.9, 40.75, 0.74, 952.75, 0.0, 3.34, 2012-09-13 12:00:00, 355.2, 5.1
20.57, 113.1, 36.75, 0.56, 951.75, 0.0, 3.15, 2012-09-13 13:00:00, 25.3, 5.3
22.09, 690.6, 34.75, 0.74, 950.65, 0.0, 4.45, 2012-09-13 14:00:00, 4.2, 5.8
22.09, 63.1, 32.25, 0.74, 949.35, 0.0, 3.71, 2012-09-13 15:00:00, 25.3, 4.8
22.86, 70.6, 31.25, 0.37, 948.25, 0.0, 2.6, 2012-09-13 16:00:00, 49.1, 5.0
22.86, 50.6, 33.75, 0.37, 947.35, 0.0, 2.04, 2012-09-13 17:00:00, 256.9, 6.1
19.04, 28.1, 56.25, 0.19, 946.45, 0.0, 2.23, 2012-09-13 18:00:00, 280.8, 10.1
18.28, 5.6, 55.25, 0.0, 945.85, 0.0, 1.48, 2012-09-13 19:00:00, 285.0, 9.2
13.32, 0.6, 91.75, 0.0, 945.55, 0.0, 0.0, 2012-09-13 20:00:00, 341.2, 12.0
12.55, 0.6, 82.25, 0.0, 945.55, 0.0, 0.56, 2012-09-13 21:00:00, 341.2, 9.6
17.14, 0.6, 52.25, 0.19, 945.65, 0.0, 1.86, 2012-09-13 22:00:00, 324.3, 7.3
11.38, 0.6, 91.75, 0.0, 946.05, 0.0, 1.11, 2012-09-13 23:00:00, 306.1, 10.1
9.42, 0.6, 100.0, 0.0, 945.75, 0.0, 0.19, 2012-09-14 00:00:00, 306.1, 9.4
8.63, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-09-14 01:00:00, 306.1, 8.6
8.63, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-09-14 02:00:00, 306.1, 8.6
9.03, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-09-14 03:00:00, 306.1, 9.0
9.82, 0.6, 100.0, 0.0, 945.55, 0.0, 0.0, 2012-09-14 04:00:00, 320.1, 9.8
9.82, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-09-14 05:00:00, 324.3, 9.8
9.42, 0.6, 100.0, 0.0, 946.55, 0.0, 0.0, 2012-09-14 06:00:00, 324.3, 9.4
8.23, 3.1, 100.0, 0.0, 947.15, 0.0, 0.0, 2012-09-14 07:00:00, 324.3, 8.2
7.03, 30.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-09-14 08:00:00, 324.3, 7.0
10.99, 53.1, 100.0, 0.0, 948.35, 0.0, 0.93, 2012-09-14 09:00:00, 324.3, 11.0
16.76, 253.1, 48.75, 0.19, 948.75, 0.0, 2.6, 2012-09-14 10:00:00, 334.1, 5.9
18.28, 165.6, 42.75, 0.37, 949.05, 0.0, 2.41, 2012-09-14 11:00:00, 265.3, 5.4
18.66, 475.6, 36.75, 0.37, 949.05, 0.0, 2.6, 2012-09-14 12:00:00, 304.7, 3.6
19.42, 80.6, 36.75, 0.37, 948.85, 0.0, 2.23, 2012-09-14 13:00:00, 290.6, 4.3
20.57, 690.6, 27.25, 0.19, 948.75, 0.0, 2.97, 2012-09-14 14:00:00, 292.0, 1.1
20.95, 78.1, 24.75, 0.19, 948.35, 0.0, 2.23, 2012-09-14 15:00:00, 290.6, 0.1
21.33, 79.4, 22.25, 0.19, 948.05, 0.0, 1.86, 2012-09-14 16:00:00, 290.6, -1.0
20.19, 90.6, 20.75, 0.19, 947.85, 0.0, 2.41, 2012-09-14 17:00:00, 248.5, -2.9
17.9, 33.1, 32.75, 0.0, 947.75, 0.0, 1.67, 2012-09-14 18:00:00, 297.6, 1.3
12.16, 8.1, 66.75, 0.0, 947.85, 0.0, 1.3, 2012-09-14 19:00:00, 339.7, 6.2
8.63, 0.6, 79.25, 0.0, 948.05, 0.0, 0.0, 2012-09-14 20:00:00, 0.0, 5.2
6.22, 0.6, 96.75, 0.0, 948.65, 0.0, 0.0, 2012-09-14 21:00:00, 355.2, 5.7
4.99, 0.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-09-14 22:00:00, 355.2, 5.0
3.31, 0.6, 100.0, 0.0, 949.25, 0.0, 0.0, 2012-09-14 23:00:00, 355.2, 3.3
2.03, 0.6, 100.0, 0.0, 949.75, 0.0, 0.0, 2012-09-15 00:00:00, 355.2, 2.0
0.73, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-09-15 01:00:00, 355.2, 0.7
0.29, 0.6, 100.0, 0.0, 950.45, 0.0, 0.0, 2012-09-15 02:00:00, 355.2, 0.3
-0.6, 0.6, 100.0, 0.0, 950.75, 0.0, 0.0, 2012-09-15 03:00:00, 355.2, -0.6
-1.05, 0.6, 100.0, 0.0, 951.25, 0.0, 0.0, 2012-09-15 04:00:00, 355.2, -1.0
-1.51, 0.6, 100.0, 0.0, 951.75, 0.0, 0.0, 2012-09-15 05:00:00, 355.2, -1.5
-1.51, 0.6, 100.0, 0.0, 952.15, 0.0, 0.0, 2012-09-15 06:00:00, 355.2, -1.5
-1.97, 5.6, 100.0, 0.0, 952.65, 0.0, 0.0, 2012-09-15 07:00:00, 355.2, -1.9
-1.51, 21.9, 100.0, 0.0, 953.35, 0.0, 0.0, 2012-09-15 08:00:00, 355.2, -1.5
1.6, 53.1, 100.0, 0.0, 953.55, 0.0, 0.0, 2012-09-15 09:00:00, 355.2, 1.6
7.03, 154.4, 90.25, 0.0, 954.15, 0.0, 0.0, 2012-09-15 10:00:00, 355.2, 5.5
12.16, 95.6, 54.75, 0.0, 954.55, 0.0, 1.3, 2012-09-15 11:00:00, 40.7, 3.3
13.7, 476.9, 48.75, 0.19, 954.45, 0.0, 1.48, 2012-09-15 12:00:00, 63.2, 3.1
16.0, 70.6, 39.25, 0.19, 954.35, 0.0, 1.86, 2012-09-15 13:00:00, 144.6, 2.2
17.52, 683.1, 35.25, 0.19, 954.05, 0.0, 3.34, 2012-09-15 14:00:00, 233.1, 2.0
17.52, 103.1, 26.25, 0.19, 953.85, 0.0, 1.67, 2012-09-15 15:00:00, 237.3, -2.0
17.9, 109.4, 28.25, 0.19, 953.65, 0.0, 1.67, 2012-09-15 16:00:00, 256.9, -0.7
17.52, 63.1, 26.25, 0.0, 953.65, 0.0, 1.48, 2012-09-15 17:00:00, 273.8, -2.0
14.09, 26.9, 57.25, 0.0, 953.85, 0.0, 1.86, 2012-09-15 18:00:00, 278.0, 5.8
9.82, 5.6, 76.75, 0.0, 954.05, 0.0, 0.0, 2012-09-15 19:00:00, 315.9, 5.9
6.62, 0.6, 100.0, 0.0, 954.35, 0.0, 0.0, 2012-09-15 20:00:00, 315.9, 6.6
4.57, 0.6, 100.0, 0.0, 954.95, 0.0, 0.0, 2012-09-15 21:00:00, 315.9, 4.6
3.31, 0.6, 100.0, 0.0, 955.35, 0.0, 0.0, 2012-09-15 22:00:00, 315.9, 3.3
2.03, 0.6, 100.0, 0.0, 955.65, 0.0, 0.0, 2012-09-15 23:00:00, 315.9, 2.0
1.17, 0.6, 100.0, 0.0, 955.45, 0.0, 0.0, 2012-09-16 00:00:00, 315.9, 1.2
0.29, 0.6, 100.0, 0.0, 955.75, 0.0, 0.0, 2012-09-16 01:00:00, 315.9, 0.3
-0.6, 0.6, 100.0, 0.0, 956.15, 0.0, 0.0, 2012-09-16 02:00:00, 315.9, -0.6
-0.6, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2012-09-16 03:00:00, 315.9, -0.6
-1.51, 0.6, 100.0, 0.0, 956.55, 0.0, 0.0, 2012-09-16 04:00:00, 315.9, -1.5
-1.05, 0.6, 100.0, 0.0, 956.85, 0.0, 0.0, 2012-09-16 05:00:00, 315.9, -1.0
-0.6, 0.6, 100.0, 0.0, 957.05, 0.0, 0.0, 2012-09-16 06:00:00, 315.9, -0.6
-0.15, 5.6, 100.0, 0.0, 957.35, 0.0, 0.0, 2012-09-16 07:00:00, 315.9, -0.1
0.73, 56.9, 100.0, 0.0, 957.55, 0.0, 0.0, 2012-09-16 08:00:00, 315.9, 0.7
1.6, 63.1, 100.0, 0.0, 957.95, 0.0, 0.0, 2012-09-16 09:00:00, 315.9, 1.6
4.57, 88.1, 100.0, 0.0, 957.95, 0.0, 0.0, 2012-09-16 10:00:00, 315.9, 4.6
10.21, 115.6, 62.25, 0.0, 957.85, 0.0, 1.3, 2012-09-16 11:00:00, 146.0, 3.3
13.32, 396.9, 47.25, 0.0, 957.25, 0.0, 0.93, 2012-09-16 12:00:00, 130.6, 2.3
16.38, 78.1, 41.25, 0.0, 956.65, 0.0, 1.11, 2012-09-16 13:00:00, 95.5, 3.2
18.28, 668.1, 34.25, 0.0, 955.75, 0.0, 1.11, 2012-09-16 14:00:00, 92.7, 2.3
18.66, 238.1, 33.75, 0.0, 955.15, 0.0, 1.48, 2012-09-16 15:00:00, 49.1, 2.4
20.19, 124.4, 29.25, 0.0, 954.75, 0.0, 1.11, 2012-09-16 16:00:00, 328.5, 1.7
19.42, 51.9, 28.75, 0.0, 954.45, 0.0, 1.3, 2012-09-16 17:00:00, 299.0, 0.8
14.85, 20.6, 59.75, 0.0, 954.05, 0.0, 0.19, 2012-09-16 18:00:00, 292.0, 7.1
12.16, 10.6, 75.25, 0.0, 953.95, 0.0, 0.0, 2012-09-16 19:00:00, 283.6, 7.9
8.63, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2012-09-16 20:00:00, 283.6, 8.6
6.62, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2012-09-16 21:00:00, 283.6, 6.6
5.4, 0.6, 100.0, 0.0, 953.65, 0.0, 0.0, 2012-09-16 22:00:00, 283.6, 5.4
4.15, 0.6, 100.0, 0.0, 953.55, 0.0, 0.0, 2012-09-16 23:00:00, 283.6, 4.2
3.31, 0.6, 100.0, 0.0, 953.15, 0.0, 0.0, 2012-09-17 00:00:00, 283.6, 3.3
2.46, 0.6, 100.0, 0.0, 952.85, 0.0, 0.0, 2012-09-17 01:00:00, 283.6, 2.5
1.6, 0.6, 100.0, 0.0, 952.95, 0.0, 0.0, 2012-09-17 02:00:00, 283.6, 1.6
0.73, 0.6, 100.0, 0.0, 952.95, 0.0, 0.0, 2012-09-17 03:00:00, 283.6, 0.7
0.73, 0.6, 100.0, 0.0, 952.85, 0.0, 0.0, 2012-09-17 04:00:00, 283.6, 0.7
-0.15, 0.6, 100.0, 0.0, 952.95, 0.0, 0.0, 2012-09-17 05:00:00, 283.6, -0.1
-0.6, 0.6, 100.0, 0.0, 953.05, 0.0, 0.0, 2012-09-17 06:00:00, 283.6, -0.6
-1.51, 4.4, 100.0, 0.0, 953.25, 0.0, 0.0, 2012-09-17 07:00:00, 283.6, -1.5
-0.6, 25.6, 100.0, 0.0, 953.25, 0.0, 0.0, 2012-09-17 08:00:00, 283.6, -0.6
3.74, 111.9, 100.0, 0.0, 953.25, 0.0, 0.0, 2012-09-17 09:00:00, 283.6, 3.7
7.43, 69.4, 100.0, 0.0, 953.25, 0.0, 0.0, 2012-09-17 10:00:00, 283.6, 7.4
14.47, 106.9, 55.75, 0.0, 952.85, 0.0, 1.48, 2012-09-17 11:00:00, 71.6, 5.7
17.52, 403.1, 42.25, 0.19, 952.05, 0.0, 2.04, 2012-09-17 12:00:00, 75.8, 4.6
20.19, 73.1, 35.75, 0.19, 951.25, 0.0, 1.67, 2012-09-17 13:00:00, 95.5, 4.6
21.71, 663.1, 30.25, 0.19, 950.45, 0.0, 1.3, 2012-09-17 14:00:00, 103.9, 3.5
22.86, 68.1, 26.25, 0.19, 949.45, 0.0, 1.86, 2012-09-17 15:00:00, 94.1, 2.5
23.63, 116.9, 20.25, 0.0, 948.65, 0.0, 1.48, 2012-09-17 16:00:00, 101.1, -0.4
21.71, 75.6, 37.75, 0.0, 947.65, 0.0, 1.3, 2012-09-17 17:00:00, 263.9, 6.7
16.76, 28.1, 55.75, 0.0, 946.85, 0.0, 0.0, 2012-09-17 18:00:00, 155.8, 7.9
12.93, 5.6, 75.75, 0.0, 946.55, 0.0, 0.0, 2012-09-17 19:00:00, 167.1, 8.8
9.82, 0.6, 92.75, 0.0, 946.35, 0.0, 0.19, 2012-09-17 20:00:00, 167.1, 8.7
8.23, 0.6, 100.0, 0.0, 946.05, 0.0, 0.0, 2012-09-17 21:00:00, 167.1, 8.2
6.62, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-09-17 22:00:00, 167.1, 6.6
5.81, 0.6, 100.0, 0.0, 945.65, 0.0, 1.11, 2012-09-17 23:00:00, 234.5, 5.8
5.81, 0.6, 100.0, 0.0, 945.85, 0.0, 0.19, 2012-09-18 00:00:00, 228.8, 5.8
5.81, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-09-18 01:00:00, 230.2, 5.8
6.22, 0.6, 100.0, 0.0, 946.45, 0.0, 0.0, 2012-09-18 02:00:00, 230.2, 6.2
5.81, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2012-09-18 03:00:00, 230.2, 5.8
5.4, 0.6, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-09-18 04:00:00, 230.2, 5.4
4.57, 0.6, 100.0, 0.0, 947.25, 0.0, 0.0, 2012-09-18 05:00:00, 230.2, 4.6
4.15, 0.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-09-18 06:00:00, 230.2, 4.2
3.74, 5.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-09-18 07:00:00, 230.2, 3.7
4.99, 25.6, 100.0, 0.0, 948.45, 0.0, 0.0, 2012-09-18 08:00:00, 230.2, 5.0
7.83, 95.6, 100.0, 0.0, 949.25, 0.0, 0.19, 2012-09-18 09:00:00, 227.4, 7.8
12.93, 113.1, 67.25, 0.0, 949.65, 0.0, 1.3, 2012-09-18 10:00:00, 130.6, 7.0
16.0, 155.6, 49.25, 0.0, 949.75, 0.0, 1.67, 2012-09-18 11:00:00, 74.4, 5.4
17.9, 250.6, 46.25, 0.0, 949.65, 0.0, 0.19, 2012-09-18 12:00:00, 189.5, 6.2
19.04, 125.6, 42.75, 0.0, 949.55, 0.0, 1.48, 2012-09-18 13:00:00, 254.1, 6.1
20.57, 654.4, 34.25, 0.0, 949.55, 0.0, 1.11, 2012-09-18 14:00:00, 296.2, 4.3
20.95, 260.6, 35.75, 0.0, 949.15, 0.0, 2.23, 2012-09-18 15:00:00, 335.5, 5.2
20.57, 123.1, 37.25, 0.0, 949.05, 0.0, 1.11, 2012-09-18 16:00:00, 16.8, 5.5
19.04, 116.9, 52.75, 0.0, 949.15, 0.0, 0.19, 2012-09-18 17:00:00, 355.2, 9.2
17.14, 73.1, 67.75, 0.0, 949.15, 0.0, 0.0, 2012-09-18 18:00:00, 355.2, 11.1
13.7, 9.4, 80.25, 0.0, 948.95, 0.0, 0.0, 2012-09-18 19:00:00, 355.2, 10.4
10.21, 0.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2012-09-18 20:00:00, 355.2, 10.2
8.23, 0.6, 100.0, 0.0, 949.45, 0.0, 0.0, 2012-09-18 21:00:00, 355.2, 8.2
7.03, 0.6, 100.0, 0.0, 949.85, 0.0, 0.0, 2012-09-18 22:00:00, 355.2, 7.0
5.81, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-09-18 23:00:00, 355.2, 5.8
4.99, 0.6, 100.0, 0.0, 950.25, 0.0, 0.0, 2012-09-19 00:00:00, 355.2, 5.0
3.74, 0.6, 100.0, 0.0, 950.35, 0.0, 0.0, 2012-09-19 01:00:00, 355.2, 3.7
2.89, 0.6, 100.0, 0.0, 950.55, 0.0, 0.0, 2012-09-19 02:00:00, 355.2, 2.9
2.03, 0.6, 100.0, 0.0, 950.65, 0.0, 0.0, 2012-09-19 03:00:00, 355.2, 2.0
0.73, 0.6, 100.0, 0.0, 950.95, 0.0, 0.0, 2012-09-19 04:00:00, 355.2, 0.7
1.17, 0.6, 100.0, 0.0, 951.25, 0.0, 0.0, 2012-09-19 05:00:00, 355.2, 1.2
0.29, 0.6, 100.0, 0.0, 951.45, 0.0, 0.0, 2012-09-19 06:00:00, 355.2, 0.3
0.73, 3.1, 100.0, 0.0, 952.05, 0.0, 0.0, 2012-09-19 07:00:00, 355.2, 0.7
1.17, 31.9, 100.0, 0.0, 952.35, 0.0, 0.0, 2012-09-19 08:00:00, 355.2, 1.2
3.74, 85.6, 100.0, 0.0, 952.85, 0.0, 0.0, 2012-09-19 09:00:00, 355.2, 3.7
6.62, 70.6, 100.0, 0.0, 953.45, 0.0, 0.37, 2012-09-19 10:00:00, 4.2, 6.6
12.16, 120.6, 74.75, 0.0, 953.35, 0.0, 0.74, 2012-09-19 11:00:00, 185.3, 7.8
15.62, 544.4, 58.25, 0.0, 952.95, 0.0, 0.93, 2012-09-19 12:00:00, 117.9, 7.5
19.04, 75.6, 45.75, 0.0, 952.45, 0.0, 0.93, 2012-09-19 13:00:00, 77.2, 7.1
22.09, 628.1, 38.25, 0.0, 952.05, 0.0, 0.74, 2012-09-19 14:00:00, 91.3, 7.2
22.48, 78.1, 36.75, 0.0, 951.45, 0.0, 0.74, 2012-09-19 15:00:00, 91.3, 7.0
22.86, 153.1, 35.25, 0.0, 950.85, 0.0, 1.11, 2012-09-19 16:00:00, 106.7, 6.7
21.71, 88.1, 48.75, 0.0, 950.55, 0.0, 0.37, 2012-09-19 17:00:00, 351.0, 10.5
18.66, 41.9, 63.25, 0.0, 950.35, 0.0, 0.0, 2012-09-19 18:00:00, 338.3, 11.6
14.47, 5.6, 91.75, 0.0, 950.45, 0.0, 0.0, 2012-09-19 19:00:00, 338.3, 13.2
11.38, 0.6, 100.0, 0.0, 950.75, 0.0, 0.0, 2012-09-19 20:00:00, 338.3, 11.4
9.42, 0.6, 100.0, 0.0, 951.15, 0.0, 0.0, 2012-09-19 21:00:00, 338.3, 9.4
8.23, 0.6, 100.0, 0.0, 950.95, 0.0, 0.0, 2012-09-19 22:00:00, 338.3, 8.2
7.03, 0.6, 100.0, 0.0, 951.15, 0.0, 0.0, 2012-09-19 23:00:00, 338.3, 7.0
5.81, 0.6, 100.0, 0.0, 951.45, 0.0, 0.0, 2012-09-20 00:00:00, 338.3, 5.8
4.99, 0.6, 100.0, 0.0, 951.45, 0.0, 0.0, 2012-09-20 01:00:00, 338.3, 5.0
4.15, 0.6, 100.0, 0.0, 951.05, 0.0, 0.0, 2012-09-20 02:00:00, 338.3, 4.2
3.74, 0.6, 100.0, 0.0, 951.15, 0.0, 0.0, 2012-09-20 03:00:00, 338.3, 3.7
2.89, 0.6, 100.0, 0.0, 951.35, 0.0, 0.0, 2012-09-20 04:00:00, 338.3, 2.9
2.46, 0.6, 100.0, 0.0, 951.55, 0.0, 0.0, 2012-09-20 05:00:00, 338.3, 2.5
