station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.51, 0.6, 100.0, 0.0, 904.35, 0.0, 0.0, 2012-08-10 04:00:00, 324.3, -1.5
-1.97, 0.6, 100.0, 0.19, 904.45, 0.0, 2.6, 2012-08-10 05:00:00, 256.9, -2.0
-1.97, 14.4, 100.0, 0.0, 904.15, 0.0, 3.71, 2012-08-10 06:00:00, 303.2, -2.0
-0.61, 169.4, 100.0, 0.0, 904.15, 0.0, 0.0, 2012-08-10 07:00:00, 315.9, -0.6
5.81, 359.4, 87.75, 0.0, 904.25, 0.0, 1.3, 2012-08-10 08:00:00, 351.0, 3.9
12.16, 460.6, 48.75, 0.56, 903.65, 0.0, 2.97, 2012-08-10 09:00:00, 28.1, 1.7
14.09, 581.9, 32.25, 1.67, 903.35, 0.0, 6.49, 2012-08-10 10:00:00, 224.6, -2.2
14.09, 359.4, 33.75, 2.41, 902.95, 0.0, 7.42, 2012-08-10 11:00:00, 233.1, -1.6
13.7, 219.4, 36.25, 1.3, 902.85, 0.0, 4.82, 2012-08-10 12:00:00, 231.6, -1.0
13.32, 158.1, 38.25, 3.71, 902.95, 0.0, 8.72, 2012-08-10 13:00:00, 261.1, -0.6
14.47, 473.1, 36.25, 3.34, 903.45, 0.0, 8.35, 2012-08-10 14:00:00, 280.8, -0.3
13.7, 286.9, 39.25, 2.23, 903.25, 0.0, 5.57, 2012-08-10 15:00:00, 286.4, 0.1
13.32, 244.4, 42.75, 2.78, 903.25, 0.0, 6.68, 2012-08-10 16:00:00, 275.2, 0.9
13.32, 596.9, 48.25, 1.48, 903.55, 0.0, 4.64, 2012-08-10 17:00:00, 286.4, 2.6
13.32, 108.1, 50.25, 1.67, 903.85, 0.0, 5.01, 2012-08-10 18:00:00, 278.0, 3.2
12.16, 124.4, 59.75, 0.93, 904.15, 0.0, 3.34, 2012-08-10 19:00:00, 282.2, 4.6
10.99, 25.6, 73.25, 0.74, 904.75, 0.0, 3.34, 2012-08-10 20:00:00, 279.4, 6.4
8.63, 0.6, 87.75, 0.0, 905.05, 0.0, 0.93, 2012-08-10 21:00:00, 278.0, 6.7
7.03, 0.6, 93.75, 0.0, 905.65, 0.0, 0.19, 2012-08-10 22:00:00, 279.4, 6.1
6.62, 0.6, 93.75, 0.0, 906.35, 0.0, 0.0, 2012-08-10 23:00:00, 286.4, 5.7
3.31, 0.6, 96.25, 0.0, 906.75, 0.0, 0.0, 2012-08-11 00:00:00, 286.4, 2.8
-0.61, 0.6, 100.0, 0.0, 907.25, 0.0, 0.0, 2012-08-11 01:00:00, 289.2, -0.6
-1.97, 0.6, 100.0, 0.0, 907.45, 0.0, 0.0, 2012-08-11 02:00:00, 290.6, -2.0
-3.37, 0.6, 100.0, 0.0, 907.65, 0.0, 0.0, 2012-08-11 03:00:00, 290.6, -3.4
-4.33, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2012-08-11 04:00:00, 290.6, -4.3
-4.82, 0.6, 100.0, 0.0, 908.15, 0.0, 0.0, 2012-08-11 05:00:00, 290.6, -4.8
-5.31, 15.6, 100.0, 0.0, 908.15, 0.0, 0.0, 2012-08-11 06:00:00, 290.6, -5.3
-3.85, 175.6, 100.0, 0.0, 908.45, 0.0, 0.0, 2012-08-11 07:00:00, 290.6, -3.9
2.89, 298.1, 100.0, 0.19, 908.45, 0.0, 2.78, 2012-08-11 08:00:00, 313.1, 2.9
9.42, 439.4, 69.75, 1.67, 908.25, 0.0, 3.53, 2012-08-11 09:00:00, 74.4, 4.2
14.47, 573.1, 45.75, 2.23, 907.75, 0.0, 3.71, 2012-08-11 10:00:00, 78.6, 2.9
16.76, 679.4, 39.75, 2.23, 907.25, 0.0, 4.64, 2012-08-11 11:00:00, 89.9, 3.0
18.28, 750.6, 34.25, 1.48, 906.75, 0.0, 6.12, 2012-08-11 12:00:00, 74.4, 2.3
19.42, 773.1, 35.25, 1.48, 906.45, 0.0, 5.94, 2012-08-11 13:00:00, 105.3, 3.7
20.57, 766.9, 30.25, 1.67, 906.25, 0.0, 5.57, 2012-08-11 14:00:00, 88.4, 2.5
21.71, 809.4, 26.75, 0.93, 905.95, 0.0, 5.01, 2012-08-11 15:00:00, 89.9, 1.8
19.42, 170.6, 34.25, 0.56, 905.85, 0.0, 4.64, 2012-08-11 16:00:00, 101.1, 3.3
19.81, 163.1, 34.25, 0.37, 905.75, 0.0, 3.9, 2012-08-11 17:00:00, 53.3, 3.6
19.81, 409.4, 35.75, 1.11, 905.65, 0.0, 4.27, 2012-08-11 18:00:00, 56.2, 4.2
19.04, 71.9, 35.25, 1.67, 905.75, 0.0, 4.82, 2012-08-11 19:00:00, 57.6, 3.3
17.14, 38.1, 42.75, 0.19, 906.05, 0.0, 3.34, 2012-08-11 20:00:00, 33.7, 4.4
16.0, 1.9, 46.75, 0.93, 906.65, 0.0, 4.45, 2012-08-11 21:00:00, 39.3, 4.6
13.32, 0.6, 55.75, 1.11, 907.05, 0.0, 3.71, 2012-08-11 22:00:00, 54.8, 4.7
12.55, 0.6, 58.75, 0.74, 907.35, 0.0, 3.53, 2012-08-11 23:00:00, 49.1, 4.7
7.83, 0.6, 81.75, 0.56, 907.85, 0.0, 3.34, 2012-08-12 00:00:00, 241.5, 4.9
3.31, 0.6, 100.0, 0.19, 908.55, 0.0, 2.04, 2012-08-12 01:00:00, 310.3, 3.3
1.6, 0.6, 100.0, 0.0, 908.85, 0.0, 0.0, 2012-08-12 02:00:00, 317.3, 1.6
-0.16, 0.6, 100.0, 0.0, 908.75, 0.0, 0.0, 2012-08-12 03:00:00, 315.9, -0.2
-0.61, 0.6, 100.0, 0.0, 908.95, 0.0, 0.0, 2012-08-12 04:00:00, 315.9, -0.6
-1.06, 0.6, 100.0, 0.0, 908.95, 0.0, 0.0, 2012-08-12 05:00:00, 315.9, -1.1
-1.97, 15.6, 100.0, 0.0, 908.85, 0.0, 0.0, 2012-08-12 06:00:00, 315.9, -2.0
-1.51, 153.1, 100.0, 0.0, 908.75, 0.0, 0.0, 2012-08-12 07:00:00, 315.9, -1.5
4.99, 253.1, 100.0, 0.0, 908.35, 0.0, 0.0, 2012-08-12 08:00:00, 317.3, 5.0
12.93, 591.9, 69.75, 0.19, 908.05, 0.0, 2.78, 2012-08-12 09:00:00, 64.6, 7.6
16.0, 350.6, 55.25, 0.0, 907.35, 0.0, 0.0, 2012-08-12 10:00:00, 73.0, 7.0
17.9, 296.9, 47.75, 0.37, 906.65, 0.0, 2.97, 2012-08-12 11:00:00, 61.8, 6.7
18.66, 919.4, 47.25, 0.93, 906.25, 0.0, 4.08, 2012-08-12 12:00:00, 78.6, 7.2
19.42, 256.9, 42.25, 1.11, 905.65, 0.0, 4.45, 2012-08-12 13:00:00, 59.0, 6.3
17.52, 866.9, 55.25, 2.23, 905.25, 0.0, 7.42, 2012-08-12 14:00:00, 94.1, 8.5
19.04, 564.4, 48.25, 3.34, 904.95, 0.0, 7.42, 2012-08-12 15:00:00, 99.7, 7.9
20.57, 696.9, 45.75, 1.48, 904.45, 0.0, 6.31, 2012-08-12 16:00:00, 67.4, 8.5
18.66, 93.1, 51.25, 0.93, 903.75, 0.0, 5.57, 2012-08-12 17:00:00, 95.5, 8.4
14.85, 349.4, 92.25, 1.86, 903.95, 3.0, 10.76, 2012-08-12 18:00:00, 113.7, 13.6
14.09, 61.9, 99.25, 1.11, 903.55, 0.0, 3.71, 2012-08-12 19:00:00, 67.4, 14.0
12.93, 26.9, 100.0, 0.74, 903.55, 0.0, 3.34, 2012-08-12 20:00:00, 35.1, 12.9
11.77, 0.6, 100.0, 0.0, 903.35, 0.0, 0.37, 2012-08-12 21:00:00, 214.8, 11.8
9.82, 0.6, 100.0, 0.0, 903.15, 0.0, 1.11, 2012-08-12 22:00:00, 214.8, 9.8
9.82, 0.6, 100.0, 0.0, 903.25, 0.0, 2.23, 2012-08-12 23:00:00, 219.0, 9.8
10.21, 0.6, 100.0, 0.0, 903.05, 0.0, 2.23, 2012-08-13 00:00:00, 94.1, 10.2
9.42, 0.6, 100.0, 0.0, 902.45, 0.0, 0.0, 2012-08-13 01:00:00, 315.9, 9.4
8.63, 0.6, 100.0, 0.0, 902.25, 0.0, 0.0, 2012-08-13 02:00:00, 47.7, 8.6
7.83, 0.6, 100.0, 0.0, 901.85, 0.0, 0.0, 2012-08-13 03:00:00, 68.8, 7.8
7.83, 0.6, 100.0, 0.0, 901.95, 0.0, 0.0, 2012-08-13 04:00:00, 46.3, 7.8
6.62, 0.6, 100.0, 0.0, 901.95, 0.0, 0.0, 2012-08-13 05:00:00, 219.0, 6.6
3.74, 19.4, 100.0, 0.0, 902.15, 0.0, 0.0, 2012-08-13 06:00:00, 212.0, 3.7
4.57, 128.1, 100.0, 0.0, 902.15, 0.0, 0.0, 2012-08-13 07:00:00, 255.5, 4.6
8.63, 216.9, 100.0, 0.0, 902.25, 0.0, 0.0, 2012-08-13 08:00:00, 289.2, 8.6
13.32, 430.6, 81.25, 0.37, 902.05, 0.0, 2.04, 2012-08-13 09:00:00, 296.2, 10.2
14.85, 575.6, 66.75, 0.74, 901.75, 0.0, 2.41, 2012-08-13 10:00:00, 282.2, 8.7
16.0, 589.4, 56.25, 0.74, 901.45, 0.0, 5.38, 2012-08-13 11:00:00, 322.9, 7.3
16.38, 349.4, 55.25, 1.86, 901.15, 0.0, 4.82, 2012-08-13 12:00:00, 299.0, 7.4
15.62, 103.1, 63.25, 0.93, 900.95, 0.0, 3.34, 2012-08-13 13:00:00, 342.6, 8.7
16.0, 260.6, 66.75, 0.19, 901.05, 0.2, 2.6, 2012-08-13 14:00:00, 70.2, 9.8
15.62, 178.1, 60.25, 0.37, 901.05, 0.0, 4.27, 2012-08-13 15:00:00, 9.8, 8.0
14.47, 105.6, 79.25, 0.19, 901.25, 0.0, 3.71, 2012-08-13 16:00:00, 53.3, 10.9
11.77, 91.9, 98.75, 0.93, 901.55, 0.6, 2.97, 2012-08-13 17:00:00, 96.9, 11.6
11.38, 46.9, 100.0, 0.0, 901.55, 0.2, 2.04, 2012-08-13 18:00:00, 71.6, 11.4
10.99, 23.1, 100.0, 0.0, 901.75, 0.4, 1.67, 2012-08-13 19:00:00, 77.2, 11.0
10.21, 1.9, 100.0, 0.0, 901.95, 2.2, 2.23, 2012-08-13 20:00:00, 54.8, 10.2
9.82, 0.6, 100.0, 0.19, 902.35, 3.4, 2.6, 2012-08-13 21:00:00, 296.2, 9.8
9.03, 0.6, 100.0, 0.0, 902.45, 1.8, 0.0, 2012-08-13 22:00:00, 299.0, 9.0
8.63, 0.6, 100.0, 0.0, 902.75, 0.0, 0.0, 2012-08-13 23:00:00, 255.5, 8.6
9.03, 0.6, 100.0, 0.0, 903.25, 2.4, 0.0, 2012-08-14 00:00:00, 276.6, 9.0
9.03, 0.6, 100.0, 0.0, 903.95, 4.0, 2.97, 2012-08-14 01:00:00, 259.7, 9.0
9.03, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-08-14 02:00:00, 259.7, 9.0
9.42, 0.6, 100.0, 0.56, 905.05, 0.0, 4.27, 2012-08-14 03:00:00, 278.0, 9.4
8.63, 0.6, 100.0, 0.74, 906.05, 0.0, 5.38, 2012-08-14 04:00:00, 303.2, 8.6
8.23, 0.6, 100.0, 0.37, 907.35, 0.0, 5.01, 2012-08-14 05:00:00, 308.9, 8.2
8.23, 0.6, 100.0, 0.0, 908.15, 0.0, 2.78, 2012-08-14 06:00:00, 303.2, 8.2
8.23, 15.6, 100.0, 0.0, 908.85, 0.8, 0.0, 2012-08-14 07:00:00, 268.1, 8.2
9.82, 206.9, 100.0, 0.0, 909.55, 0.0, 1.48, 2012-08-14 08:00:00, 280.8, 9.8
9.82, 236.9, 100.0, 0.74, 910.15, 0.0, 3.53, 2012-08-14 09:00:00, 304.7, 9.8
9.82, 163.1, 100.0, 0.37, 910.65, 0.0, 3.71, 2012-08-14 10:00:00, 290.6, 9.8
10.99, 180.6, 91.75, 1.3, 911.15, 0.0, 4.45, 2012-08-14 11:00:00, 289.2, 9.7
12.55, 414.4, 80.75, 2.78, 911.35, 0.0, 4.82, 2012-08-14 12:00:00, 278.0, 9.3
14.85, 249.4, 68.25, 2.41, 911.45, 0.0, 5.38, 2012-08-14 13:00:00, 292.0, 9.1
16.0, 888.1, 58.75, 2.41, 911.45, 0.0, 6.31, 2012-08-14 14:00:00, 286.4, 7.9
16.0, 811.9, 61.25, 2.41, 911.45, 0.0, 5.57, 2012-08-14 15:00:00, 265.3, 8.6
14.47, 655.6, 63.25, 1.3, 911.45, 0.0, 3.53, 2012-08-14 16:00:00, 292.0, 7.6
17.52, 486.9, 46.75, 0.74, 911.15, 0.0, 2.97, 2012-08-14 17:00:00, 297.6, 6.0
17.52, 346.9, 45.25, 0.93, 910.45, 0.0, 3.15, 2012-08-14 18:00:00, 165.7, 5.5
17.9, 204.4, 47.25, 0.56, 910.25, 0.0, 2.41, 2012-08-14 19:00:00, 105.3, 6.5
13.32, 74.4, 75.75, 0.0, 909.95, 0.0, 0.0, 2012-08-14 20:00:00, 130.6, 9.1
8.23, 0.6, 96.75, 0.0, 910.15, 0.0, 0.0, 2012-08-14 21:00:00, 130.6, 7.8
3.31, 0.6, 100.0, 0.0, 910.35, 0.0, 0.0, 2012-08-14 22:00:00, 130.6, 3.3
1.17, 0.6, 100.0, 0.0, 910.45, 0.0, 0.0, 2012-08-14 23:00:00, 130.6, 1.2
-0.16, 0.6, 100.0, 0.0, 910.45, 0.0, 0.0, 2012-08-15 00:00:00, 139.0, -0.2
-0.61, 0.6, 100.0, 0.0, 910.45, 0.0, 0.0, 2012-08-15 01:00:00, 141.8, -0.6
-1.51, 0.6, 100.0, 0.0, 910.25, 0.0, 0.0, 2012-08-15 02:00:00, 141.8, -1.5
-1.97, 0.6, 100.0, 0.0, 910.25, 0.0, 0.0, 2012-08-15 03:00:00, 141.8, -2.0
-2.44, 0.6, 100.0, 0.0, 910.05, 0.0, 0.0, 2012-08-15 04:00:00, 141.8, -2.4
-2.9, 0.6, 100.0, 0.0, 909.75, 0.0, 0.0, 2012-08-15 05:00:00, 141.8, -2.9
-3.37, 13.1, 100.0, 0.0, 909.45, 0.0, 0.0, 2012-08-15 06:00:00, 141.8, -3.4
-1.97, 161.9, 100.0, 0.0, 909.15, 0.0, 0.0, 2012-08-15 07:00:00, 141.8, -2.0
4.15, 281.9, 100.0, 0.0, 908.75, 0.0, 0.93, 2012-08-15 08:00:00, 136.2, 4.2
10.6, 421.9, 85.25, 1.3, 908.05, 0.0, 3.15, 2012-08-15 09:00:00, 67.4, 8.2
16.76, 554.4, 59.75, 1.86, 907.55, 0.0, 3.53, 2012-08-15 10:00:00, 67.4, 8.9
20.57, 685.6, 36.25, 2.23, 906.95, 0.0, 7.05, 2012-08-15 11:00:00, 258.3, 5.1
21.71, 785.6, 29.25, 2.41, 906.45, 0.0, 5.94, 2012-08-15 12:00:00, 268.1, 3.0
21.33, 224.4, 29.75, 2.04, 906.35, 0.0, 5.01, 2012-08-15 13:00:00, 262.5, 2.9
22.48, 869.4, 25.75, 1.86, 905.95, 0.0, 4.45, 2012-08-15 14:00:00, 272.4, 1.9
22.86, 671.9, 26.75, 2.04, 905.55, 0.0, 5.38, 2012-08-15 15:00:00, 230.2, 2.8
23.24, 668.1, 25.75, 1.86, 905.15, 0.0, 6.49, 2012-08-15 16:00:00, 249.9, 2.6
22.09, 329.4, 32.25, 1.67, 904.75, 0.0, 4.27, 2012-08-15 17:00:00, 249.9, 4.8
22.09, 194.4, 31.25, 1.3, 904.55, 0.0, 3.71, 2012-08-15 18:00:00, 266.7, 4.3
22.09, 263.1, 34.25, 0.56, 904.15, 0.0, 3.15, 2012-08-15 19:00:00, 266.7, 5.6
18.28, 56.9, 57.25, 0.37, 903.95, 0.0, 2.41, 2012-08-15 20:00:00, 276.6, 9.7
9.03, 0.6, 97.25, 0.0, 904.45, 0.0, 0.19, 2012-08-15 21:00:00, 276.6, 8.6
5.4, 0.6, 100.0, 0.0, 904.95, 0.0, 0.0, 2012-08-15 22:00:00, 276.6, 5.4
3.31, 0.6, 100.0, 0.0, 905.15, 0.0, 1.3, 2012-08-15 23:00:00, 278.0, 3.3
1.6, 0.6, 100.0, 0.0, 905.35, 0.0, 0.0, 2012-08-16 00:00:00, 280.8, 1.6
0.73, 0.6, 100.0, 0.0, 905.45, 0.0, 0.0, 2012-08-16 01:00:00, 280.8, 0.7
-0.16, 0.6, 100.0, 0.0, 905.45, 0.0, 0.0, 2012-08-16 02:00:00, 280.8, -0.2
-0.61, 0.6, 100.0, 0.0, 905.35, 0.0, 0.0, 2012-08-16 03:00:00, 280.8, -0.6
-1.51, 0.6, 100.0, 0.0, 905.15, 0.0, 0.0, 2012-08-16 04:00:00, 280.8, -1.5
-1.97, 0.6, 100.0, 0.0, 904.95, 0.0, 0.0, 2012-08-16 05:00:00, 280.8, -2.0
-1.97, 26.9, 100.0, 0.0, 904.75, 0.0, 0.0, 2012-08-16 06:00:00, 280.8, -2.0
-0.61, 121.9, 100.0, 0.0, 904.65, 0.0, 0.0, 2012-08-16 07:00:00, 280.8, -0.6
5.4, 238.1, 100.0, 0.0, 904.45, 0.0, 0.74, 2012-08-16 08:00:00, 280.8, 5.4
13.32, 300.6, 73.25, 0.0, 904.05, 0.0, 0.56, 2012-08-16 09:00:00, 279.4, 8.6
19.42, 551.9, 44.25, 0.19, 903.65, 0.0, 1.48, 2012-08-16 10:00:00, 269.6, 7.0
21.71, 659.4, 32.75, 2.04, 903.35, 0.0, 6.68, 2012-08-16 11:00:00, 279.4, 4.6
22.09, 728.1, 31.25, 2.23, 903.35, 0.0, 5.2, 2012-08-16 12:00:00, 294.8, 4.3
22.86, 703.1, 30.75, 1.48, 903.25, 0.0, 4.82, 2012-08-16 13:00:00, 271.0, 4.7
24.01, 734.4, 26.75, 1.48, 902.95, 0.0, 4.27, 2012-08-16 14:00:00, 287.8, 3.7
24.4, 708.1, 24.25, 1.67, 902.75, 0.0, 5.2, 2012-08-16 15:00:00, 294.8, 2.7
24.79, 635.6, 23.75, 1.11, 902.65, 0.0, 4.82, 2012-08-16 16:00:00, 227.4, 2.7
24.79, 491.9, 25.25, 1.3, 902.25, 0.0, 4.82, 2012-08-16 17:00:00, 301.8, 3.6
24.79, 339.4, 25.25, 1.3, 902.15, 0.0, 5.57, 2012-08-16 18:00:00, 285.0, 3.6
24.01, 195.6, 27.75, 1.11, 902.15, 0.0, 3.53, 2012-08-16 19:00:00, 336.9, 4.3
21.71, 63.1, 38.75, 0.0, 902.35, 0.0, 1.3, 2012-08-16 20:00:00, 352.4, 7.1
10.99, 0.6, 87.25, 0.0, 903.25, 0.0, 0.0, 2012-08-16 21:00:00, 56.2, 9.0
6.62, 0.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2012-08-16 22:00:00, 299.0, 6.6
6.22, 0.6, 98.25, 0.0, 904.95, 0.0, 2.23, 2012-08-16 23:00:00, 283.6, 6.0
3.31, 0.6, 100.0, 0.0, 905.45, 0.0, 0.0, 2012-08-17 00:00:00, 322.9, 3.3
1.17, 0.6, 100.0, 0.0, 905.65, 0.0, 0.0, 2012-08-17 01:00:00, 304.7, 1.2
-0.16, 0.6, 100.0, 0.0, 905.95, 0.0, 0.0, 2012-08-17 02:00:00, 304.7, -0.2
-0.61, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-08-17 03:00:00, 303.2, -0.6
-1.06, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-08-17 04:00:00, 303.2, -1.1
-1.97, 0.6, 100.0, 0.0, 905.95, 0.0, 0.0, 2012-08-17 05:00:00, 303.2, -2.0
-2.44, 9.4, 100.0, 0.0, 905.75, 0.0, 0.0, 2012-08-17 06:00:00, 303.2, -2.4
-1.51, 144.4, 100.0, 0.0, 905.85, 0.0, 0.0, 2012-08-17 07:00:00, 303.2, -1.5
5.81, 266.9, 100.0, 0.0, 905.75, 0.0, 1.86, 2012-08-17 08:00:00, 317.3, 5.8
13.7, 403.1, 70.25, 2.23, 905.15, 0.0, 3.9, 2012-08-17 09:00:00, 75.8, 8.4
20.19, 550.6, 43.25, 2.6, 904.45, 0.0, 5.38, 2012-08-17 10:00:00, 87.0, 7.3
22.86, 654.4, 37.75, 3.15, 903.75, 0.0, 5.75, 2012-08-17 11:00:00, 89.9, 7.7
25.17, 721.9, 27.75, 2.97, 903.25, 0.0, 7.05, 2012-08-17 12:00:00, 101.1, 5.3
26.34, 749.4, 25.25, 2.41, 902.75, 0.0, 5.94, 2012-08-17 13:00:00, 123.5, 4.9
27.52, 746.9, 15.75, 2.41, 902.45, 0.0, 7.42, 2012-08-17 14:00:00, 153.0, -0.7
27.91, 689.4, 16.25, 2.04, 902.15, 0.0, 6.86, 2012-08-17 15:00:00, 198.0, 0.0
28.31, 590.6, 15.75, 2.04, 901.95, 0.0, 7.05, 2012-08-17 16:00:00, 182.5, -0.1
27.91, 471.9, 16.25, 1.67, 901.55, 0.0, 4.82, 2012-08-17 17:00:00, 154.4, 0.0
28.31, 334.4, 16.25, 1.86, 901.25, 0.0, 5.38, 2012-08-17 18:00:00, 199.4, 0.3
27.52, 195.6, 19.75, 1.11, 900.95, 0.0, 4.08, 2012-08-17 19:00:00, 186.7, 2.4
22.86, 60.6, 30.75, 0.37, 900.95, 0.0, 4.08, 2012-08-17 20:00:00, 144.6, 4.7
14.85, 0.6, 64.75, 0.37, 901.25, 0.0, 2.6, 2012-08-17 21:00:00, 56.2, 8.3
10.21, 0.6, 92.25, 0.0, 901.85, 0.0, 2.23, 2012-08-17 22:00:00, 2.8, 9.0
10.99, 0.6, 86.25, 0.19, 901.85, 0.0, 2.78, 2012-08-17 23:00:00, 78.6, 8.8
10.99, 0.6, 80.75, 1.86, 901.85, 0.0, 4.45, 2012-08-18 00:00:00, 73.0, 7.8
8.23, 0.6, 96.25, 0.19, 901.95, 0.0, 2.23, 2012-08-18 01:00:00, 80.0, 7.7
7.43, 0.6, 97.25, 0.37, 901.95, 0.0, 2.97, 2012-08-18 02:00:00, 99.7, 7.0
7.43, 0.6, 96.75, 0.93, 902.05, 0.0, 3.53, 2012-08-18 03:00:00, 87.0, 7.0
5.4, 0.6, 100.0, 0.0, 902.15, 0.0, 1.11, 2012-08-18 04:00:00, 352.4, 5.4
2.89, 0.6, 100.0, 0.0, 902.15, 0.0, 0.37, 2012-08-18 05:00:00, 331.3, 2.9
2.89, 18.1, 100.0, 0.19, 902.15, 0.0, 1.3, 2012-08-18 06:00:00, 328.5, 2.9
3.74, 114.4, 100.0, 0.0, 902.15, 0.0, 0.0, 2012-08-18 07:00:00, 322.9, 3.7
11.38, 264.4, 84.75, 0.37, 902.05, 0.0, 2.6, 2012-08-18 08:00:00, 336.9, 8.9
18.66, 408.1, 56.25, 2.6, 901.55, 0.0, 4.08, 2012-08-18 09:00:00, 77.2, 9.8
23.63, 538.1, 37.75, 2.41, 900.85, 0.0, 3.71, 2012-08-18 10:00:00, 87.0, 8.4
26.73, 636.9, 27.25, 2.41, 900.15, 0.0, 6.12, 2012-08-18 11:00:00, 91.3, 6.3
27.12, 716.9, 26.25, 3.15, 899.55, 0.0, 7.05, 2012-08-18 12:00:00, 94.1, 6.1
28.7, 749.4, 23.25, 2.04, 899.05, 0.0, 8.16, 2012-08-18 13:00:00, 150.2, 5.7
29.5, 724.4, 22.75, 2.04, 898.55, 0.0, 10.02, 2012-08-18 14:00:00, 140.4, 6.0
30.31, 680.6, 11.75, 2.41, 898.35, 0.0, 6.31, 2012-08-18 15:00:00, 196.5, -2.5
29.5, 575.6, 13.25, 2.78, 898.35, 0.0, 8.16, 2012-08-18 16:00:00, 234.5, -1.5
29.1, 436.9, 16.75, 2.23, 898.25, 0.0, 7.05, 2012-08-18 17:00:00, 216.2, 1.4
28.31, 284.4, 18.75, 1.67, 898.15, 0.0, 4.82, 2012-08-18 18:00:00, 214.8, 2.3
27.52, 188.1, 21.25, 1.67, 898.25, 0.0, 5.2, 2012-08-18 19:00:00, 214.8, 3.4
24.4, 49.4, 37.75, 0.56, 898.65, 0.0, 3.34, 2012-08-18 20:00:00, 219.0, 9.1
11.77, 0.6, 87.75, 0.0, 899.45, 0.0, 0.0, 2012-08-18 21:00:00, 224.6, 9.8
10.6, 0.6, 86.25, 0.19, 900.65, 0.0, 2.23, 2012-08-18 22:00:00, 279.4, 8.4
7.43, 0.6, 99.75, 0.0, 901.15, 0.0, 1.67, 2012-08-18 23:00:00, 306.1, 7.4
6.22, 0.6, 100.0, 0.0, 901.85, 0.0, 1.67, 2012-08-19 00:00:00, 304.7, 6.2
4.57, 0.6, 100.0, 0.0, 902.35, 0.0, 0.0, 2012-08-19 01:00:00, 299.0, 4.6
4.15, 0.6, 100.0, 0.0, 903.05, 0.0, 0.74, 2012-08-19 02:00:00, 303.2, 4.2
3.31, 0.6, 100.0, 0.0, 903.45, 0.0, 1.48, 2012-08-19 03:00:00, 301.8, 3.3
2.89, 0.6, 100.0, 0.0, 903.85, 0.0, 0.0, 2012-08-19 04:00:00, 303.2, 2.9
2.46, 0.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2012-08-19 05:00:00, 355.2, 2.5
1.17, 6.9, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-08-19 06:00:00, 355.2, 1.2
2.03, 116.9, 100.0, 0.0, 904.85, 0.0, 0.0, 2012-08-19 07:00:00, 355.2, 2.0
7.43, 238.1, 100.0, 0.0, 904.85, 0.0, 0.0, 2012-08-19 08:00:00, 355.2, 7.4
13.7, 286.9, 80.25, 0.56, 904.75, 0.0, 3.53, 2012-08-19 09:00:00, 54.8, 10.4
19.04, 506.9, 48.25, 0.74, 904.35, 0.0, 3.71, 2012-08-19 10:00:00, 66.0, 7.9
20.19, 619.4, 39.75, 3.15, 903.95, 0.0, 6.86, 2012-08-19 11:00:00, 95.5, 6.1
21.33, 265.6, 37.25, 3.71, 903.35, 0.0, 8.16, 2012-08-19 12:00:00, 99.7, 6.2
21.33, 305.6, 38.75, 2.97, 902.85, 0.0, 6.68, 2012-08-19 13:00:00, 94.1, 6.7
21.33, 371.9, 39.25, 2.78, 902.45, 0.0, 6.68, 2012-08-19 14:00:00, 94.1, 6.9
21.33, 289.4, 41.25, 3.15, 902.05, 0.0, 6.12, 2012-08-19 15:00:00, 94.1, 7.6
22.86, 299.4, 37.25, 3.53, 901.45, 0.0, 7.05, 2012-08-19 16:00:00, 91.3, 7.5
24.01, 581.9, 35.75, 4.08, 900.85, 0.0, 7.05, 2012-08-19 17:00:00, 92.7, 7.9
24.01, 304.4, 37.25, 3.71, 900.25, 0.0, 6.68, 2012-08-19 18:00:00, 89.9, 8.5
23.63, 39.4, 27.25, 1.48, 900.05, 0.0, 4.82, 2012-08-19 19:00:00, 112.3, 3.7
18.28, 26.9, 56.75, 0.93, 899.95, 0.0, 2.78, 2012-08-19 20:00:00, 71.6, 9.6
12.55, 0.6, 84.75, 0.0, 900.55, 0.0, 0.0, 2012-08-19 21:00:00, 43.5, 10.1
7.83, 0.6, 100.0, 0.0, 900.95, 0.0, 0.0, 2012-08-19 22:00:00, 355.2, 7.8
6.22, 0.6, 100.0, 0.19, 901.15, 0.0, 2.6, 2012-08-19 23:00:00, 318.7, 6.2
4.15, 0.6, 100.0, 0.0, 901.35, 0.0, 0.0, 2012-08-20 00:00:00, 306.1, 4.2
2.46, 0.6, 100.0, 0.0, 901.35, 0.0, 0.0, 2012-08-20 01:00:00, 315.9, 2.5
1.6, 0.6, 100.0, 0.0, 901.35, 0.0, 0.0, 2012-08-20 02:00:00, 315.9, 1.6
