pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, None, None, None, 886.0, 472.0, None,2017-12-03 00:00:00, None,49
None, None, None, None,-6.0, 181.0, None, None, 887.0, 473.0, None,2017-12-03 01:00:00, None,49
None, None, None, None,-6.0, 181.0, None, None, 887.0, 473.0, None,2017-12-03 02:00:00, None,49
None, None, None, None,-6.3, 181.0, None, None, 888.0, 473.0, None,2017-12-03 03:00:00, None,49
None, None, None, None,-6.6, 184.0, None, None, 888.0, 473.0, None,2017-12-03 04:00:00, None,49
None, None, None, None,-6.4, 183.0, None, None, 888.0, 473.0, None,2017-12-03 05:00:00, None,49
None, None, None, None,-7.8, 182.0, None, None, 888.0, 473.0, None,2017-12-03 06:00:00, None,49
None, None, None, None,-8.1, 182.0, None, None, 888.0, 473.0, None,2017-12-03 07:00:00, None,49
None, None, None, None,-7.7, 181.0, None, None, 888.0, 473.0, None,2017-12-03 08:00:00, None,49
None, None, None, None,-9.2, 180.0, None, None, 889.0, 473.0, None,2017-12-03 09:00:00, None,49
None, None, None, None,-9.5, 181.0, None, None, 889.0, 473.0, None,2017-12-03 10:00:00, None,49
None, None, None, None,-11.7, None, None, None, 889.0, 473.0, None,2017-12-03 11:00:00, None,49
None, None, None, None,-12.8, None, None, None, 890.0, 472.0, None,2017-12-03 12:00:00, None,49
None, None, None, None,-13.7, None, None, None, 890.0, 472.0, None,2017-12-03 13:00:00, None,49
None, None, None, None,-13.3, None, None, None, 890.0, 472.0, None,2017-12-03 14:00:00, None,49
None, None, None, None,-13.3, None, None, None, 891.0, 472.0, None,2017-12-03 15:00:00, None,49
None, None, None, None,-14.4, None, None, None, 891.0, 472.0, None,2017-12-03 16:00:00, None,49
None, None, None, None,-12.2, None, None, None, 890.0, 471.0, None,2017-12-03 17:00:00, None,49
None, None, None, None,-10.8, None, None, None, 890.0, 471.0, None,2017-12-03 18:00:00, None,49
None, None, None, None,-8.7, None, None, None, 888.0, 471.0, None,2017-12-03 19:00:00, None,49
None, None, None, None,-9.5, None, None, None, 890.0, 471.0, None,2017-12-03 20:00:00, None,49
None, None, None, None,-10.5, None, None, None, 890.0, 471.0, None,2017-12-03 21:00:00, None,49
None, None, None, None,-10.8, None, None, None, 890.0, 471.0, None,2017-12-03 22:00:00, None,49
None, None, None, None,-11.9, None, None, None, 891.0, 471.0, None,2017-12-03 23:00:00, None,49
None, None, None, None,-13.1, None, None, None, 891.0, 471.0, None,2017-12-04 00:00:00, None,49
None, None, None, None,-13.1, None, None, None, 892.0, 471.0, None,2017-12-04 01:00:00, None,49
None, None, None, None,-13.0, 344.0, None, None, 892.0, 471.0, None,2017-12-04 02:00:00, None,49
