pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.5, 93.0, None, None,635.0, 275.0, None,2017-12-03 00:00:00, None,49
None, None, None, None, None,-11.1, 93.0, None, None,635.0, 275.0, None,2017-12-03 01:00:00, None,49
None, None, None, None, None,-11.6, 92.0, None, None,635.0, 275.0, None,2017-12-03 02:00:00, None,49
None, None, None, None, None,-11.8, 92.0, None, None,635.0, 275.0, None,2017-12-03 03:00:00, None,49
None, None, None, None, None,-12.0, 92.0, None, None,635.0, 275.0, None,2017-12-03 04:00:00, None,49
None, None, None, None, None,-10.7, 92.0, None, None,635.0, 275.0, None,2017-12-03 05:00:00, None,49
None, None, None, None, None,-9.7, 92.0, None, None,635.0, 275.0, None,2017-12-03 06:00:00, None,49
None, None, None, None, None,-11.5, 92.0, None, None,636.0, 275.0, None,2017-12-03 07:00:00, None,49
None, None, None, None, None,-12.5, 92.0, None, None,636.0, 275.0, None,2017-12-03 08:00:00, None,49
None, None, None, None, None,-12.7, 91.0, None, None,636.0, 275.0, None,2017-12-03 09:00:00, None,49
None, None, None, None, None,-13.1, 91.0, None, None,636.0, 275.0, None,2017-12-03 10:00:00, None,49
None, None, None, None, None,-12.9, 91.0, None, None,635.0, 275.0, None,2017-12-03 11:00:00, None,49
None, None, None, None, None,-12.9, 91.0, None, None,635.0, 275.0, None,2017-12-03 12:00:00, None,49
None, None, None, None, None,-13.7, 91.0, None, None,636.0, 275.0, None,2017-12-03 13:00:00, None,49
None, None, None, None, None,-14.3, 91.0, None, None,635.0, 275.0, None,2017-12-03 14:00:00, None,49
None, None, None, None, None,-13.3, 90.0, None, None,635.0, 275.0, None,2017-12-03 15:00:00, None,49
None, None, None, None, None,-12.9, 90.0, None, None,635.0, 275.0, None,2017-12-03 16:00:00, None,49
None, None, None, None, None,-12.2, 91.0, None, None,635.0, 274.0, None,2017-12-03 17:00:00, None,49
None, None, None, None, None,-10.6, 90.0, None, None,635.0, 274.0, None,2017-12-03 18:00:00, None,49
None, None, None, None, None,-9.8, 90.0, None, None,635.0, 274.0, None,2017-12-03 19:00:00, None,49
None, None, None, None, None,-9.6, 90.0, None, None,635.0, 275.0, None,2017-12-03 20:00:00, None,49
None, None, None, None, None,-9.8, 90.0, None, None,634.0, 275.0, None,2017-12-03 21:00:00, None,49
None, None, None, None, None,-9.8, 90.0, None, None,634.0, 275.0, None,2017-12-03 22:00:00, None,49
None, None, None, None, None,-9.9, 89.0, None, None,634.0, 275.0, None,2017-12-03 23:00:00, None,49
None, None, None, None, None,-10.3, 90.0, None, None,634.0, 275.0, None,2017-12-04 00:00:00, None,49
None, None, None, None, None,-10.4, 90.0, None, None,634.0, 275.0, None,2017-12-04 01:00:00, None,49
None, None, None, None, None,-10.2, 90.0, None, None,635.0, 275.0, None,2017-12-04 02:00:00, None,49
None, None, None, None, None,-10.0, 89.0, None, None,634.0, 275.0, None,2017-12-04 03:00:00, None,49
None, None, None, None, None,-9.6, 89.0, None, None,634.0, 275.0, None,2017-12-04 04:00:00, None,49
None, None, None, None, None,-9.6, 88.0, None, None,634.0, 275.0, None,2017-12-04 05:00:00, None,49
None, None, None, None, None,-9.7, 89.0, None, None,634.0, 275.0, None,2017-12-04 06:00:00, None,49
None, None, None, None, None,-9.7, 89.0, None, None,635.0, 275.0, None,2017-12-04 07:00:00, None,49
None, None, None, None, None,-9.5, 88.0, None, None,634.0, 275.0, None,2017-12-04 08:00:00, None,49
None, None, None, None, None,-9.0, 88.0, None, None,634.0, 275.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, None,-8.6, 89.0, None, None,634.0, 275.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, None,-8.7, 89.0, None, None,635.0, 275.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, None,-8.9, 89.0, None, None,635.0, 275.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, None,-8.6, 89.0, None, None,635.0, 275.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, None,-8.5, 89.0, None, None,635.0, 275.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, None,-8.5, 89.0, None, None,635.0, 275.0, None,2017-12-04 15:00:00, None,49
None, None, None, None, None,-8.6, 88.0, None, None,634.0, 275.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, None,-8.0, 89.0, None, None,634.0, 275.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, None,-7.3, 88.0, None, None,634.0, 275.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, None,-6.9, 88.0, None, None,634.0, 275.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, None,-6.5, 90.0, None, None,635.0, 276.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, None,-5.5, 90.0, None, None,635.0, 276.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, None,-5.1, 90.0, None, None,635.0, 276.0, None,2017-12-04 22:00:00, None,49
None, None, None, None, None,-5.8, 90.0, None, None,635.0, 277.0, None,2017-12-04 23:00:00, None,49
None, None, None, None, None,-6.7, 90.0, None, None,635.0, 277.0, None,2017-12-05 00:00:00, None,49
None, None, None, None, None,-6.9, 91.0, None, None,635.0, 277.0, None,2017-12-05 01:00:00, None,49
None, None, None, None, None,-6.6, 90.0, None, None,636.0, 278.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, None,-5.8, 91.0, None, None,636.0, 278.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, None,-5.0, 91.0, None, None,636.0, 278.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, None,-5.2, 91.0, None, None,636.0, 278.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, None,-5.5, 91.0, None, None,636.0, 278.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, None,-5.5, 91.0, None, None,636.0, 278.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, None,-5.1, 91.0, None, None,636.0, 278.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, None,-4.5, 91.0, None, None,636.0, 278.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, None,-5.5, 91.0, None, None,636.0, 278.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, None,-5.3, 91.0, None, None,636.0, 278.0, None,2017-12-05 11:00:00, None,49
None, None, None, None, None,-4.9, 91.0, None, None,636.0, 278.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, None,-3.6, 91.0, None, None,636.0, 278.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, None,-3.7, 90.0, None, None,636.0, 278.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, None,-3.3, 90.0, None, None,636.0, 278.0, None,2017-12-05 15:00:00, None,49
None, None, None, None, None,-3.8, 90.0, None, None,636.0, 278.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, None,-3.2, 90.0, None, None,636.0, 278.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, None,-2.3, 89.0, None, None,636.0, 278.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, None,-2.3, 90.0, None, None,636.0, 278.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, None,-1.7, 89.0, None, None,636.0, 278.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, None,-0.5, 88.0, None, None,636.0, 278.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, None,-0.6, 89.0, None, None,636.0, 278.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, None,-2.0, 89.0, None, None,636.0, 278.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, None,-2.8, 89.0, None, None,636.0, 278.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, None,-2.9, 89.0, None, None,636.0, 278.0, None,2017-12-06 01:00:00, None,49
None, None, None, None, None,-3.9, 89.0, None, None,636.0, 278.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, None,-3.9, 89.0, None, None,636.0, 278.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, None,-3.0, 89.0, None, None,636.0, 278.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, None,-4.2, 89.0, None, None,636.0, 278.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, None,-4.9, 89.0, None, None,636.0, 278.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, None,-5.6, 89.0, None, None,636.0, 278.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, None,-6.4, 89.0, None, None,636.0, 278.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, None,-6.1, 89.0, None, None,636.0, 278.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, None,-6.5, 89.0, None, None,636.0, 278.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, None,-6.1, 88.0, None, None,636.0, 278.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, None,-6.0, 88.0, None, None,636.0, 278.0, None,2017-12-06 12:00:00, None,49
None, None, None, None, None,-6.2, 88.0, None, None,636.0, 278.0, None,2017-12-06 13:00:00, None,49
None, None, None, None, None,-6.0, 88.0, None, None,636.0, 278.0, None,2017-12-06 14:00:00, None,49
None, None, None, None, None,-5.9, 88.0, None, None,636.0, 278.0, None,2017-12-06 15:00:00, None,49
None, None, None, None, None,-5.6, 88.0, None, None,636.0, 278.0, None,2017-12-06 16:00:00, None,49
None, None, None, None, None,-4.7, 88.0, None, None,636.0, 278.0, None,2017-12-06 17:00:00, None,49
