pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.8, None, None, None, 664.0, 478.0, None,2017-12-07 22:00:00, None,49
None, None, None, None,-3.9, None, None, None, 664.0, 478.0, None,2017-12-07 23:00:00, None,49
None, None, None, None,-4.7, 158.0, None, None, 664.0, 478.0, None,2017-12-08 00:00:00, None,49
None, None, None, None,-4.9, 158.0, None, None, 664.0, 478.0, None,2017-12-08 01:00:00, None,49
None, None, None, None,-5.6, 159.0, None, None, 664.0, 478.0, None,2017-12-08 02:00:00, None,49
None, None, None, None,-5.5, 158.0, None, None, 665.0, 478.0, None,2017-12-08 03:00:00, None,49
None, None, None, None,-5.9, 159.0, None, None, 665.0, 478.0, None,2017-12-08 04:00:00, None,49
None, None, None, None,-5.5, None, None, None, 665.0, 478.0, None,2017-12-08 05:00:00, None,49
None, None, None, None,-5.2, 155.0, None, None, 664.0, 478.0, None,2017-12-08 06:00:00, None,49
None, None, None, None,-4.5, 158.0, None, None, 664.0, 478.0, None,2017-12-08 07:00:00, None,49
None, None, None, None,-4.7, 158.0, None, None, 664.0, 478.0, None,2017-12-08 08:00:00, None,49
None, None, None, None,-4.4, 158.0, None, None, 664.0, 478.0, None,2017-12-08 09:00:00, None,49
None, None, None, None,-4.5, 159.0, None, None, 664.0, 479.0, None,2017-12-08 10:00:00, None,49
None, None, None, None,-4.7, 158.0, None, None, 664.0, 479.0, None,2017-12-08 11:00:00, None,49
None, None, None, None,-4.7, 158.0, None, None, 665.0, 479.0, None,2017-12-08 12:00:00, None,49
None, None, None, None,-5.3, 159.0, None, None, 665.0, 479.0, None,2017-12-08 13:00:00, None,49
None, None, None, None,-5.7, 158.0, None, None, 665.0, 479.0, None,2017-12-08 14:00:00, None,49
None, None, None, None,-4.9, 158.0, None, None, 665.0, 479.0, None,2017-12-08 15:00:00, None,49
None, None, None, None,-5.2, 158.0, None, None, 665.0, 479.0, None,2017-12-08 16:00:00, None,49
None, None, None, None,-4.4, 158.0, None, None, 664.0, 479.0, None,2017-12-08 17:00:00, None,49
None, None, None, None,-3.6, 157.0, None, None, 664.0, 478.0, None,2017-12-08 18:00:00, None,49
None, None, None, None,-4.1, 157.0, None, None, 664.0, 479.0, None,2017-12-08 19:00:00, None,49
None, None, None, None,-3.1, 158.0, None, None, 664.0, 479.0, None,2017-12-08 20:00:00, None,49
None, None, None, None,-2.6, 158.0, None, None, 664.0, 479.0, None,2017-12-08 21:00:00, None,49
None, None, None, None,-3.6, 158.0, None, None, 664.0, 480.0, None,2017-12-08 22:00:00, None,49
None, None, None, None,-3.7, 158.0, None, None, 664.0, 480.0, None,2017-12-08 23:00:00, None,49
None, None, None, None,-4.2, 157.0, None, None, 664.0, 480.0, None,2017-12-09 00:00:00, None,49
None, None, None, None,-4.6, 158.0, None, None, 664.0, 480.0, None,2017-12-09 01:00:00, None,49
None, None, None, None,-5.3, 157.0, None, None, 664.0, 480.0, None,2017-12-09 02:00:00, None,49
None, None, None, None,-4.8, 157.0, None, None, 664.0, 480.0, None,2017-12-09 03:00:00, None,49
None, None, None, None,-4.8, 157.0, None, None, 664.0, 480.0, None,2017-12-09 04:00:00, None,49
None, None, None, None,-5.0, 157.0, None, None, 664.0, 480.0, None,2017-12-09 05:00:00, None,49
None, None, None, None,-5.4, 157.0, None, None, 664.0, 480.0, None,2017-12-09 06:00:00, None,49
None, None, None, None,-4.7, 157.0, None, None, 664.0, 480.0, None,2017-12-09 07:00:00, None,49
None, None, None, None,-5.4, 156.0, None, None, 665.0, 480.0, None,2017-12-09 08:00:00, None,49
None, None, None, None,-6.0, 156.0, None, None, 665.0, 480.0, None,2017-12-09 09:00:00, None,49
None, None, None, None,-5.7, 157.0, None, None, 665.0, 480.0, None,2017-12-09 10:00:00, None,49
None, None, None, None,-5.2, 157.0, None, None, 665.0, 480.0, None,2017-12-09 11:00:00, None,49
None, None, None, None,-5.9, 156.0, None, None, 665.0, 480.0, None,2017-12-09 12:00:00, None,49
None, None, None, None,-5.8, 156.0, None, None, 665.0, 479.0, None,2017-12-09 13:00:00, None,49
None, None, None, None,-5.7, 156.0, None, None, 665.0, 479.0, None,2017-12-09 14:00:00, None,49
None, None, None, None,-5.7, 156.0, None, None, 665.0, 479.0, None,2017-12-09 15:00:00, None,49
None, None, None, None,-5.5, 156.0, None, None, 665.0, 480.0, None,2017-12-09 16:00:00, None,49
None, None, None, None,-5.1, 156.0, None, None, 665.0, 479.0, None,2017-12-09 17:00:00, None,49
None, None, None, None,-4.1, 157.0, None, None, 664.0, 479.0, None,2017-12-09 18:00:00, None,49
None, None, None, None,-2.4, 156.0, None, None, 664.0, 479.0, None,2017-12-09 19:00:00, None,49
None, None, None, None,-2.8, 156.0, None, None, 664.0, 480.0, None,2017-12-09 20:00:00, None,49
None, None, None, None,-2.5, 155.0, None, None, 664.0, 480.0, None,2017-12-09 21:00:00, None,49
None, None, None, None,-2.4, 156.0, None, None, 664.0, 480.0, None,2017-12-09 22:00:00, None,49
None, None, None, None,-2.3, 156.0, None, None, 664.0, 480.0, None,2017-12-09 23:00:00, None,49
