pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 119.0, None, None, 615.0, 349.0, None,2017-12-03 00:00:00, None,49
None, None, None, None, None, -3.7, 120.0, None, None, 616.0, 351.0, None,2017-12-03 01:00:00, None,49
None, None, None, None, None, -3.9, 123.0, None, None, 616.0, 352.0, None,2017-12-03 02:00:00, None,49
None, None, None, None, None, -4.0, 123.0, None, None, 617.0, 352.0, None,2017-12-03 03:00:00, None,49
None, None, None, None, None, -4.2, 123.0, None, None, 617.0, 352.0, None,2017-12-03 04:00:00, None,49
None, None, None, None, None, -4.1, 124.0, None, None, 618.0, 353.0, None,2017-12-03 05:00:00, None,49
None, None, None, None, None, -4.3, 125.0, None, None, 619.0, 354.0, None,2017-12-03 06:00:00, None,49
None, None, None, None, None, -4.5, 125.0, None, None, 619.0, 355.0, None,2017-12-03 07:00:00, None,49
None, None, None, None, None, -4.8, 125.0, None, None, 619.0, 355.0, None,2017-12-03 08:00:00, None,49
None, None, None, None, None, -4.9, 125.0, None, None, 619.0, 355.0, None,2017-12-03 09:00:00, None,49
None, None, None, None, None, -5.0, 124.0, None, None, 619.0, 355.0, None,2017-12-03 10:00:00, None,49
None, None, None, None, None, -5.2, 124.0, None, None, 619.0, 355.0, None,2017-12-03 11:00:00, None,49
None, None, None, None, None, -5.3, 123.0, None, None, 619.0, 355.0, None,2017-12-03 12:00:00, None,49
None, None, None, None, None, -6.1, 124.0, None, None, 619.0, 355.0, None,2017-12-03 13:00:00, None,49
None, None, None, None, None, -7.5, 123.0, None, None, 619.0, 355.0, None,2017-12-03 14:00:00, None,49
None, None, None, None, None, -8.8, 123.0, None, None, 619.0, 355.0, None,2017-12-03 15:00:00, None,49
None, 1271.0, None, None, None, -9.0, 122.0, None, None, 619.0, 355.0, None,2017-12-03 16:00:00, None,49
None, None, None, None, None, -7.7, 120.0, None, None, 619.0, 355.0, None,2017-12-03 17:00:00, None,49
None, None, None, None, None, -5.7, 117.0, None, None, 619.0, 355.0, None,2017-12-03 18:00:00, None,49
None, None, None, None, None, -1.5, 120.0, None, None, 618.0, 355.0, None,2017-12-03 19:00:00, None,49
None, None, None, None, None, -1.0, 120.0, None, None, 619.0, 356.0, None,2017-12-03 20:00:00, None,49
None, None, None, None, None, -0.5, 120.0, None, None, 620.0, 356.0, None,2017-12-03 21:00:00, None,49
None, None, None, None, None, -0.7, 120.0, None, None, 619.0, 356.0, None,2017-12-03 22:00:00, None,49
None, None, None, None, None, -1.6, 120.0, None, None, 619.0, 356.0, None,2017-12-03 23:00:00, None,49
None, None, None, None, None, -2.4, 120.0, None, None, 619.0, 356.0, None,2017-12-04 00:00:00, None,49
None, None, None, None, None, -3.1, 120.0, None, None, 619.0, 356.0, None,2017-12-04 01:00:00, None,49
None, None, None, None, None, -5.1, 120.0, None, None, 620.0, 356.0, None,2017-12-04 02:00:00, None,49
None, None, None, None, None, -5.8, 119.0, None, None, 620.0, 356.0, None,2017-12-04 03:00:00, None,49
None, None, None, None, None, -8.0, 119.0, None, None, 621.0, 356.0, None,2017-12-04 04:00:00, None,49
None, None, None, None, None, -6.5, 119.0, None, None, 621.0, 356.0, None,2017-12-04 05:00:00, None,49
None, None, None, None, None, -6.6, 119.0, None, None, 621.0, 356.0, None,2017-12-04 06:00:00, None,49
None, None, None, None, None, -6.7, 118.0, None, None, 621.0, 356.0, None,2017-12-04 07:00:00, None,49
None, None, None, None, None, -6.8, 118.0, None, None, 621.0, 356.0, None,2017-12-04 08:00:00, None,49
None, None, None, None, None, -6.9, 118.0, None, None, 621.0, 356.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, None, -7.5, 118.0, None, None, 621.0, 356.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, None, -8.0, 118.0, None, None, 621.0, 356.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, None, -9.0, 117.0, None, None, 621.0, 356.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, None, -9.9, 117.0, None, None, 621.0, 356.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, None, -9.7, 117.0, None, None, 621.0, 356.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, None, -8.4, 116.0, None, None, 621.0, 356.0, None,2017-12-04 15:00:00, None,49
None, 1283.0, None, None, None, -8.3, 116.0, None, None, 621.0, 356.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, None, -7.7, 116.0, None, None, 621.0, 356.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, None, -7.0, 116.0, None, None, 621.0, 356.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, None, -6.4, 115.0, None, None, 621.0, 356.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, None, -5.6, 116.0, None, None, 620.0, 356.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, None, -5.7, 115.0, None, None, 620.0, 356.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, None, -5.3, 115.0, None, None, 620.0, 356.0, None,2017-12-04 22:00:00, None,49
