pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,823.0, 403.0, None, None, None,2017-12-03 00:00:00, -8.1, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 01:00:00, -6.4, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 02:00:00, -6.0, None, 154.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 03:00:00, -6.6, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 04:00:00, -6.4, None, 153.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 05:00:00, -6.0, None, 153.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 06:00:00, -6.3, None, 153.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 07:00:00, -6.2, None, 153.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 08:00:00, -6.4, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 09:00:00, -6.5, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 10:00:00, -6.4, None, 153.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 11:00:00, -6.2, None, 152.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 12:00:00, -5.8, None, 152.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 13:00:00, -5.3, None, 152.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 14:00:00, -5.9, None, 151.0, None,49
None, None,822.0, 403.0, None, None, None,2017-12-03 15:00:00, -5.4, None, 151.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 16:00:00, -5.3, None, 150.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 17:00:00, -5.2, None, 150.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 18:00:00, -5.1, None, 150.0, None,49
None, None,821.0, 403.0, None, None, None,2017-12-03 19:00:00, -4.2, None, 149.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-03 20:00:00, -4.1, None, 149.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-03 21:00:00, -4.0, None, 149.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-03 22:00:00, -3.9, None, 149.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-03 23:00:00, -3.8, None, 148.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 00:00:00, -4.0, None, 148.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 01:00:00, -3.7, None, 148.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 02:00:00, -3.4, None, 148.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 03:00:00, -3.2, None, 148.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 04:00:00, -3.0, None, 147.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 05:00:00, -3.4, None, 147.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 06:00:00, -3.1, None, 147.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 07:00:00, -3.6, None, 146.0, None,49
None, None,822.0, 404.0, None, None, None,2017-12-04 08:00:00, -4.7, None, 146.0, None,49
None, None,822.0, 404.0, None, None, None,2017-12-04 09:00:00, -4.7, None, 146.0, None,49
None, None,822.0, 404.0, None, None, None,2017-12-04 10:00:00, -4.4, None, 146.0, None,49
None, None,822.0, 404.0, None, None, None,2017-12-04 11:00:00, -3.8, None, 146.0, None,49
None, None,821.0, 404.0, None, None, None,2017-12-04 12:00:00, -3.8, None, 146.0, None,49
None, None,821.0, 405.0, None, None, None,2017-12-04 13:00:00, -3.1, None, 145.0, None,49
None, None,821.0, 405.0, None, None, None,2017-12-04 14:00:00, -2.5, None, 145.0, None,49
None, None,821.0, 405.0, None, None, None,2017-12-04 15:00:00, -1.6, None, 145.0, None,49
None, None,821.0, 405.0, None, None, None,2017-12-04 16:00:00, -1.2, None, 144.0, None,49
None, None,821.0, 405.0, None, None, None,2017-12-04 17:00:00, -2.0, None, 143.0, None,49
None, None,820.0, 405.0, None, None, None,2017-12-04 18:00:00, -1.3, None, 144.0, None,49
None, None,821.0, 406.0, None, None, None,2017-12-04 19:00:00, -0.5, None, 145.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-04 20:00:00, 1.2, None, 145.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-04 21:00:00, 1.0, None, 144.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-04 22:00:00, 1.8, None, 144.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-04 23:00:00, 1.6, None, 143.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-05 00:00:00, 2.1, None, 143.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-05 01:00:00, 0.8, None, 143.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 02:00:00, 1.4, None, 143.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-05 03:00:00, 0.3, None, 142.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 04:00:00, -0.1, None, 142.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 05:00:00, 0.6, None, 142.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 06:00:00, 0.5, None, 141.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-05 07:00:00, 1.0, None, 141.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-05 08:00:00, -0.1, None, 141.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-05 09:00:00, 0.5, None, 141.0, None,49
None, None,823.0, 407.0, None, None, None,2017-12-05 10:00:00, 0.9, None, 141.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 11:00:00, 0.8, None, 141.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 12:00:00, -0.9, None, 141.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 13:00:00, -1.2, None, 140.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 14:00:00, -1.4, None, 140.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 15:00:00, -1.5, None, 140.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 16:00:00, -1.4, None, 139.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 17:00:00, -0.5, None, 140.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-05 18:00:00, 1.6, None, 140.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 19:00:00, 1.5, None, 139.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 20:00:00, 1.7, None, 139.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 21:00:00, 0.8, None, 139.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 22:00:00, 0.8, None, 139.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-05 23:00:00, 0.2, None, 138.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 00:00:00, -1.4, None, 139.0, None,49
None, None,827.0, 408.0, None, None, None,2017-12-06 01:00:00, -1.7, None, 138.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 02:00:00, -1.7, None, 138.0, None,49
None, None,827.0, 408.0, None, None, None,2017-12-06 03:00:00, -2.1, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 04:00:00, -1.6, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 05:00:00, -1.1, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 06:00:00, -0.9, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 07:00:00, -1.9, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 08:00:00, -1.8, None, 137.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 09:00:00, -1.9, None, 136.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 10:00:00, -2.2, None, 135.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 11:00:00, -1.6, None, 134.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 12:00:00, -1.5, None, 134.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 13:00:00, -2.0, None, 134.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 14:00:00, -1.1, None, 133.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 15:00:00, -1.7, None, 134.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 16:00:00, -0.8, None, None, None,49
None, None,826.0, 407.0, None, None, None,2017-12-06 17:00:00, -1.4, None, None, None,49
None, None,825.0, 407.0, None, None, None,2017-12-06 18:00:00, -0.7, None, None, None,49
None, None,825.0, 407.0, None, None, None,2017-12-06 19:00:00, 3.0, None, None, None,49
None, None,824.0, 407.0, None, None, None,2017-12-06 20:00:00, 4.3, None, None, None,49
None, None,824.0, 407.0, None, None, None,2017-12-06 21:00:00, 4.2, None, None, None,49
None, None,825.0, 408.0, None, None, None,2017-12-06 22:00:00, 1.2, None, None, None,49
None, None,826.0, 408.0, None, None, None,2017-12-06 23:00:00, 0.3, None, None, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 00:00:00, -0.3, None, 134.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 01:00:00, -1.8, None, 134.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 02:00:00, -1.1, None, 134.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 03:00:00, -0.2, None, 133.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 04:00:00, 1.0, None, 132.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 05:00:00, 0.2, None, 132.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 06:00:00, -0.1, None, 133.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 07:00:00, -0.4, None, 133.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 08:00:00, 0.4, None, 132.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 09:00:00, 0.4, None, 132.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 10:00:00, 0.3, None, 132.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 11:00:00, -0.8, None, 132.0, None,49
None, None,826.0, 407.0, None, None, None,2017-12-07 12:00:00, -1.8, None, 133.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 13:00:00, -0.2, None, 132.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 14:00:00, 0.0, None, 132.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 15:00:00, -0.5, None, 132.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 16:00:00, -0.7, None, 132.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 17:00:00, -1.2, None, 132.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 18:00:00, 0.4, None, 131.0, None,49
None, None,825.0, 407.0, None, None, None,2017-12-07 19:00:00, 2.3, None, 131.0, None,49
None, None,824.0, 407.0, None, None, None,2017-12-07 20:00:00, 3.0, None, 131.0, None,49
None, None,824.0, 408.0, None, None, None,2017-12-07 21:00:00, 3.7, None, 132.0, None,49
None, None,825.0, 408.0, None, None, None,2017-12-07 22:00:00, 1.2, None, 132.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-07 23:00:00, 2.1, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 00:00:00, -0.8, None, 131.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 01:00:00, -0.4, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 02:00:00, 0.1, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 03:00:00, -0.3, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 04:00:00, -1.5, None, 131.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 05:00:00, -1.4, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 06:00:00, -2.2, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 07:00:00, -2.8, None, 130.0, None,49
None, None,826.0, 408.0, None, None, None,2017-12-08 08:00:00, -2.8, None, 130.0, None,49
