pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.8, 119.0, None, None, 730.0, 229.0, None,2017-12-03 00:00:00, None,49
None, None, None, None, None, -8.3, 119.0, None, None, 730.0, 229.0, None,2017-12-03 01:00:00, None,49
None, None, None, None, None, -9.0, 118.0, None, None, 730.0, 229.0, None,2017-12-03 02:00:00, None,49
None, None, None, None, None, -9.2, 118.0, None, None, 730.0, 229.0, None,2017-12-03 03:00:00, None,49
None, None, None, None, None, -9.5, 117.0, None, None, 730.0, 229.0, None,2017-12-03 04:00:00, None,49
None, None, None, None, None, -10.3, 117.0, None, None, 730.0, 229.0, None,2017-12-03 05:00:00, None,49
None, None, None, None, None, -10.2, 116.0, None, None, 730.0, 229.0, None,2017-12-03 06:00:00, None,49
None, None, None, None, None, -9.6, 116.0, None, None, 730.0, 229.0, None,2017-12-03 07:00:00, None,49
None, None, None, None, None, -8.9, 116.0, None, None, 730.0, 229.0, None,2017-12-03 08:00:00, None,49
None, None, None, None, None, -8.8, 116.0, None, None, 730.0, 229.0, None,2017-12-03 09:00:00, None,49
None, None, None, None, None, -8.1, 116.0, None, None, 730.0, 229.0, None,2017-12-03 10:00:00, None,49
None, None, None, None, None, -7.8, 116.0, None, None, 730.0, 229.0, None,2017-12-03 11:00:00, None,49
None, None, None, None, None, -7.5, 116.0, None, None, 730.0, 229.0, None,2017-12-03 12:00:00, None,49
None, None, None, None, None, -8.5, 115.0, None, None, 730.0, 229.0, None,2017-12-03 13:00:00, None,49
None, None, None, None, None, -7.3, 113.0, None, None, 730.0, 229.0, None,2017-12-03 14:00:00, None,49
None, None, None, None, None, -7.0, 112.0, None, None, 730.0, 229.0, None,2017-12-03 15:00:00, None,49
None, 975.0, None, None, None, -7.2, 113.0, None, None, 730.0, 229.0, None,2017-12-03 16:00:00, None,49
None, None, None, None, None, -6.3, 112.0, None, None, 730.0, 229.0, None,2017-12-03 17:00:00, None,49
None, None, None, None, None, -6.1, 112.0, None, None, 730.0, 229.0, None,2017-12-03 18:00:00, None,49
None, None, None, None, None, -5.7, 112.0, None, None, 730.0, 229.0, None,2017-12-03 19:00:00, None,49
None, None, None, None, None, -5.1, 112.0, None, None, 730.0, 229.0, None,2017-12-03 20:00:00, None,49
None, None, None, None, None, -4.8, 113.0, None, None, 729.0, 229.0, None,2017-12-03 21:00:00, None,49
None, None, None, None, None, -5.4, 113.0, None, None, 730.0, 229.0, None,2017-12-03 22:00:00, None,49
None, None, None, None, None, -5.5, 113.0, None, None, 731.0, 229.0, None,2017-12-03 23:00:00, None,49
None, None, None, None, None, -5.3, 112.0, None, None, 730.0, 229.0, None,2017-12-04 00:00:00, None,49
None, None, None, None, None, -5.2, 112.0, None, None, 730.0, 229.0, None,2017-12-04 01:00:00, None,49
None, None, None, None, None, -5.1, 111.0, None, None, 730.0, 229.0, None,2017-12-04 02:00:00, None,49
None, None, None, None, None, -4.9, 112.0, None, None, 730.0, 230.0, None,2017-12-04 03:00:00, None,49
None, None, None, None, None, -4.7, 111.0, None, None, 730.0, 230.0, None,2017-12-04 04:00:00, None,49
None, None, None, None, None, -3.5, 110.0, None, None, 730.0, 230.0, None,2017-12-04 05:00:00, None,49
None, None, None, None, None, -3.4, 110.0, None, None, 730.0, 230.0, None,2017-12-04 06:00:00, None,49
None, None, None, None, None, -4.2, 110.0, None, None, 730.0, 230.0, None,2017-12-04 07:00:00, None,49
None, None, None, None, None, -4.1, 111.0, None, None, 730.0, 230.0, None,2017-12-04 08:00:00, None,49
None, None, None, None, None, -4.4, 111.0, None, None, 732.0, 230.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, None, -4.0, 109.0, None, None, 732.0, 230.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, None, -4.3, 110.0, None, None, 732.0, 231.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, None, -4.3, 110.0, None, None, 732.0, 231.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, None, -4.1, 109.0, None, None, 732.0, 231.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, None, -4.4, 110.0, None, None, 732.0, 231.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, None, -4.6, 111.0, None, None, 732.0, 231.0, None,2017-12-04 15:00:00, None,49
None, 998.0, None, None, None, -4.0, 111.0, None, None, 732.0, 231.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, None, -3.8, 111.0, None, None, 733.0, 231.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, None, -3.6, 110.0, None, None, 733.0, 232.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, None, -3.0, 110.0, None, None, 733.0, 232.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, None, -2.8, 111.0, None, None, 733.0, 233.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, None, -2.7, 111.0, None, None, 734.0, 233.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, None, -3.0, 111.0, None, None, 734.0, 233.0, None,2017-12-04 22:00:00, None,49
None, None, None, None, None, -2.8, 111.0, None, None, 735.0, 235.0, None,2017-12-04 23:00:00, None,49
None, None, None, None, None, -1.2, 111.0, None, None, 734.0, 235.0, None,2017-12-05 00:00:00, None,49
None, None, None, None, None, -1.4, 111.0, None, None, 735.0, 236.0, None,2017-12-05 01:00:00, None,49
None, None, None, None, None, -1.3, 110.0, None, None, 735.0, 237.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, None, -1.2, 111.0, None, None, 735.0, 237.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, None, -1.1, 110.0, None, None, 735.0, 238.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, None, -1.4, 110.0, None, None, 735.0, 238.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, None, -2.0, 110.0, None, None, 735.0, 238.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, None, -3.4, 110.0, None, None, 735.0, 238.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, None, -3.7, 110.0, None, None, 735.0, 238.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, None, -3.6, 110.0, None, None, 735.0, 238.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, None, -2.4, 109.0, None, None, 735.0, 238.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, None, -2.1, 109.0, None, None, 735.0, 238.0, None,2017-12-05 11:00:00, None,49
