pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 148.0, None, None, 789.0, 427.0, None,2017-12-03 00:00:00, None,49
None, None, None, None, None, 149.0, None, None, 790.0, 428.0, None,2017-12-03 01:00:00, None,49
None, None, None, None, None, 149.0, None, None, 790.0, 428.0, None,2017-12-03 02:00:00, None,49
None, None, None, None, None, 148.0, None, None, 790.0, 428.0, None,2017-12-03 03:00:00, None,49
None, None, None, None, None, 149.0, None, None, 790.0, 428.0, None,2017-12-03 04:00:00, None,49
None, None, None, None, None, 149.0, None, None, 790.0, 428.0, None,2017-12-03 05:00:00, None,49
None, None, None, None, None, 149.0, None, None, 790.0, 429.0, None,2017-12-03 06:00:00, None,49
None, None, None, None, None, 148.0, None, None, 790.0, 429.0, None,2017-12-03 07:00:00, None,49
None, None, None, None, None, 148.0, None, None, 790.0, 429.0, None,2017-12-03 08:00:00, None,49
None, None, None, None, None, 147.0, None, None, 790.0, 429.0, None,2017-12-03 09:00:00, None,49
None, None, None, None, None, 147.0, None, None, 790.0, 429.0, None,2017-12-03 10:00:00, None,49
None, None, None, None, None, 146.0, None, None, 790.0, 429.0, None,2017-12-03 11:00:00, None,49
None, None, None, None, None, 145.0, None, None, 790.0, 428.0, None,2017-12-03 12:00:00, None,49
None, None, None, None, None, 144.0, None, None, 790.0, 428.0, None,2017-12-03 13:00:00, None,49
None, None, None, None, None, 145.0, None, None, 790.0, 428.0, None,2017-12-03 14:00:00, None,49
None, None, None, None, None, 144.0, None, None, 790.0, 428.0, None,2017-12-03 15:00:00, None,49
None, None, None, None, None, 144.0, None, None, 791.0, 428.0, None,2017-12-03 16:00:00, None,49
None, None, None, None, None, 143.0, None, None, 790.0, 428.0, None,2017-12-03 17:00:00, None,49
None, None, None, None, None, 141.0, None, None, 790.0, 428.0, None,2017-12-03 18:00:00, None,49
None, None, None, None, None, 142.0, None, None, 790.0, 428.0, None,2017-12-03 19:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-03 20:00:00, None,49
None, None, None, None, None, 141.0, None, None, 790.0, 428.0, None,2017-12-03 21:00:00, None,49
None, None, None, None, None, 141.0, None, None, 790.0, 428.0, None,2017-12-03 22:00:00, None,49
None, None, None, None, None, 142.0, None, None, 790.0, 428.0, None,2017-12-03 23:00:00, None,49
None, None, None, None, None, 142.0, None, None, 790.0, 428.0, None,2017-12-04 00:00:00, None,49
None, None, None, None, None, 142.0, None, None, 790.0, 428.0, None,2017-12-04 01:00:00, None,49
None, None, None, None, None, 141.0, None, None, 790.0, 428.0, None,2017-12-04 02:00:00, None,49
None, None, None, None, None, 141.0, None, None, 790.0, 428.0, None,2017-12-04 03:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 04:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 05:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 06:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 07:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 08:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 15:00:00, None,49
None, None, None, None, None, 140.0, None, None, 790.0, 428.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, None, 139.0, None, None, 790.0, 428.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-04 22:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-04 23:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-05 00:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-05 01:00:00, None,49
None, None, None, None, None, 138.0, None, None, 790.0, 428.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, None, 137.0, None, None, 790.0, 428.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 428.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 427.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 427.0, None,2017-12-05 11:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 427.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 427.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 427.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, None, 136.0, None, None, 790.0, 426.0, None,2017-12-05 15:00:00, None,49
None, None, None, None, None, 135.0, None, None, 790.0, 426.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, None, 134.0, None, None, 790.0, 426.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, None, 134.0, None, None, 790.0, 426.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, None, 133.0, None, None, 790.0, 426.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, None, 132.0, None, None, 790.0, 426.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, None, 126.0, None, None, 790.0, 426.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, None, 127.0, None, None, 832.0, 427.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, None, 129.0, None, None, 832.0, 427.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, None, 134.0, None, None, 832.0, 427.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, None, 134.0, None, None, 833.0, 427.0, None,2017-12-06 01:00:00, None,49
