pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.1, 124.0, None, None, 0.0, 314.0, None,2017-12-03 00:00:00, None,49
None, None, None, None, -13.4, 124.0, None, None, 0.0, 314.0, None,2017-12-03 01:00:00, None,49
None, None, None, None, -14.4, 124.0, None, None, 0.0, 314.0, None,2017-12-03 02:00:00, None,49
None, None, None, None, -15.3, 124.0, None, None, 0.0, 314.0, None,2017-12-03 03:00:00, None,49
None, None, None, None, -15.7, 124.0, None, None, 0.0, 314.0, None,2017-12-03 04:00:00, None,49
None, None, None, None, -16.1, 124.0, None, None, 0.0, 314.0, None,2017-12-03 05:00:00, None,49
None, None, None, None, -16.5, 124.0, None, None, 0.0, 314.0, None,2017-12-03 06:00:00, None,49
None, None, None, None, -16.3, 123.0, None, None, 0.0, 314.0, None,2017-12-03 07:00:00, None,49
None, None, None, None, -16.6, 123.0, None, None, 0.0, 314.0, None,2017-12-03 08:00:00, None,49
None, None, None, None, -15.5, 122.0, None, None, 0.0, 314.0, None,2017-12-03 09:00:00, None,49
None, None, None, None, -14.1, 122.0, None, None, 0.0, 314.0, None,2017-12-03 10:00:00, None,49
None, None, None, None, -13.3, 120.0, None, None, 0.0, 313.0, None,2017-12-03 11:00:00, None,49
None, None, None, None, -10.8, 120.0, None, None, 0.0, 313.0, None,2017-12-03 12:00:00, None,49
None, None, None, None, -8.0, 122.0, None, None, 0.0, 313.0, None,2017-12-03 13:00:00, None,49
None, None, None, None, -7.2, 121.0, None, None, 0.0, 313.0, None,2017-12-03 14:00:00, None,49
None, None, None, None, -6.5, 121.0, None, None, 0.0, 313.0, None,2017-12-03 15:00:00, None,49
None, None, None, None, -6.4, 121.0, None, None, 0.0, 313.0, None,2017-12-03 16:00:00, None,49
None, None, None, None, -6.1, 120.0, None, None, 0.0, 313.0, None,2017-12-03 17:00:00, None,49
None, None, None, None, -4.7, 120.0, None, None, 0.0, 313.0, None,2017-12-03 18:00:00, None,49
None, None, None, None, -4.8, 120.0, None, None, 0.0, 312.0, None,2017-12-03 19:00:00, None,49
None, None, None, None, -3.5, 119.0, None, None, 0.0, 312.0, None,2017-12-03 20:00:00, None,49
None, None, None, None, -4.1, 120.0, None, None, 0.0, 312.0, None,2017-12-03 21:00:00, None,49
None, None, None, None, -4.5, 119.0, None, None, 0.0, 311.0, None,2017-12-03 22:00:00, None,49
None, None, None, None, -5.3, 119.0, None, None, 0.0, 312.0, None,2017-12-03 23:00:00, None,49
None, None, None, None, -7.5, 119.0, None, None, 0.0, 312.0, None,2017-12-04 00:00:00, None,49
None, None, None, None, -9.6, 119.0, None, None, 0.0, 311.0, None,2017-12-04 01:00:00, None,49
None, None, None, None, -10.7, 118.0, None, None, 0.0, 311.0, None,2017-12-04 02:00:00, None,49
None, None, None, None, -6.5, 118.0, None, None, 0.0, 311.0, None,2017-12-04 03:00:00, None,49
None, None, None, None, -5.2, 117.0, None, None, 0.0, 311.0, None,2017-12-04 04:00:00, None,49
None, None, None, None, -7.0, 117.0, None, None, 0.0, 311.0, None,2017-12-04 05:00:00, None,49
None, None, None, None, -4.6, 117.0, None, None, 0.0, 311.0, None,2017-12-04 06:00:00, None,49
None, None, None, None, -3.5, 118.0, None, None, 0.0, 311.0, None,2017-12-04 07:00:00, None,49
None, None, None, None, -8.1, 118.0, None, None, 0.0, 311.0, None,2017-12-04 08:00:00, None,49
None, None, None, None, -7.2, 117.0, None, None, 0.0, 311.0, None,2017-12-04 09:00:00, None,49
None, None, None, None, -8.8, 117.0, None, None, 0.0, 311.0, None,2017-12-04 10:00:00, None,49
None, None, None, None, -3.6, 116.0, None, None, 0.0, 311.0, None,2017-12-04 11:00:00, None,49
None, None, None, None, -5.7, 117.0, None, None, 0.0, 311.0, None,2017-12-04 12:00:00, None,49
None, None, None, None, -3.7, 117.0, None, None, 0.0, 311.0, None,2017-12-04 13:00:00, None,49
None, None, None, None, -4.3, 116.0, None, None, 0.0, 311.0, None,2017-12-04 14:00:00, None,49
None, None, None, None, -3.2, 116.0, None, None, 0.0, 311.0, None,2017-12-04 15:00:00, None,49
None, None, None, None, -3.5, 116.0, None, None, 0.0, 311.0, None,2017-12-04 16:00:00, None,49
None, None, None, None, -2.9, 116.0, None, None, 0.0, 311.0, None,2017-12-04 17:00:00, None,49
None, None, None, None, -1.7, 115.0, None, None, 0.0, 311.0, None,2017-12-04 18:00:00, None,49
None, None, None, None, -2.2, 115.0, None, None, 0.0, 311.0, None,2017-12-04 19:00:00, None,49
None, None, None, None, -3.6, 114.0, None, None, 0.0, 311.0, None,2017-12-04 20:00:00, None,49
None, None, None, None, 0.0, 114.0, None, None, 0.0, 311.0, None,2017-12-04 21:00:00, None,49
None, None, None, None, 0.5, 115.0, None, None, 0.0, 311.0, None,2017-12-04 22:00:00, None,49
None, None, None, None, 0.8, 115.0, None, None, 0.0, 311.0, None,2017-12-04 23:00:00, None,49
None, None, None, None, 1.1, 113.0, None, None, 0.0, 311.0, None,2017-12-05 00:00:00, None,49
None, None, None, None, 1.1, 114.0, None, None, 0.0, 311.0, None,2017-12-05 01:00:00, None,49
None, None, None, None, 1.0, 114.0, None, None, 0.0, 311.0, None,2017-12-05 02:00:00, None,49
None, None, None, None, 0.8, 114.0, None, None, 0.0, 311.0, None,2017-12-05 03:00:00, None,49
None, None, None, None, 1.0, 114.0, None, None, 0.0, 311.0, None,2017-12-05 04:00:00, None,49
None, None, None, None, 1.1, 114.0, None, None, 0.0, 311.0, None,2017-12-05 05:00:00, None,49
None, None, None, None, 1.1, 114.0, None, None, 0.0, 311.0, None,2017-12-05 06:00:00, None,49
None, None, None, None, 1.3, 114.0, None, None, 0.0, 311.0, None,2017-12-05 07:00:00, None,49
None, None, None, None, 1.7, 113.0, None, None, 0.0, 311.0, None,2017-12-05 08:00:00, None,49
None, None, None, None, 1.5, 114.0, None, None, 0.0, 311.0, None,2017-12-05 09:00:00, None,49
None, None, None, None, 1.3, 114.0, None, None, 0.0, 311.0, None,2017-12-05 10:00:00, None,49
None, None, None, None, 1.4, 114.0, None, None, 0.0, 311.0, None,2017-12-05 11:00:00, None,49
None, None, None, None, 1.8, 113.0, None, None, 0.0, 311.0, None,2017-12-05 12:00:00, None,49
None, None, None, None, 1.2, 113.0, None, None, 0.0, 311.0, None,2017-12-05 13:00:00, None,49
None, None, None, None, 0.5, 113.0, None, None, 0.0, 311.0, None,2017-12-05 14:00:00, None,49
None, None, None, None, 1.2, 112.0, None, None, 0.0, 312.0, None,2017-12-05 15:00:00, None,49
None, None, None, None, 1.5, 112.0, None, None, 0.0, 311.0, None,2017-12-05 16:00:00, None,49
None, None, None, None, 0.7, 112.0, None, None, 0.0, 311.0, None,2017-12-05 17:00:00, None,49
None, None, None, None, 2.0, 112.0, None, None, 0.0, 311.0, None,2017-12-05 18:00:00, None,49
None, None, None, None, 0.2, 112.0, None, None, 0.0, 311.0, None,2017-12-05 19:00:00, None,49
None, None, None, None, 1.1, 111.0, None, None, 0.0, 311.0, None,2017-12-05 20:00:00, None,49
None, None, None, None, 1.0, 111.0, None, None, 0.0, 311.0, None,2017-12-05 21:00:00, None,49
None, None, None, None, 1.2, 111.0, None, None, 0.0, 312.0, None,2017-12-05 22:00:00, None,49
None, None, None, None, 1.2, 111.0, None, None, 0.0, 311.0, None,2017-12-05 23:00:00, None,49
None, None, None, None, -0.2, 111.0, None, None, 0.0, 312.0, None,2017-12-06 00:00:00, None,49
None, None, None, None, -1.1, 111.0, None, None, 0.0, 313.0, None,2017-12-06 01:00:00, None,49
None, None, None, None, -2.0, 111.0, None, None, 0.0, 313.0, None,2017-12-06 02:00:00, None,49
None, None, None, None, -2.4, 111.0, None, None, 0.0, 313.0, None,2017-12-06 03:00:00, None,49
None, None, None, None, -2.8, 110.0, None, None, 0.0, 312.0, None,2017-12-06 04:00:00, None,49
None, None, None, None, -3.2, 110.0, None, None, 0.0, 312.0, None,2017-12-06 05:00:00, None,49
None, None, None, None, -3.5, 110.0, None, None, 0.0, 312.0, None,2017-12-06 06:00:00, None,49
None, None, None, None, -4.0, 110.0, None, None, 0.0, 313.0, None,2017-12-06 07:00:00, None,49
None, None, None, None, -4.1, 109.0, None, None, 0.0, 312.0, None,2017-12-06 08:00:00, None,49
None, None, None, None, -4.1, 109.0, None, None, 0.0, 312.0, None,2017-12-06 09:00:00, None,49
None, None, None, None, -4.5, 109.0, None, None, 0.0, 312.0, None,2017-12-06 10:00:00, None,49
None, None, None, None, -4.6, 109.0, None, None, 0.0, 312.0, None,2017-12-06 11:00:00, None,49
None, None, None, None, -4.8, 109.0, None, None, 0.0, 312.0, None,2017-12-06 12:00:00, None,49
