pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.1, 152.0, None, None, 803.0, 428.0, None,2017-12-03 00:00:00, None,49
None, None, None, None,-8.0, 153.0, None, None, 804.0, 428.0, None,2017-12-03 01:00:00, None,49
None, None, None, None,-7.7, 148.0, None, None, 804.0, 429.0, None,2017-12-03 02:00:00, None,49
None, None, None, None,-7.5, 148.0, None, None, 804.0, 429.0, None,2017-12-03 03:00:00, None,49
None, None, None, None,-7.3, 151.0, None, None, 804.0, 429.0, None,2017-12-03 04:00:00, None,49
None, None, None, None,-7.1, 154.0, None, None, 804.0, 430.0, None,2017-12-03 05:00:00, None,49
None, None, None, None,-6.9, 155.0, None, None, 804.0, 431.0, None,2017-12-03 06:00:00, None,49
None, None, None, None,-6.7, 156.0, None, None, 804.0, 432.0, None,2017-12-03 07:00:00, None,49
None, None, None, None,-6.7, 157.0, None, None, 804.0, 434.0, None,2017-12-03 08:00:00, None,49
None, None, None, None,-6.8, 156.0, None, None, 805.0, 434.0, None,2017-12-03 09:00:00, None,49
None, None, None, None,-6.8, 158.0, None, None, 805.0, 435.0, None,2017-12-03 10:00:00, None,49
None, None, None, None,-6.9, 155.0, None, None, 805.0, 436.0, None,2017-12-03 11:00:00, None,49
None, None, None, None,-7.0, 154.0, None, None, 805.0, 436.0, None,2017-12-03 12:00:00, None,49
None, None, None, None,-7.7, 159.0, None, None, 805.0, 436.0, None,2017-12-03 13:00:00, None,49
None, None, None, None,-7.7, 158.0, None, None, 805.0, 436.0, None,2017-12-03 14:00:00, None,49
None, None, None, None,-8.2, 158.0, None, None, 806.0, 436.0, None,2017-12-03 15:00:00, None,49
None, None, None, None,-9.1, 158.0, None, None, 806.0, 435.0, None,2017-12-03 16:00:00, None,49
None, None, None, None,-8.3, 157.0, None, None, 805.0, 435.0, None,2017-12-03 17:00:00, None,49
None, None, None, None,-5.4, 155.0, None, None, 805.0, 435.0, None,2017-12-03 18:00:00, None,49
None, None, None, None,-3.2, 154.0, None, None, 843.0, 436.0, None,2017-12-03 19:00:00, None,49
None, None, None, None,-3.5, 154.0, None, None, 850.0, 437.0, None,2017-12-03 20:00:00, None,49
None, None, None, None,-6.8, 155.0, None, None, 853.0, 438.0, None,2017-12-03 21:00:00, None,49
None, None, None, None,-8.1, 155.0, None, None, 855.0, 438.0, None,2017-12-03 22:00:00, None,49
None, None, None, None,-8.0, 153.0, None, None, 855.0, 438.0, None,2017-12-03 23:00:00, None,49
None, None, None, None,-12.0, 155.0, None, None, 853.0, 438.0, None,2017-12-04 00:00:00, None,49
None, None, None, None,-12.9, 154.0, None, None, 854.0, 437.0, None,2017-12-04 01:00:00, None,49
None, None, None, None,-12.4, 155.0, None, None, 855.0, 436.0, None,2017-12-04 02:00:00, None,49
None, None, None, None,-12.1, 154.0, None, None, 856.0, 435.0, None,2017-12-04 03:00:00, None,49
None, None, None, None,-12.2, 153.0, None, None, 857.0, 435.0, None,2017-12-04 04:00:00, None,49
None, None, None, None,-13.0, 153.0, None, None, 858.0, 434.0, None,2017-12-04 05:00:00, None,49
None, None, None, None,-12.8, 152.0, None, None, 858.0, 433.0, None,2017-12-04 06:00:00, None,49
None, None, None, None,-12.5, 153.0, None, None, 859.0, 433.0, None,2017-12-04 07:00:00, None,49
None, None, None, None,-12.9, 153.0, None, None, 859.0, 433.0, None,2017-12-04 08:00:00, None,49
