ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 881.0, 409.0, None, None,2017-12-04 06:00:00, -10.0, None, 172.0, None,49
None, 882.0, 409.0, None, None,2017-12-04 07:00:00, -9.2, None, 171.0, None,49
None, 881.0, 409.0, None, None,2017-12-04 08:00:00, -9.2, None, 171.0, None,49
None, 881.0, 409.0, None, None,2017-12-04 09:00:00, -8.9, None, 171.0, None,49
None, 881.0, 409.0, None, None,2017-12-04 10:00:00, -8.9, None, 171.0, None,49
None, 881.0, 409.0, None, None,2017-12-04 11:00:00, -8.0, None, 170.0, None,49
None, 881.0, 409.0, None, None,2017-12-04 12:00:00, -7.6, None, 170.0, None,49
None, 880.0, 409.0, None, None,2017-12-04 13:00:00, -7.2, None, 170.0, None,49
None, 873.0, 409.0, None, None,2017-12-04 14:00:00, -7.9, None, 170.0, None,49
None, 874.0, 409.0, None, None,2017-12-04 15:00:00, -7.3, None, 170.0, None,49
None, 877.0, 410.0, 481.0, None,2017-12-04 16:00:00, -7.1, None, 169.0, None,49
None, 878.0, 410.0, None, None,2017-12-04 17:00:00, -7.1, None, 169.0, None,49
None, 878.0, 410.0, None, None,2017-12-04 18:00:00, -6.5, None, 169.0, None,49
None, 878.0, 410.0, None, None,2017-12-04 19:00:00, -6.3, None, 169.0, None,49
None, 874.0, 411.0, None, None,2017-12-04 20:00:00, -6.3, None, 169.0, None,49
None, 871.0, 411.0, None, None,2017-12-04 21:00:00, -6.4, None, 168.0, None,49
None, 876.0, 413.0, None, None,2017-12-04 22:00:00, -6.4, None, 168.0, None,49
None, 879.0, 413.0, None, None,2017-12-04 23:00:00, -6.2, None, 168.0, None,49
None, 879.0, 413.0, None, None,2017-12-05 00:00:00, -6.1, None, 168.0, None,49
None, 879.0, 413.0, None, None,2017-12-05 01:00:00, -5.8, None, 168.0, None,49
None, 878.0, 414.0, None, None,2017-12-05 02:00:00, -5.6, None, 168.0, None,49
None, 880.0, 414.0, None, None,2017-12-05 03:00:00, -5.2, None, 168.0, None,49
None, 880.0, 415.0, None, None,2017-12-05 04:00:00, -4.8, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-05 05:00:00, -4.6, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-05 06:00:00, -4.4, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 07:00:00, -4.5, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 08:00:00, -4.7, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 09:00:00, -4.9, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 10:00:00, -4.8, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 11:00:00, -5.5, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 12:00:00, -5.3, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 13:00:00, -5.9, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 14:00:00, -6.5, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 15:00:00, -6.0, None, 168.0, None,49
None, 882.0, 415.0, 481.0, None,2017-12-05 16:00:00, -5.9, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 17:00:00, -5.5, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 18:00:00, -5.0, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 19:00:00, -4.9, None, 168.0, None,49
None, 882.0, 415.0, None, None,2017-12-05 20:00:00, -4.5, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-05 21:00:00, -4.3, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-05 22:00:00, -4.1, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-05 23:00:00, -4.1, None, 168.0, None,49
None, 881.0, 415.0, None, None,2017-12-06 00:00:00, -3.9, None, 167.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 01:00:00, -6.1, None, 167.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 02:00:00, -5.6, None, 167.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 03:00:00, -5.8, None, 167.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 04:00:00, -5.3, None, 167.0, None,49
None, 881.0, 415.0, None, None,2017-12-06 05:00:00, -4.7, None, 166.0, None,49
None, 881.0, 415.0, None, None,2017-12-06 06:00:00, -4.4, None, 166.0, None,49
None, 881.0, 415.0, None, None,2017-12-06 07:00:00, -3.9, None, 166.0, None,49
None, 881.0, 415.0, None, None,2017-12-06 08:00:00, -3.7, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 09:00:00, -3.4, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 10:00:00, -2.9, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 11:00:00, -2.5, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 12:00:00, -2.4, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 13:00:00, -2.7, None, 166.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 14:00:00, -2.6, None, 165.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 15:00:00, -2.5, None, 165.0, None,49
None, 882.0, 415.0, 481.0, None,2017-12-06 16:00:00, -2.7, None, 165.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 17:00:00, -3.0, None, 165.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 18:00:00, -2.9, None, 164.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 19:00:00, -2.5, None, 164.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 20:00:00, -2.7, None, 164.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 21:00:00, -2.6, None, 164.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 22:00:00, -2.5, None, 164.0, None,49
None, 882.0, 415.0, None, None,2017-12-06 23:00:00, -2.9, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 00:00:00, -3.3, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 01:00:00, -3.3, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 02:00:00, -3.2, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 03:00:00, -3.4, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 04:00:00, -4.0, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 05:00:00, -3.8, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 06:00:00, -3.7, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 07:00:00, -4.0, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 08:00:00, -4.2, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 09:00:00, -4.7, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 10:00:00, -4.7, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 11:00:00, -4.4, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 12:00:00, -4.2, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 13:00:00, -4.3, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 14:00:00, -4.2, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 15:00:00, -4.5, None, 162.0, None,49
None, 883.0, 415.0, 481.0, None,2017-12-07 16:00:00, -4.6, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 17:00:00, -4.4, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 18:00:00, -3.9, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 19:00:00, -3.5, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 20:00:00, -3.2, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 21:00:00, -3.4, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 22:00:00, -3.4, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-07 23:00:00, -4.1, None, 163.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 00:00:00, -5.0, None, 162.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 01:00:00, -4.8, None, 162.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 02:00:00, -4.6, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 03:00:00, -4.5, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 04:00:00, -4.3, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 05:00:00, -4.7, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 06:00:00, -4.9, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 07:00:00, -4.7, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 08:00:00, -4.2, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 09:00:00, -3.6, None, 161.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 10:00:00, -4.0, None, 160.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 11:00:00, -4.2, None, 160.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 12:00:00, -5.5, None, 159.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 13:00:00, -5.0, None, 159.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 14:00:00, -6.2, None, 158.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 15:00:00, -7.5, None, 158.0, None,49
None, 883.0, 415.0, 484.0, None,2017-12-08 16:00:00, -7.9, None, 158.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 17:00:00, -7.8, None, 158.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 18:00:00, -7.6, None, 158.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 19:00:00, -4.5, None, 158.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 20:00:00, -5.3, None, 157.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 21:00:00, -5.5, None, 157.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 22:00:00, -5.6, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-08 23:00:00, -6.5, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 00:00:00, -6.5, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 01:00:00, -6.0, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 02:00:00, -5.7, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 03:00:00, -5.5, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 04:00:00, -5.3, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 05:00:00, -5.2, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 06:00:00, -5.0, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 07:00:00, -4.5, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 08:00:00, -4.3, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 09:00:00, -4.0, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 10:00:00, -3.8, None, 156.0, None,49
None, 883.0, 415.0, None, None,2017-12-09 11:00:00, -3.8, None, 156.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 12:00:00, -4.1, None, 155.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 13:00:00, -4.5, None, 155.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 14:00:00, -4.9, None, 154.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 15:00:00, -4.9, None, 154.0, None,49
None, 883.0, 416.0, 487.0, None,2017-12-09 16:00:00, -4.6, None, 154.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 17:00:00, -4.4, None, 153.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 18:00:00, -3.8, None, 153.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 19:00:00, -3.8, None, 153.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 20:00:00, -3.7, None, 152.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 21:00:00, -3.5, None, 152.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 22:00:00, -3.3, None, 152.0, None,49
None, 883.0, 416.0, None, None,2017-12-09 23:00:00, -3.4, None, 152.0, None,49
