wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 100.0, 2.1, 0.0, 2.1, 2.7, 2.1, 2.3, 241.0, 0.0, 0.8, 100.0,2020-11-11 00:00:00,46
173.0, 100.0, 2.7, 0.0, 2.3, 0.0, 2.3, 2.7, 219.0, 0.0, 0.6, 100.0,2020-11-11 01:00:00,46
175.0, 100.0, 0.0, 0.0, 2.7, 2.3, 2.7, 2.7, 173.0, 0.0, 0.6, 100.0,2020-11-11 02:00:00,46
216.0, 100.0, 2.3, 0.0, 2.7, 0.0, 2.7, 2.6, 175.0, 0.0, 0.6, 100.0,2020-11-11 03:00:00,46
239.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 2.6, 216.0, 0.0, 0.2, 100.0,2020-11-11 04:00:00,46
205.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 2.5, 239.0, 0.0, 0.2, 100.0,2020-11-11 05:00:00,46
260.0, 100.0, 0.0, 0.0, 2.5, 1.9, 2.5, 2.5, 205.0, 0.0, 0.0, 100.0,2020-11-11 06:00:00,46
169.0, 100.0, 1.9, 0.0, 2.5, 1.7, 2.5, 2.0, 260.0, 0.0, 0.0, 100.0,2020-11-11 07:00:00,46
161.0, 100.0, 1.7, 0.0, 2.0, 1.6, 2.0, 2.4, 169.0, 0.0, 0.0, 100.0,2020-11-11 08:00:00,46
150.0, 100.0, 1.6, 0.0, 2.4, 1.7, 2.4, 4.0, 161.0, 0.0, 0.0, 86.0,2020-11-11 09:00:00,46
39.0, 86.0, 1.7, 0.0, 1.9, 2.7, 4.0, 5.1, 150.0, 0.0, 0.0, 79.0,2020-11-11 10:00:00,46
27.0, 79.0, 2.7, 0.0, 1.8, 3.6, 5.1, 6.4, 39.0, 0.0, 0.0, 73.0,2020-11-11 11:00:00,46
30.0, 73.0, 3.6, 0.0, 1.9, 2.7, 6.4, 5.6, 27.0, 0.0, 0.0, 83.0,2020-11-11 12:00:00,46
69.0, 83.0, 2.7, 0.0, 2.9, 3.7, 5.6, 5.2, 30.0, 0.0, 0.0, 79.0,2020-11-11 13:00:00,46
95.0, 79.0, 3.7, 0.0, 1.9, 4.1, 5.2, 5.2, 69.0, 0.0, 0.0, 81.0,2020-11-11 14:00:00,46
143.0, 81.0, 4.1, 0.0, 2.2, 1.7, 5.2, 4.8, 95.0, 0.0, 0.0, 89.0,2020-11-11 15:00:00,46
18.0, 89.0, 1.7, 0.0, 3.1, 0.0, 4.8, 4.2, 143.0, 0.0, 0.0, 91.0,2020-11-11 16:00:00,46
26.0, 91.0, 0.0, 0.2, 2.9, 1.6, 4.2, 4.2, 18.0, 0.0, 0.0, 92.0,2020-11-11 17:00:00,46
7.0, 92.0, 1.6, 0.0, 3.0, 0.0, 4.2, 3.5, 26.0, 0.2, 0.2, 0.0,2020-11-11 18:00:00,46
13.0, 0.0, 0.0, 0.0, None, 1.7, 3.5, 3.3, 7.0, 0.0, 0.2, 100.0,2020-11-11 19:00:00,46
21.0, 100.0, 1.7, 1.0, 3.3, 1.8, 3.3, 3.2, 13.0, 0.0, 0.2, 100.0,2020-11-11 20:00:00,46
267.0, 100.0, 1.8, 0.2, 3.2, 1.7, 3.2, 3.2, 21.0, 1.0, 1.2, 100.0,2020-11-11 21:00:00,46
163.0, 100.0, 1.7, 0.0, 3.2, 3.0, 3.2, 3.2, 267.0, 0.2, 1.4, 100.0,2020-11-11 22:00:00,46
309.0, 100.0, 3.0, 0.2, 3.2, 2.4, 3.2, 3.1, 163.0, 0.0, 1.4, 100.0,2020-11-11 23:00:00,46
77.0, 100.0, 2.4, 0.0, 3.1, 0.0, 3.1, 3.3, 309.0, 0.2, 1.6, 100.0,2020-11-12 00:00:00,46
106.0, 100.0, 0.0, 0.4, 3.3, 5.4, 3.3, 3.8, 77.0, 0.0, 1.6, 98.0,2020-11-12 01:00:00,46
118.0, 98.0, 5.4, 0.0, 3.5, 5.4, 3.8, 4.0, 106.0, 0.4, 2.0, 98.0,2020-11-12 02:00:00,46
103.0, 98.0, 5.4, 0.0, 3.7, 7.5, 4.0, 4.4, 118.0, 0.0, 2.0, 91.0,2020-11-12 03:00:00,46
142.0, 91.0, 7.5, 0.2, 3.1, 9.0, 4.4, 4.3, 103.0, 0.0, 2.0, 89.0,2020-11-12 04:00:00,46
137.0, 89.0, 9.0, 0.0, 2.6, 10.7, 4.3, 4.3, 142.0, 0.2, 2.2, 92.0,2020-11-12 05:00:00,46
145.0, 92.0, 10.7, 0.4, 3.1, 13.0, 4.3, 4.4, 137.0, 0.0, 2.2, 95.0,2020-11-12 06:00:00,46
122.0, 95.0, 13.0, 0.6, 3.7, 9.2, 4.4, 4.5, 145.0, 0.4, 2.6, 96.0,2020-11-12 07:00:00,46
125.0, 96.0, 9.2, 0.4, 3.9, 15.1, 4.5, 4.9, 122.0, 0.6, 3.2, 89.0,2020-11-12 08:00:00,46
125.0, 89.0, 15.1, 0.0, 3.2, 17.5, 4.9, 4.8, 125.0, 0.4, 3.6, 85.0,2020-11-12 09:00:00,46
129.0, 85.0, 17.5, 1.0, 2.5, 15.8, 4.8, 4.7, 125.0, 0.0, 3.6, 87.0,2020-11-12 10:00:00,46
133.0, 87.0, 15.8, 0.6, 2.7, 19.9, 4.7, 4.9, 129.0, 1.0, 4.6, 88.0,2020-11-12 11:00:00,46
129.0, 88.0, 19.9, 1.2, 3.1, 24.9, 4.9, 4.7, 133.0, 0.6, 5.2, 91.0,2020-11-12 12:00:00,46
142.0, 91.0, 24.9, 1.6, 3.4, 15.0, 4.7, 4.8, 129.0, 1.2, 6.4, 95.0,2020-11-12 13:00:00,46
141.0, 95.0, 15.0, 1.6, 4.1, 20.2, 4.8, 4.7, 142.0, 1.6, 8.0, 94.0,2020-11-12 14:00:00,46
147.0, 94.0, 20.2, 5.4, 3.8, 16.5, 4.7, 4.4, 141.0, 1.6, 9.6, 94.0,2020-11-12 15:00:00,46
160.0, 94.0, 16.5, 1.0, 3.5, 9.7, 4.4, 4.0, 147.0, 5.4, 15.0, 96.0,2020-11-12 16:00:00,46
157.0, 96.0, 9.7, 1.4, 3.4, 6.3, 4.0, 3.9, 160.0, 1.0, 16.0, 0.0,2020-11-12 17:00:00,46
331.0, 0.0, 6.3, 0.8, None, 3.3, 3.9, 3.8, 157.0, 1.4, 17.2, 0.0,2020-11-12 18:00:00,46
165.0, 0.0, 3.3, 0.2, None, 4.8, 3.8, 4.2, 331.0, 0.8, 18.0, 100.0,2020-11-12 19:00:00,46
91.0, 100.0, 4.8, 0.0, 4.2, 2.7, 4.2, 4.3, 165.0, 0.2, 18.2, 100.0,2020-11-12 20:00:00,46
163.0, 100.0, 2.7, 0.0, 4.3, 4.2, 4.3, 4.5, 91.0, 0.0, 17.2, 100.0,2020-11-12 21:00:00,46
139.0, 100.0, 4.2, 2.2, 4.5, 8.6, 4.5, 5.0, 163.0, 0.0, 17.0, 100.0,2020-11-12 22:00:00,46
130.0, 100.0, 8.6, 3.4, 5.0, 10.5, 5.0, 5.3, 139.0, 2.2, 19.2, 100.0,2020-11-12 23:00:00,46
119.0, 100.0, 10.5, 2.2, 5.3, 12.4, 5.3, 5.2, 130.0, 3.4, 22.4, 99.0,2020-11-13 00:00:00,46
87.0, 99.0, 12.4, 1.8, 5.1, 7.9, 5.2, 5.0, 119.0, 2.2, 24.6, 100.0,2020-11-13 01:00:00,46
106.0, 100.0, 7.9, 1.4, 5.0, 10.6, 5.0, 4.8, 87.0, 1.8, 26.0, 99.0,2020-11-13 02:00:00,46
113.0, 99.0, 10.6, 2.2, 4.7, 9.0, 4.8, 4.9, 106.0, 1.4, 27.4, 99.0,2020-11-13 03:00:00,46
104.0, 99.0, 9.0, 1.4, 4.8, 7.5, 4.9, 4.7, 113.0, 2.2, 29.6, 97.0,2020-11-13 04:00:00,46
116.0, 97.0, 7.5, 2.8, 4.3, 3.4, 4.7, 4.3, 104.0, 1.4, 30.8, 0.0,2020-11-13 05:00:00,46
334.0, 0.0, 3.4, 1.8, None, 2.4, 4.3, 4.0, 116.0, 2.8, 33.6, 100.0,2020-11-13 06:00:00,46
286.0, 100.0, 2.4, 1.2, 4.0, 3.3, 4.0, 3.3, 334.0, 1.8, 35.0, 0.0,2020-11-13 07:00:00,46
39.0, 0.0, 3.3, 0.2, None, 1.7, 3.3, 3.1, 286.0, 1.2, 35.6, 0.0,2020-11-13 08:00:00,46
289.0, 0.0, 1.7, 0.0, None, 5.6, 3.1, 4.2, 39.0, 0.2, 35.4, 98.0,2020-11-13 09:00:00,46
287.0, 98.0, 5.6, 0.0, 3.9, 6.3, 4.2, 5.4, 289.0, 0.0, 35.4, 94.0,2020-11-13 10:00:00,46
291.0, 94.0, 6.3, 0.0, 4.5, 6.2, 5.4, 8.5, 287.0, 0.0, 34.4, 76.0,2020-11-13 11:00:00,46
310.0, 76.0, 6.2, 0.0, 4.5, 7.9, 8.5, 8.8, 291.0, 0.0, 33.8, 67.0,2020-11-13 12:00:00,46
327.0, 67.0, 7.9, 0.0, 3.0, 6.9, 8.8, 8.0, 310.0, 0.0, 32.6, 76.0,2020-11-13 13:00:00,46
308.0, 76.0, 6.9, 0.0, 4.0, 8.1, 8.0, 7.0, 327.0, 0.0, 31.0, 71.0,2020-11-13 14:00:00,46
313.0, 71.0, 8.1, 0.0, 2.1, 6.9, 7.0, 6.1, 308.0, 0.0, 29.4, 72.0,2020-11-13 15:00:00,46
301.0, 72.0, 6.9, 0.0, 1.4, 7.7, 6.1, 5.4, 313.0, 0.0, 24.0, 76.0,2020-11-13 16:00:00,46
299.0, 76.0, 7.7, 0.0, 1.5, 13.4, 5.4, 5.0, 301.0, 0.0, 23.0, 76.0,2020-11-13 17:00:00,46
279.0, 76.0, 13.4, 0.0, 1.1, 3.6, 5.0, 3.4, 299.0, 0.0, 21.6, 86.0,2020-11-13 18:00:00,46
243.0, 86.0, 3.6, 0.0, 1.3, 3.8, 3.4, 2.4, 279.0, 0.0, 20.8, 91.0,2020-11-13 19:00:00,46
255.0, 91.0, 3.8, 0.0, 1.1, 3.9, 2.4, 2.1, 243.0, 0.0, 20.6, 92.0,2020-11-13 20:00:00,46
151.0, 92.0, 3.9, 0.0, 0.9, 3.2, 2.1, 2.1, 255.0, 0.0, 20.6, 94.0,2020-11-13 21:00:00,46
205.0, 94.0, 3.2, 0.0, 1.2, 3.2, 2.1, 1.5, 151.0, 0.0, 20.6, 96.0,2020-11-13 22:00:00,46
242.0, 96.0, 3.2, 0.0, 0.9, 2.8, 1.5, 1.4, 205.0, 0.0, 18.4, 98.0,2020-11-13 23:00:00,46
229.0, 98.0, 2.8, 0.0, 1.1, 3.9, 1.4, 1.1, 242.0, 0.0, 15.0, 99.0,2020-11-14 00:00:00,46
211.0, 99.0, 3.9, 0.0, 1.0, 2.6, 1.1, 0.4, 229.0, 0.0, 12.8, 100.0,2020-11-14 01:00:00,46
175.0, 100.0, 2.6, 0.0, 0.4, 4.1, 0.4, 0.4, 211.0, 0.0, 11.0, 100.0,2020-11-14 02:00:00,46
230.0, 100.0, 4.1, 0.0, 0.4, 3.7, 0.4, 0.0, 175.0, 0.0, 9.6, 100.0,2020-11-14 03:00:00,46
220.0, 100.0, 3.7, 0.0, 0.0, 4.5, 0.0, -0.5, 230.0, 0.0, 7.4, 100.0,2020-11-14 04:00:00,46
240.0, 100.0, 4.5, 0.0, -0.5, 4.7, -0.5, -0.5, 220.0, 0.0, 6.0, 100.0,2020-11-14 05:00:00,46
203.0, 100.0, 4.7, 0.0, -0.5, 2.7, -0.5, -0.4, 240.0, 0.0, 3.2, 100.0,2020-11-14 06:00:00,46
222.0, 100.0, 2.7, 0.0, -0.4, 2.4, -0.4, -0.3, 203.0, 0.0, 1.4, 100.0,2020-11-14 07:00:00,46
234.0, 100.0, 2.4, 0.0, -0.3, 1.7, -0.3, 0.4, 222.0, 0.0, 0.2, 100.0,2020-11-14 08:00:00,46
225.0, 100.0, 1.7, 0.0, 0.4, 3.8, 0.4, 1.5, 234.0, 0.0, 0.0, 100.0,2020-11-14 09:00:00,46
200.0, 100.0, 3.8, 0.0, 1.5, 2.6, 1.5, 3.1, 225.0, 0.0, 0.0, 100.0,2020-11-14 10:00:00,46
108.0, 100.0, 2.6, 0.0, 3.1, 3.4, 3.1, 4.9, 200.0, 0.0, 0.0, 91.0,2020-11-14 11:00:00,46
140.0, 91.0, 3.4, 0.0, 3.6, 10.7, 4.9, 6.0, 108.0, 0.0, 0.0, 79.0,2020-11-14 12:00:00,46
141.0, 79.0, 10.7, 2.2, 2.6, 14.5, 6.0, 4.9, 140.0, 0.0, 0.0, 90.0,2020-11-14 13:00:00,46
130.0, 90.0, 14.5, 1.8, 3.4, 15.6, 4.9, 4.9, 141.0, 2.2, 2.2, 89.0,2020-11-14 14:00:00,46
119.0, 89.0, 15.6, 1.8, 3.2, 16.6, 4.9, 5.1, 130.0, 1.8, 4.0, 89.0,2020-11-14 15:00:00,46
124.0, 89.0, 16.6, 2.6, 3.4, 18.9, 5.1, 4.9, 119.0, 1.8, 5.8, 91.0,2020-11-14 16:00:00,46
138.0, 91.0, 18.9, 3.6, 3.6, 14.5, 4.9, 4.3, 124.0, 2.6, 8.4, 96.0,2020-11-14 17:00:00,46
102.0, 96.0, 14.5, 6.2, 3.7, 11.6, 4.3, 4.0, 138.0, 3.6, 12.0, 96.0,2020-11-14 18:00:00,46
140.0, 96.0, 11.6, 5.6, 3.4, 16.9, 4.0, 4.3, 102.0, 6.2, 18.2, 96.0,2020-11-14 19:00:00,46
134.0, 96.0, 16.9, 1.6, 3.7, 20.0, 4.3, 4.7, 140.0, 5.6, 23.8, 93.0,2020-11-14 20:00:00,46
137.0, 93.0, 20.0, 2.2, 3.7, 17.3, 4.7, 4.8, 134.0, 1.6, 25.4, 95.0,2020-11-14 21:00:00,46
156.0, 95.0, 17.3, 0.8, 4.1, 15.0, 4.8, 4.8, 137.0, 2.2, 27.6, 95.0,2020-11-14 22:00:00,46
160.0, 95.0, 15.0, 0.0, 4.1, 8.7, 4.8, 4.7, 156.0, 0.8, 28.4, 97.0,2020-11-14 23:00:00,46
154.0, 97.0, 8.7, 0.2, 4.3, 12.3, 4.7, 4.5, 160.0, 0.0, 28.4, 93.0,2020-11-15 00:00:00,46
131.0, 93.0, 12.3, 0.0, 3.5, 5.2, 4.5, 3.9, 154.0, 0.2, 28.6, 98.0,2020-11-15 01:00:00,46
170.0, 98.0, 5.2, 0.2, 3.6, 3.3, 3.9, 3.6, 131.0, 0.0, 28.6, 100.0,2020-11-15 02:00:00,46
