wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 88.0, 13.1, 0.0, -8.9, 8.5, -7.3, -7.8, 334.0, 0.0, 0.0, 89.0,2020-11-11 00:00:00,46
293.0, 89.0, 8.5, 0.0, -9.3, 12.4, -7.8, -8.3, 313.0, 0.0, 0.0, 90.0,2020-11-11 01:00:00,46
291.0, 90.0, 12.4, 0.0, -9.6, 10.5, -8.3, -9.3, 293.0, 0.0, 0.0, 88.0,2020-11-11 02:00:00,46
299.0, 88.0, 10.5, 0.0, -10.9, 9.4, -9.3, -8.8, 291.0, 0.0, 0.0, 90.0,2020-11-11 03:00:00,46
300.0, 90.0, 9.4, 0.0, -10.1, 6.4, -8.8, -8.4, 299.0, 0.0, 0.0, 89.0,2020-11-11 04:00:00,46
275.0, 89.0, 6.4, 0.0, -9.9, 8.9, -8.4, -8.1, 300.0, 0.0, 0.0, 89.0,2020-11-11 05:00:00,46
288.0, 89.0, 8.9, 0.0, -9.6, 9.7, -8.1, -8.2, 275.0, 0.0, 0.0, 88.0,2020-11-11 06:00:00,46
295.0, 88.0, 9.7, 0.0, -9.8, 7.7, -8.2, -7.9, 288.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00,46
269.0, 88.0, 7.7, 0.0, -9.5, 6.3, -7.9, -7.1, 295.0, 0.0, 0.0, 88.0,2020-11-11 08:00:00,46
282.0, 88.0, 6.3, 0.0, -8.7, 5.4, -7.1, -5.8, 269.0, 0.0, 0.0, 83.0,2020-11-11 09:00:00,46
254.0, 83.0, 5.4, 0.0, -8.2, 2.9, -5.8, -4.9, 282.0, 0.0, 0.0, 77.0,2020-11-11 10:00:00,46
339.0, 77.0, 2.9, 0.0, -8.3, 5.5, -4.9, -3.2, 254.0, 0.0, 0.0, 66.0,2020-11-11 11:00:00,46
353.0, 66.0, 5.5, 0.8, -8.6, 6.3, -3.2, -2.1, 339.0, 0.0, 0.0, 58.0,2020-11-11 12:00:00,46
156.0, 58.0, 6.3, 1.0, -9.3, 8.2, -2.1, -1.6, 353.0, 0.8, 0.8, 57.0,2020-11-11 13:00:00,46
167.0, 57.0, 8.2, 0.2, -9.0, 8.5, -1.6, -2.6, 156.0, 1.0, 1.8, 58.0,2020-11-11 14:00:00,46
161.0, 58.0, 8.5, 0.0, -9.7, 14.0, -2.6, -4.9, 167.0, 0.2, 2.0, 68.0,2020-11-11 15:00:00,46
