wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 88.0, 0.0, 0.0, -8.9, 0.0, -7.3, -8.7, 348.0, 0.0, 0.0, 89.0,2020-11-11 00:00:00, None,46
83.0, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -9.2, 256.0, 0.0, 0.0, 89.0,2020-11-11 01:00:00, None,46
268.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -8.5, 83.0, 0.0, 0.0, 89.0,2020-11-11 02:00:00, None,46
315.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.8, 268.0, 0.0, 0.0, 89.0,2020-11-11 03:00:00, None,46
331.0, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -9.4, 315.0, 0.0, 0.0, 87.0,2020-11-11 04:00:00, None,46
315.0, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -11.7, 331.0, 0.0, 0.0, 85.0,2020-11-11 05:00:00, None,46
304.0, 85.0, 0.0, 0.0, -13.7, 0.0, -11.7, -12.7, 315.0, 0.0, 0.0, 84.0,2020-11-11 06:00:00, None,46
53.0, 84.0, 0.0, 0.0, -14.8, 2.3, -12.7, -10.7, 304.0, 0.0, 0.0, 87.0,2020-11-11 07:00:00, None,46
235.0, 87.0, 2.3, 0.0, -12.4, 0.0, -10.7, -6.7, 53.0, 0.0, 0.0, 88.0,2020-11-11 08:00:00, None,46
37.0, 88.0, 0.0, 0.0, -8.4, 0.0, -6.7, -1.8, 235.0, 0.0, 0.0, 77.0,2020-11-11 09:00:00, None,46
188.0, 77.0, 0.0, 0.0, -5.3, 4.5, -1.8, -2.5, 37.0, 0.0, 0.0, 74.0,2020-11-11 10:00:00, None,46
268.0, 74.0, 4.5, 1.8, -6.5, 3.3, -2.5, -1.3, 188.0, 0.0, 0.0, 70.0,2020-11-11 11:00:00, None,46
229.0, 70.0, 3.3, 0.2, -6.1, 1.6, -1.3, -1.4, 268.0, 1.8, 1.8, 72.0,2020-11-11 12:00:00, None,46
169.0, 72.0, 1.6, 0.2, -5.8, 2.6, -1.4, -2.1, 229.0, 0.2, 2.0, 71.0,2020-11-11 13:00:00, None,46
163.0, 71.0, 2.6, 0.0, -6.6, 1.8, -2.1, -2.0, 169.0, 0.2, 2.2, 79.0,2020-11-11 14:00:00, None,46
199.0, 79.0, 1.8, 0.0, -5.2, 1.7, -2.0, -3.6, 163.0, 0.0, 2.2, 85.0,2020-11-11 15:00:00, None,46
261.0, 85.0, 1.7, 0.0, -5.8, 0.0, -3.6, -5.4, 199.0, 0.0, 2.2, 91.0,2020-11-11 16:00:00, None,46
85.0, 91.0, 0.0, 0.0, -6.6, 0.0, -5.4, -6.4, 261.0, 0.0, 2.2, 93.0,2020-11-11 17:00:00, None,46
26.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -7.1, 85.0, 0.0, 2.2, 92.0,2020-11-11 18:00:00, None,46
314.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.3, 26.0, 0.0, 2.2, 92.0,2020-11-11 19:00:00, None,46
38.0, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.9, 314.0, 0.0, 2.2, 90.0,2020-11-11 20:00:00, None,46
355.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.9, 38.0, 0.0, 2.2, 90.0,2020-11-11 21:00:00, None,46
2.0, 90.0, 0.0, 0.0, -10.2, 0.0, -8.9, -9.1, 355.0, 0.0, 2.2, 89.0,2020-11-11 22:00:00, None,46
29.0, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -9.2, 2.0, 0.0, 2.2, 89.0,2020-11-11 23:00:00, None,46
203.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.0, 29.0, 0.0, 2.2, 88.0,2020-11-12 00:00:00, None,46
91.0, 88.0, 0.0, 0.0, -10.6, 0.0, -9.0, -10.4, 203.0, 0.0, 2.2, 87.0,2020-11-12 01:00:00, None,46
320.0, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -11.4, 91.0, 0.0, 2.2, 86.0,2020-11-12 02:00:00, None,46
342.0, 86.0, 0.0, 0.0, -13.3, 0.0, -11.4, -11.5, 320.0, 0.0, 2.2, 86.0,2020-11-12 03:00:00, None,46
251.0, 86.0, 0.0, 0.0, -13.4, 2.4, -11.5, -11.8, 342.0, 0.0, 2.2, 86.0,2020-11-12 04:00:00, None,46
350.0, 86.0, 2.4, 0.0, -13.7, 0.0, -11.8, -13.2, 251.0, 0.0, 2.2, 83.0,2020-11-12 05:00:00, None,46
290.0, 83.0, 0.0, 0.0, -15.5, 0.0, -13.2, -14.6, 350.0, 0.0, 2.2, 84.0,2020-11-12 06:00:00, None,46
294.0, 84.0, 0.0, 0.0, -16.7, 0.0, -14.6, -11.9, 290.0, 0.0, 2.2, 86.0,2020-11-12 07:00:00, None,46
279.0, 86.0, 0.0, 0.0, -13.8, 0.0, -11.9, -7.8, 294.0, 0.0, 2.2, 87.0,2020-11-12 08:00:00, None,46
62.0, 87.0, 0.0, 0.0, -9.6, 0.0, -7.8, -5.5, 279.0, 0.0, 2.2, 85.0,2020-11-12 09:00:00, None,46
331.0, 85.0, 0.0, 0.0, -7.6, 2.8, -5.5, -5.0, 62.0, 0.0, 2.2, 79.0,2020-11-12 10:00:00, None,46
44.0, 79.0, 2.8, 0.0, -8.1, 0.0, -5.0, -2.7, 331.0, 0.0, 2.2, 72.0,2020-11-12 11:00:00, None,46
234.0, 72.0, 0.0, 0.0, -7.0, 3.6, -2.7, -2.4, 44.0, 0.0, 0.4, 72.0,2020-11-12 12:00:00, None,46
265.0, 72.0, 3.6, 0.0, -6.8, 3.5, -2.4, -2.7, 234.0, 0.0, 0.2, 77.0,2020-11-12 13:00:00, None,46
251.0, 77.0, 3.5, 0.0, -6.2, 3.1, -2.7, -2.5, 265.0, 0.0, 0.0, 78.0,2020-11-12 14:00:00, None,46
203.0, 78.0, 3.1, 0.0, -5.8, 1.8, -2.5, -3.7, 251.0, 0.0, 0.0, 87.0,2020-11-12 15:00:00, None,46
275.0, 87.0, 1.8, 0.0, -5.5, 0.0, -3.7, -4.9, 203.0, 0.0, 0.0, 91.0,2020-11-12 16:00:00, None,46
269.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -7.1, 275.0, 0.0, 0.0, 92.0,2020-11-12 17:00:00, None,46
332.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -8.1, 269.0, 0.0, 0.0, 90.0,2020-11-12 18:00:00, None,46
284.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -7.7, 332.0, 0.0, 0.0, 90.0,2020-11-12 19:00:00, None,46
17.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -9.2, 284.0, 0.0, 0.0, 88.0,2020-11-12 20:00:00, None,46
344.0, 88.0, 0.0, 0.0, -10.8, 2.5, -9.2, -8.4, 17.0, 0.0, 0.0, 90.0,2020-11-12 21:00:00, None,46
162.0, 90.0, 2.5, 0.0, -9.7, 3.8, -8.4, -4.8, 344.0, 0.0, 0.0, 89.0,2020-11-12 22:00:00, None,46
113.0, 89.0, 3.8, 0.0, -6.3, 5.6, -4.8, -3.0, 162.0, 0.0, 0.0, 80.0,2020-11-12 23:00:00, None,46
92.0, 80.0, 5.6, 0.0, -6.0, 6.2, -3.0, -3.1, 113.0, 0.0, 0.0, 86.0,2020-11-13 00:00:00, None,46
106.0, 86.0, 6.2, 0.0, -5.1, 7.6, -3.1, -3.3, 92.0, 0.0, 0.0, 91.0,2020-11-13 01:00:00, None,46
101.0, 91.0, 7.6, 0.0, -4.6, 5.8, -3.3, -3.2, 106.0, 0.0, 0.0, 91.0,2020-11-13 02:00:00, None,46
74.0, 91.0, 5.8, 0.0, -4.5, 5.5, -3.2, -3.3, 101.0, 0.0, 0.0, 91.0,2020-11-13 03:00:00, None,46
81.0, 91.0, 5.5, 0.0, -4.6, 4.9, -3.3, -3.4, 74.0, 0.0, 0.0, 92.0,2020-11-13 04:00:00, None,46
71.0, 92.0, 4.9, 0.0, -4.5, 3.5, -3.4, -3.5, 81.0, 0.0, 0.0, 92.0,2020-11-13 05:00:00, None,46
64.0, 92.0, 3.5, 0.0, -4.6, 1.7, -3.5, -3.7, 71.0, 0.0, 0.0, 92.0,2020-11-13 06:00:00, None,46
67.0, 92.0, 1.7, 0.0, -4.8, 2.5, -3.7, -3.5, 64.0, 0.0, 0.0, 91.0,2020-11-13 07:00:00, None,46
