wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 86.0, 3.9, 0.0, -14.6, 2.1, -12.8, -13.6, 5.0, 0.0, 0.0, 84.0,2020-11-11 00:00:00, None,46
46.0, 84.0, 2.1, 0.0, -15.7, 2.5, -13.6, -14.6, 23.0, 0.0, 0.0, 84.0,2020-11-11 01:00:00, None,46
17.0, 84.0, 2.5, 0.0, -16.7, 2.1, -14.6, -15.3, 46.0, 0.0, 0.0, 84.0,2020-11-11 02:00:00, None,46
357.0, 84.0, 2.1, 0.0, -17.4, 2.1, -15.3, -15.5, 17.0, 0.0, 0.0, 84.0,2020-11-11 03:00:00, None,46
42.0, 84.0, 2.1, 0.0, -17.6, 2.1, -15.5, -15.7, 357.0, 0.0, 0.0, 82.0,2020-11-11 04:00:00, None,46
16.0, 82.0, 2.1, 0.0, -18.1, 1.8, -15.7, -13.5, 42.0, 0.0, 0.0, 86.0,2020-11-11 05:00:00, None,46
157.0, 86.0, 1.8, 0.0, -15.3, 2.2, -13.5, -12.2, 16.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00, None,46
31.0, 86.0, 2.2, 0.0, -14.1, 1.7, -12.2, -11.1, 157.0, 0.0, 0.0, 87.0,2020-11-11 07:00:00, None,46
1.0, 87.0, 1.7, 0.0, -12.8, 2.2, -11.1, -9.3, 31.0, 0.0, 0.0, 86.0,2020-11-11 08:00:00, None,46
264.0, 86.0, 2.2, 0.0, -11.2, 3.2, -9.3, -7.5, 1.0, 0.0, 0.0, 85.0,2020-11-11 09:00:00, None,46
269.0, 85.0, 3.2, 0.0, -9.6, 9.1, -7.5, -4.8, 264.0, 0.0, 0.0, 78.0,2020-11-11 10:00:00, None,46
251.0, 78.0, 9.1, 0.0, -8.0, 6.9, -4.8, -2.2, 269.0, 0.0, 0.0, 68.0,2020-11-11 11:00:00, None,46
268.0, 68.0, 6.9, 0.0, -7.3, 7.6, -2.2, -2.0, 251.0, 0.0, 0.0, 65.0,2020-11-11 12:00:00, None,46
276.0, 65.0, 7.6, 0.0, -7.7, 7.4, -2.0, -2.1, 268.0, 0.0, 0.0, 69.0,2020-11-11 13:00:00, None,46
261.0, 69.0, 7.4, 0.0, -7.0, 10.6, -2.1, -2.5, 276.0, 0.0, 0.0, 72.0,2020-11-11 14:00:00, None,46
256.0, 72.0, 10.6, 0.0, -6.9, 9.8, -2.5, -2.9, 261.0, 0.0, 0.0, 74.0,2020-11-11 15:00:00, None,46
267.0, 74.0, 9.8, 0.0, -6.9, 8.1, -2.9, -3.1, 256.0, 0.0, 0.0, 74.0,2020-11-11 16:00:00, None,46
261.0, 74.0, 8.1, 0.0, -7.1, 5.9, -3.1, -3.1, 267.0, 0.0, 0.0, 74.0,2020-11-11 17:00:00, None,46
283.0, 74.0, 5.9, 0.0, -7.1, 6.4, -3.1, -2.9, 261.0, 0.0, 0.0, 73.0,2020-11-11 18:00:00, None,46
