wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 87.0, 4.2, 0.0, -3.8, 7.2, -1.9, -1.8, 54.0, 0.0, 1.6, 83.0,2020-11-11 00:00:00,46
88.0, 83.0, 7.2, 0.0, -4.3, 2.6, -1.8, -2.1, 6.0, 0.0, 1.6, 86.0,2020-11-11 01:00:00,46
24.0, 86.0, 2.6, 0.0, -4.1, 11.1, -2.1, -1.6, 88.0, 0.0, 1.6, 79.0,2020-11-11 02:00:00,46
28.0, 79.0, 11.1, 0.0, -4.8, 5.4, -1.6, -2.3, 24.0, 0.0, 1.6, 85.0,2020-11-11 03:00:00,46
150.0, 85.0, 5.4, 0.0, -4.5, 4.5, -2.3, -2.7, 28.0, 0.0, 1.6, 86.0,2020-11-11 04:00:00,46
24.0, 86.0, 4.5, 0.0, -4.7, 10.9, -2.7, -2.2, 150.0, 0.0, 1.6, 78.0,2020-11-11 05:00:00,46
24.0, 78.0, 10.9, 0.0, -5.5, 4.6, -2.2, -2.8, 24.0, 0.0, 1.6, 80.0,2020-11-11 06:00:00,46
37.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 77.0,2020-11-11 07:00:00,46
337.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 75.0,2020-11-11 08:00:00,46
2.0, None, None, 0.0, None, 8.1, None, -0.8, None, None, None, 80.0,2020-11-11 09:00:00,46
358.0, None, None, 0.2, None, 8.1, None, -0.1, None, None, None, 77.0,2020-11-11 10:00:00,46
345.0, 77.0, 8.1, 0.4, -3.6, 8.1, -0.1, -0.1, 358.0, 0.2, 1.8, 74.0,2020-11-11 11:00:00,46
339.0, 74.0, 8.1, 0.0, -4.2, 6.8, -0.1, -0.1, 345.0, 0.4, 2.2, 74.0,2020-11-11 12:00:00,46
15.0, None, None, 0.2, None, 9.0, None, -0.2, None, None, None, 77.0,2020-11-11 13:00:00,46
14.0, 77.0, 9.0, 0.0, -3.7, 6.9, -0.2, -0.1, 15.0, 0.2, 1.0, 75.0,2020-11-11 14:00:00,46
29.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 76.0,2020-11-11 15:00:00,46
162.0, 76.0, 2.9, 0.0, -4.1, 5.3, -0.4, -0.6, 29.0, 0.0, 0.8, 85.0,2020-11-11 16:00:00,46
145.0, 85.0, 5.3, 0.0, -2.8, 6.1, -0.6, -1.0, 162.0, 0.0, 0.8, 87.0,2020-11-11 17:00:00,46
147.0, 87.0, 6.1, 0.0, -2.9, 5.9, -1.0, -1.2, 145.0, 0.0, 0.8, 89.0,2020-11-11 18:00:00,46
131.0, 89.0, 5.9, 0.0, -2.8, 8.4, -1.2, -1.2, 147.0, 0.0, 0.8, 80.0,2020-11-11 19:00:00,46
146.0, 80.0, 8.4, 0.0, -4.2, 8.1, -1.2, -1.3, 131.0, 0.0, 0.8, 72.0,2020-11-11 20:00:00,46
133.0, 72.0, 8.1, 0.0, -5.7, 3.6, -1.3, -2.3, 146.0, 0.0, 0.8, 80.0,2020-11-11 21:00:00,46
64.0, 80.0, 3.6, 0.0, -5.3, 3.9, -2.3, -2.6, 133.0, 0.0, 0.8, 77.0,2020-11-11 22:00:00,46
49.0, 77.0, 3.9, 0.0, -6.1, 6.1, -2.6, -3.2, 64.0, 0.0, 0.8, 78.0,2020-11-11 23:00:00,46
64.0, 78.0, 6.1, 0.0, -6.5, 5.8, -3.2, -3.5, 49.0, 0.0, 0.8, 82.0,2020-11-12 00:00:00,46
88.0, 82.0, 5.8, 0.0, -6.1, 3.9, -3.5, -3.4, 64.0, 0.0, 0.8, 84.0,2020-11-12 01:00:00,46
126.0, 84.0, 3.9, 0.0, -5.7, 8.4, -3.4, -2.6, 88.0, 0.0, 0.8, 80.0,2020-11-12 02:00:00,46
106.0, 80.0, 8.4, 0.0, -5.6, 5.8, -2.6, -2.2, 126.0, 0.0, 0.8, 78.0,2020-11-12 03:00:00,46
144.0, 78.0, 5.8, 0.0, -5.5, 6.2, -2.2, -2.4, 106.0, 0.0, 0.8, 78.0,2020-11-12 04:00:00,46
2.0, 78.0, 6.2, 0.0, -5.7, 1.7, -2.4, -2.6, 144.0, 0.0, 0.8, 81.0,2020-11-12 05:00:00,46
165.0, None, None, 0.0, None, 6.8, None, -2.2, None, None, None, 83.0,2020-11-12 06:00:00,46
185.0, 83.0, 6.8, 0.0, -4.7, 3.6, -2.2, -2.0, 165.0, 0.0, None, 85.0,2020-11-12 07:00:00,46
163.0, 85.0, 3.6, 0.0, -4.2, 6.2, -2.0, -1.7, 185.0, 0.0, 0.8, 85.0,2020-11-12 08:00:00,46
215.0, 85.0, 6.2, 0.0, -3.9, 7.8, -1.7, -1.0, 163.0, 0.0, 0.8, 85.0,2020-11-12 09:00:00,46
208.0, None, None, 0.0, None, 9.8, None, -1.1, None, None, None, 87.0,2020-11-12 10:00:00,46
202.0, None, None, 0.0, None, 8.9, None, -0.8, None, None, None, 87.0,2020-11-12 11:00:00,46
214.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 82.0,2020-11-12 12:00:00,46
233.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 83.0,2020-11-12 13:00:00,46
178.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 83.0,2020-11-12 14:00:00,46
