wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 100.0, 2.8, 0.0, 1.4, 4.0, 1.4, 1.3, 190.0, 0.0, 4.0, 100.0,2020-11-11 00:00:00,46
350.0, 100.0, 4.0, 0.0, 1.3, 3.3, 1.3, 0.1, 37.0, 0.0, 4.0, 100.0,2020-11-11 01:00:00,46
35.0, 100.0, 3.3, 0.0, 0.1, 3.5, 0.1, 0.2, 350.0, 0.0, 4.0, 100.0,2020-11-11 02:00:00,46
28.0, 100.0, 3.5, 0.0, 0.2, 1.8, 0.2, -0.8, 35.0, 0.0, 4.0, 100.0,2020-11-11 03:00:00,46
259.0, 100.0, 1.8, 0.0, -0.8, 2.2, -0.8, -1.2, 28.0, 0.0, 4.0, 100.0,2020-11-11 04:00:00,46
332.0, 100.0, 2.2, 0.0, -1.2, 0.0, -1.2, -1.7, 259.0, 0.0, 4.0, 100.0,2020-11-11 05:00:00,46
243.0, 100.0, 0.0, 0.0, -1.7, 1.6, -1.7, -1.3, 332.0, 0.0, 3.8, 100.0,2020-11-11 06:00:00,46
317.0, 100.0, 1.6, 0.0, -1.3, 0.0, -1.3, -0.6, 243.0, 0.0, 3.2, 100.0,2020-11-11 07:00:00,46
285.0, 100.0, 0.0, 0.0, -0.6, 2.6, -0.6, 0.9, 317.0, 0.0, 2.6, 100.0,2020-11-11 08:00:00,46
267.0, 100.0, 2.6, 0.0, 0.9, 3.0, 0.9, 1.5, 285.0, 0.0, 2.2, 100.0,2020-11-11 09:00:00,46
262.0, 100.0, 3.0, 0.0, 1.5, 4.5, 1.5, 3.2, 267.0, 0.0, 1.0, 100.0,2020-11-11 10:00:00,46
288.0, 100.0, 4.5, 0.0, 3.2, 4.2, 3.2, 3.8, 262.0, 0.0, 0.0, 85.0,2020-11-11 11:00:00,46
317.0, 85.0, 4.2, 0.0, 1.5, 8.1, 3.8, 3.9, 288.0, 0.0, 0.0, 84.0,2020-11-11 12:00:00,46
333.0, 84.0, 8.1, 0.0, 1.4, 6.7, 3.9, 4.1, 317.0, 0.0, 0.0, 84.0,2020-11-11 13:00:00,46
346.0, 84.0, 6.7, 0.0, 1.6, 4.6, 4.1, 3.6, 333.0, 0.0, 0.0, 94.0,2020-11-11 14:00:00,46
307.0, 94.0, 4.6, 0.0, 2.7, 2.4, 3.6, 3.1, 346.0, 0.0, 0.0, 100.0,2020-11-11 15:00:00,46
93.0, 100.0, 2.4, 0.0, 3.1, 2.0, 3.1, 2.6, 307.0, 0.0, 0.0, 100.0,2020-11-11 16:00:00,46
4.0, 100.0, 2.0, 0.0, 2.6, 0.0, 2.6, 2.3, 93.0, 0.0, 0.0, 100.0,2020-11-11 17:00:00,46
10.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 1.9, 4.0, 0.0, 0.0, 100.0,2020-11-11 18:00:00,46
285.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 1.7, 10.0, 0.0, 0.0, 100.0,2020-11-11 19:00:00,46
94.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.6, 285.0, 0.0, 0.0, 100.0,2020-11-11 20:00:00,46
24.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.3, 94.0, 0.0, 0.0, 100.0,2020-11-11 21:00:00,46
34.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.2, 24.0, 0.0, 0.0, 100.0,2020-11-11 22:00:00,46
269.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.1, 34.0, 0.0, 0.0, 100.0,2020-11-11 23:00:00,46
136.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 1.0, 269.0, 0.0, 0.0, 100.0,2020-11-12 00:00:00,46
149.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7, 136.0, 0.0, 0.0, 100.0,2020-11-12 01:00:00,46
43.0, 100.0, 0.0, 0.0, 0.7, 3.2, 0.7, 0.4, 149.0, 0.0, 0.0, 100.0,2020-11-12 02:00:00,46
16.0, 100.0, 3.2, 0.0, 0.4, 2.3, 0.4, 0.5, 43.0, 0.0, 0.0, 100.0,2020-11-12 03:00:00,46
189.0, 100.0, 2.3, 0.0, 0.5, 0.0, 0.5, 0.5, 16.0, 0.0, 0.0, 100.0,2020-11-12 04:00:00,46
78.0, 100.0, 0.0, 0.0, 0.5, 1.6, 0.5, 0.5, 189.0, 0.0, 0.0, 100.0,2020-11-12 05:00:00,46
34.0, 100.0, 1.6, 0.0, 0.5, 2.2, 0.5, 0.5, 78.0, 0.0, 0.0, 100.0,2020-11-12 06:00:00,46
