wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 93.0, 2.5, 0.0, -6.0, 1.8, -5.0, -6.2, 217.0, 0.0, None, 92.0,2020-11-11 00:00:00, None,46
229.0, 92.0, 1.8, 0.0, -7.3, 3.0, -6.2, -7.3, 265.0, 0.0, None, 91.0,2020-11-11 01:00:00, None,46
217.0, 91.0, 3.0, 0.0, -8.5, 3.6, -7.3, -8.8, 229.0, 0.0, None, 88.0,2020-11-11 02:00:00, None,46
229.0, 88.0, 3.6, 0.0, -10.4, 2.8, -8.8, -9.4, 217.0, 0.0, None, 89.0,2020-11-11 03:00:00, None,46
299.0, 89.0, 2.8, 0.0, -10.9, 1.6, -9.4, -9.7, 229.0, 0.0, None, 89.0,2020-11-11 04:00:00, None,46
174.0, 89.0, 1.6, 0.0, -11.2, 0.5, -9.7, -9.3, 299.0, 0.0, None, 89.0,2020-11-11 05:00:00, None,46
354.0, 89.0, 0.5, 0.0, -10.8, 2.1, -9.3, -10.1, 174.0, 0.0, None, 88.0,2020-11-11 06:00:00, None,46
206.0, 88.0, 2.1, 0.0, -11.7, 1.8, -10.1, -10.3, 354.0, 0.0, None, 88.0,2020-11-11 07:00:00, None,46
352.0, 88.0, 1.8, 0.0, -11.9, 2.2, -10.3, -9.3, 206.0, 0.0, None, 87.0,2020-11-11 08:00:00, None,46
61.0, 87.0, 2.2, 0.0, -11.1, 0.1, -9.3, -7.6, 352.0, 0.0, None, 89.0,2020-11-11 09:00:00, None,46
58.0, 89.0, 0.1, 0.0, -9.1, 4.6, -7.6, -6.5, 61.0, 0.0, None, 89.0,2020-11-11 10:00:00, None,46
9.0, 89.0, 4.6, 0.0, -8.0, 1.2, -6.5, -5.5, 58.0, 0.0, None, 89.0,2020-11-11 11:00:00, None,46
43.0, 89.0, 1.2, 0.0, -7.0, 2.7, -5.5, -4.8, 9.0, 0.0, None, 89.0,2020-11-11 12:00:00, None,46
54.0, 89.0, 2.7, 0.0, -6.3, 4.8, -4.8, -4.5, 43.0, 0.0, 0.0, 90.0,2020-11-11 13:00:00, None,46
204.0, 90.0, 4.8, 0.0, -5.9, 4.3, -4.5, -5.0, 54.0, 0.0, 0.0, 91.0,2020-11-11 14:00:00, None,46
281.0, 91.0, 4.3, 0.0, -6.2, 3.7, -5.0, -5.4, 204.0, 0.0, 0.0, 91.0,2020-11-11 15:00:00, None,46
314.0, 91.0, 3.7, 0.0, -6.6, 3.5, -5.4, -5.8, 281.0, 0.0, 0.0, 92.0,2020-11-11 16:00:00, None,46
263.0, 92.0, 3.5, 0.0, -6.9, 3.3, -5.8, -6.1, 314.0, 0.0, 0.0, 92.0,2020-11-11 17:00:00, None,46
219.0, 92.0, 3.3, 0.0, -7.2, 3.5, -6.1, -6.5, 263.0, 0.0, 0.0, 92.0,2020-11-11 18:00:00, None,46
302.0, 92.0, 3.5, 0.0, -7.6, 1.7, -6.5, -7.0, 219.0, 0.0, 0.0, 91.0,2020-11-11 19:00:00, None,46
205.0, 91.0, 1.7, 0.0, -8.2, 3.7, -7.0, -7.3, 302.0, 0.0, 0.0, 91.0,2020-11-11 20:00:00, None,46
185.0, 91.0, 3.7, 0.0, -8.5, 5.3, -7.3, -7.4, 205.0, 0.0, 0.0, 91.0,2020-11-11 21:00:00, None,46
77.0, 91.0, 5.3, 0.0, -8.6, 1.1, -7.4, -7.2, 185.0, 0.0, 0.0, 91.0,2020-11-11 22:00:00, None,46
90.0, 91.0, 1.1, 0.0, -8.4, 5.6, -7.2, -6.5, 77.0, 0.0, 0.0, 93.0,2020-11-11 23:00:00, None,46
84.0, 93.0, 5.6, 0.0, -7.4, 7.8, -6.5, -5.8, 90.0, 0.0, 0.0, 93.0,2020-11-12 00:00:00, None,46
101.0, 93.0, 7.8, 0.0, -6.7, 9.9, -5.8, -5.2, 84.0, 0.0, 0.0, 93.0,2020-11-12 01:00:00, None,46
97.0, 93.0, 9.9, 0.0, -6.2, 18.4, -5.2, -4.9, 101.0, 0.0, 0.0, 94.0,2020-11-12 02:00:00, None,46
121.0, 94.0, 18.4, 0.0, -5.7, 14.9, -4.9, -5.0, 97.0, 0.0, 0.0, 94.0,2020-11-12 03:00:00, None,46
129.0, 94.0, 14.9, 0.0, -5.8, 15.4, -5.0, -5.2, 121.0, 0.0, 0.0, 93.0,2020-11-12 04:00:00, None,46
125.0, 93.0, 15.4, 0.0, -6.2, 13.6, -5.2, -5.2, 129.0, 0.0, 0.0, 93.0,2020-11-12 05:00:00, None,46
113.0, 93.0, 13.6, 0.0, -6.2, 16.6, -5.2, -5.3, 125.0, 0.0, 0.0, 93.0,2020-11-12 06:00:00, None,46
111.0, 93.0, 16.6, 0.0, -6.3, 17.5, -5.3, -5.4, 113.0, 0.0, 0.0, 93.0,2020-11-12 07:00:00, None,46
110.0, 93.0, 17.5, 0.0, -6.4, 14.3, -5.4, -5.3, 111.0, 0.0, 0.0, 93.0,2020-11-12 08:00:00, None,46
129.0, 93.0, 14.3, 0.0, -6.3, 14.0, -5.3, -5.0, 110.0, 0.0, 0.0, 93.0,2020-11-12 09:00:00, None,46
69.0, 93.0, 14.0, 0.0, -6.0, 8.9, -5.0, -4.7, 129.0, 0.0, 0.0, 94.0,2020-11-12 10:00:00, None,46
115.0, 94.0, 8.9, 0.0, -5.5, 15.5, -4.7, -4.1, 69.0, 0.0, 0.0, 94.0,2020-11-12 11:00:00, None,46
115.0, 94.0, 15.5, 0.0, -4.9, 14.8, -4.1, -4.0, 115.0, 0.0, 0.0, 94.0,2020-11-12 12:00:00, None,46
123.0, 94.0, 14.8, 0.0, -4.8, 15.8, -4.0, -3.9, 115.0, 0.0, 0.0, 94.0,2020-11-12 13:00:00, None,46
119.0, 94.0, 15.8, 0.0, -4.7, 20.4, -3.9, -4.1, 123.0, 0.0, 0.0, 94.0,2020-11-12 14:00:00, None,46
121.0, 94.0, 20.4, 0.0, -4.9, 16.9, -4.1, -4.4, 119.0, 0.0, 0.0, 94.0,2020-11-12 15:00:00, None,46
123.0, 94.0, 16.9, 0.0, -5.2, 20.3, -4.4, -4.5, 121.0, 0.0, 0.0, 94.0,2020-11-12 16:00:00, None,46
125.0, 94.0, 20.3, 0.0, -5.3, 17.4, -4.5, -4.5, 123.0, 0.0, 0.0, 94.0,2020-11-12 17:00:00, None,46
127.0, 94.0, 17.4, 0.0, -5.3, 14.3, -4.5, -4.6, 125.0, 0.0, 0.0, 94.0,2020-11-12 18:00:00, None,46
140.0, 94.0, 14.3, 0.0, -5.4, 12.2, -4.6, -4.6, 127.0, 0.0, 0.0, 94.0,2020-11-12 19:00:00, None,46
126.0, 94.0, 12.2, 0.0, -5.4, 10.6, -4.6, -4.7, 140.0, 0.0, 0.0, 94.0,2020-11-12 20:00:00, None,46
101.0, 94.0, 10.6, 0.0, -5.5, 3.9, -4.7, -4.7, 126.0, 0.0, 0.0, 94.0,2020-11-12 21:00:00, None,46
131.0, 94.0, 3.9, 0.0, -5.5, 10.3, -4.7, -4.6, 101.0, 0.0, 0.0, 94.0,2020-11-12 22:00:00, None,46
108.0, 94.0, 10.3, 0.0, -5.4, 8.2, -4.6, -4.6, 131.0, 0.0, 0.0, 94.0,2020-11-12 23:00:00, None,46
52.0, 94.0, 8.2, 0.0, -5.4, 3.4, -4.6, -4.6, 108.0, 0.0, 0.0, 94.0,2020-11-13 00:00:00, None,46
77.0, 94.0, 3.4, 0.0, -5.4, 4.6, -4.6, -4.5, 52.0, 0.0, 0.0, 95.0,2020-11-13 01:00:00, None,46
91.0, 95.0, 4.6, 0.0, -5.2, 3.4, -4.5, -4.2, 77.0, 0.0, 0.0, 95.0,2020-11-13 02:00:00, None,46
67.0, 95.0, 3.4, 0.0, -4.9, 2.8, -4.2, -4.3, 91.0, 0.0, 0.0, 95.0,2020-11-13 03:00:00, None,46
329.0, 95.0, 2.8, 0.0, -5.0, 2.7, -4.3, -4.2, 67.0, 0.0, 0.0, 95.0,2020-11-13 04:00:00, None,46
317.0, 95.0, 2.7, 0.0, -4.9, 5.4, -4.2, -4.2, 329.0, 0.0, 0.0, 95.0,2020-11-13 05:00:00, None,46
226.0, 95.0, 5.4, 0.0, -4.9, 2.1, -4.2, -4.3, 317.0, 0.0, 0.0, 95.0,2020-11-13 06:00:00, None,46
300.0, 95.0, 2.1, 0.0, -5.0, 1.8, -4.3, -4.5, 226.0, 0.0, 0.0, 95.0,2020-11-13 07:00:00, None,46
311.0, 95.0, 1.8, 0.0, -5.2, 0.6, -4.5, -3.9, 300.0, 0.0, 0.0, 94.0,2020-11-13 08:00:00, None,46
291.0, 94.0, 0.6, 0.0, -4.7, 5.3, -3.9, -3.5, 311.0, 0.0, 0.0, 94.0,2020-11-13 09:00:00, None,46
341.0, 94.0, 5.3, 0.0, -4.3, 1.4, -3.5, -2.8, 291.0, 0.0, 0.0, 94.0,2020-11-13 10:00:00, None,46
315.0, 94.0, 1.4, 0.0, -3.6, 4.3, -2.8, -2.6, 341.0, 0.0, 0.0, 93.0,2020-11-13 11:00:00, None,46
218.0, 93.0, 4.3, 0.0, -3.6, 0.0, -2.6, -1.4, 315.0, 0.0, 0.0, 94.0,2020-11-13 12:00:00, None,46
342.0, 94.0, 0.0, 0.0, -2.2, 0.8, -1.4, -2.0, 218.0, 0.0, 0.0, 95.0,2020-11-13 13:00:00, None,46
308.0, 95.0, 0.8, 0.0, -2.7, 5.8, -2.0, -2.9, 342.0, 0.0, 0.0, 95.0,2020-11-13 14:00:00, None,46
312.0, 95.0, 5.8, 0.0, -3.6, 5.3, -2.9, -3.3, 308.0, 0.0, 0.0, 96.0,2020-11-13 15:00:00, None,46
320.0, 96.0, 5.3, 0.0, -3.8, 4.5, -3.3, -3.5, 312.0, 0.0, 0.0, 96.0,2020-11-13 16:00:00, None,46
343.0, 96.0, 4.5, 0.0, -4.0, 3.3, -3.5, -3.6, 320.0, 0.0, 0.0, 96.0,2020-11-13 17:00:00, None,46
43.0, 96.0, 3.3, 0.0, -4.1, 0.0, -3.6, -3.7, 343.0, 0.0, 0.0, 96.0,2020-11-13 18:00:00, None,46
160.0, 96.0, 0.0, 0.0, -4.2, 0.0, -3.7, -3.9, 43.0, 0.0, 0.0, 95.0,2020-11-13 19:00:00, None,46
119.0, 95.0, 0.0, 0.0, -4.6, 0.0, -3.9, -4.1, 160.0, 0.0, 0.0, 95.0,2020-11-13 20:00:00, None,46
208.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -4.3, 119.0, 0.0, 0.0, 95.0,2020-11-13 21:00:00, None,46
181.0, 95.0, 0.0, 0.0, -5.0, 0.0, -4.3, -4.6, 208.0, 0.0, 0.0, 94.0,2020-11-13 22:00:00, None,46
194.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -5.2, 181.0, 0.0, 0.0, 94.0,2020-11-13 23:00:00, None,46
233.0, 94.0, 0.0, 0.0, -6.0, 0.0, -5.2, -6.1, 194.0, 0.0, 0.0, 93.0,2020-11-14 00:00:00, None,46
44.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.7, 233.0, 0.0, 0.0, 90.0,2020-11-14 01:00:00, None,46
342.0, 90.0, 0.0, 0.0, -8.1, 2.0, -6.7, -7.7, 44.0, 0.0, 0.0, 90.0,2020-11-14 02:00:00, None,46
316.0, 90.0, 2.0, 0.0, -9.1, 2.6, -7.7, -8.6, 342.0, 0.0, 0.0, 91.0,2020-11-14 03:00:00, None,46
263.0, 91.0, 2.6, 0.0, -9.8, 2.9, -8.6, -9.9, 316.0, 0.0, 0.0, 87.0,2020-11-14 04:00:00, None,46
356.0, 87.0, 2.9, 0.0, -11.7, 4.1, -9.9, -9.6, 263.0, 0.0, 0.0, 88.0,2020-11-14 05:00:00, None,46
357.0, 88.0, 4.1, 0.0, -11.2, 3.1, -9.6, -10.1, 356.0, 0.0, 0.0, 88.0,2020-11-14 06:00:00, None,46
271.0, 88.0, 3.1, 0.0, -11.7, 4.6, -10.1, -11.0, 357.0, 0.0, 0.0, 87.0,2020-11-14 07:00:00, None,46
340.0, 87.0, 4.6, 0.0, -12.7, 3.8, -11.0, -9.8, 271.0, 0.0, 0.0, 87.0,2020-11-14 08:00:00, None,46
213.0, 87.0, 3.8, 0.0, -11.6, 0.5, -9.8, -8.4, 340.0, 0.0, 0.0, 88.0,2020-11-14 09:00:00, None,46
93.0, 88.0, 0.5, 0.0, -10.0, 5.7, -8.4, -5.1, 213.0, 0.0, 0.0, 90.0,2020-11-14 10:00:00, None,46
76.0, 90.0, 5.7, 0.0, -6.5, 3.6, -5.1, -3.6, 93.0, 0.0, 0.0, 92.0,2020-11-14 11:00:00, None,46
81.0, 92.0, 3.6, 0.0, -4.7, 7.4, -3.6, -3.0, 76.0, 0.0, 0.0, 92.0,2020-11-14 12:00:00, None,46
65.0, 92.0, 7.4, 0.0, -4.1, 5.7, -3.0, -3.3, 81.0, 0.0, 0.0, 94.0,2020-11-14 13:00:00, None,46
339.0, 94.0, 5.7, 0.0, -4.1, 3.4, -3.3, -3.5, 65.0, 0.0, 0.0, 93.0,2020-11-14 14:00:00, None,46
114.0, 93.0, 3.4, 0.0, -4.5, 10.1, -3.5, -3.8, 339.0, 0.0, 0.0, 95.0,2020-11-14 15:00:00, None,46
113.0, 95.0, 10.1, 0.0, -4.5, 9.8, -3.8, -3.9, 114.0, 0.0, 0.0, 95.0,2020-11-14 16:00:00, None,46
110.0, 95.0, 9.8, 0.0, -4.6, 5.9, -3.9, -3.7, 113.0, 0.0, 0.0, 95.0,2020-11-14 17:00:00, None,46
62.0, 95.0, 5.9, 0.0, -4.4, 0.3, -3.7, -3.8, 110.0, 0.0, 0.0, 95.0,2020-11-14 18:00:00, None,46
35.0, 95.0, 0.3, 0.0, -4.5, 1.0, -3.8, -4.0, 62.0, 0.0, 0.0, 95.0,2020-11-14 19:00:00, None,46
17.0, 95.0, 1.0, 0.0, -4.7, 3.4, -4.0, -4.2, 35.0, 0.0, 0.0, 95.0,2020-11-14 20:00:00, None,46
308.0, 95.0, 3.4, 0.0, -4.9, 2.2, -4.2, -4.4, 17.0, 0.0, 0.0, 95.0,2020-11-14 21:00:00, None,46
255.0, 95.0, 2.2, 0.0, -5.1, 2.1, -4.4, -4.5, 308.0, 0.0, 0.0, 94.0,2020-11-14 22:00:00, None,46
338.0, 94.0, 2.1, 0.0, -5.3, 2.1, -4.5, -4.7, 255.0, 0.0, 0.0, 94.0,2020-11-14 23:00:00, None,46
207.0, 94.0, 2.1, 0.0, -5.5, 1.8, -4.7, -5.0, 338.0, 0.0, 0.0, 94.0,2020-11-15 00:00:00, None,46
241.0, 94.0, 1.8, 0.0, -5.8, 1.0, -5.0, -4.8, 207.0, 0.0, 0.0, 94.0,2020-11-15 01:00:00, None,46
279.0, 94.0, 1.0, 0.0, -5.6, 6.6, -4.8, -4.6, 241.0, 0.0, 0.0, 94.0,2020-11-15 02:00:00, None,46
317.0, 94.0, 6.6, 0.0, -5.4, 3.6, -4.6, -4.4, 279.0, 0.0, 0.0, 95.0,2020-11-15 03:00:00, None,46
213.0, 95.0, 3.6, 0.0, -5.1, 1.8, -4.4, -4.4, 317.0, 0.0, 0.0, 95.0,2020-11-15 04:00:00, None,46
280.0, 95.0, 1.8, 0.0, -5.1, 0.1, -4.4, -4.2, 213.0, 0.0, 0.0, 95.0,2020-11-15 05:00:00, None,46
277.0, 95.0, 0.1, 0.0, -4.9, 3.9, -4.2, -4.3, 280.0, 0.0, 0.0, 95.0,2020-11-15 06:00:00, None,46
233.0, 95.0, 3.9, 0.0, -5.0, 4.6, -4.3, -4.2, 277.0, 0.0, 0.0, 94.0,2020-11-15 07:00:00, None,46
67.0, 94.0, 4.6, 0.0, -5.0, 18.9, -4.2, -3.9, 233.0, 0.0, 0.0, 93.0,2020-11-15 08:00:00, None,46
322.0, 93.0, 18.9, 0.0, -4.9, 3.7, -3.9, -3.9, 67.0, 0.0, 0.0, 93.0,2020-11-15 09:00:00, None,46
9.0, 93.0, 3.7, 0.0, -4.9, 5.0, -3.9, -3.8, 322.0, 0.0, 0.0, 93.0,2020-11-15 10:00:00, None,46
358.0, 93.0, 5.0, 0.0, -4.8, 7.3, -3.8, -3.5, 9.0, 0.0, 0.0, 93.0,2020-11-15 11:00:00, None,46
340.0, 93.0, 7.3, 0.0, -4.5, 7.1, -3.5, -3.2, 358.0, 0.0, 0.0, 94.0,2020-11-15 12:00:00, None,46
358.0, 94.0, 7.1, 0.0, -4.0, 7.6, -3.2, -3.6, 340.0, 0.0, 0.0, 94.0,2020-11-15 13:00:00, None,46
353.0, 94.0, 7.6, 0.0, -4.4, 5.9, -3.6, -3.5, 358.0, 0.0, 0.0, 93.0,2020-11-15 14:00:00, None,46
353.0, 93.0, 5.9, 0.0, -4.5, 1.5, -3.5, -3.7, 353.0, 0.0, 0.0, 95.0,2020-11-15 15:00:00, None,46
286.0, 95.0, 1.5, 0.0, -4.4, 1.6, -3.7, -3.8, 353.0, 0.0, 0.0, 95.0,2020-11-15 16:00:00, None,46
311.0, 95.0, 1.6, 0.0, -4.5, 3.3, -3.8, -3.9, 286.0, 0.0, 0.0, 95.0,2020-11-15 17:00:00, None,46
339.0, 95.0, 3.3, 0.0, -4.6, 4.0, -3.9, -4.1, 311.0, 0.0, 0.0, 95.0,2020-11-15 18:00:00, None,46
