wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.5,0.0,89.0,2020-11-11 00:00:00,0.0,46
0.0,-8.3,0.0,88.0,2020-11-11 01:00:00,0.0,46
0.0,-8.9,0.0,88.0,2020-11-11 02:00:00,0.0,46
0.0,-8.2,288.0,88.0,2020-11-11 03:00:00,0.0,46
0.0,-7.9,283.0,88.0,2020-11-11 04:00:00,0.0,46
0.0,-7.9,325.0,87.0,2020-11-11 05:00:00,0.0,46
0.0,-8.0,281.0,86.0,2020-11-11 06:00:00,0.0,46
0.0,-7.5,217.0,86.0,2020-11-11 07:00:00,0.0,46
0.4,-5.7,274.0,76.0,2020-11-11 08:00:00,0.0,46
0.4,-1.3,280.0,58.0,2020-11-11 09:00:00,0.0,46
1.1,-0.5,155.0,56.0,2020-11-11 10:00:00,0.0,46
0.0,-4.6,290.0,74.0,2020-11-11 11:00:00,0.0,46
3.0,-3.7,116.0,70.0,2020-11-11 12:00:00,0.0,46
0.0,-2.5,166.0,69.0,2020-11-11 13:00:00,0.0,46
0.0,-2.7,240.0,74.0,2020-11-11 14:00:00,0.0,46
0.0,-4.5,281.0,84.0,2020-11-11 15:00:00,0.0,46
0.0,-5.6,248.0,86.0,2020-11-11 16:00:00,0.0,46
0.0,-6.3,287.0,87.0,2020-11-11 17:00:00,0.0,46
0.0,-7.1,319.0,88.0,2020-11-11 18:00:00,0.0,46
0.0,-8.3,339.0,87.0,2020-11-11 19:00:00,0.0,46
0.2,-9.9,303.0,87.0,2020-11-11 20:00:00,0.0,46
0.0,-11.2,295.0,86.0,2020-11-11 21:00:00,0.0,46
0.1,-12.8,317.0,84.0,2020-11-11 22:00:00,0.0,46
0.0,-14.0,268.0,82.0,2020-11-11 23:00:00,0.0,46
0.0,-14.9,295.0,81.0,2020-11-12 00:00:00,0.0,46
0.0,-15.8,254.0,79.0,2020-11-12 01:00:00,0.0,46
0.0,-15.0,297.0,82.0,2020-11-12 02:00:00,0.0,46
0.1,-13.1,258.0,82.0,2020-11-12 03:00:00,0.0,46
0.0,-12.3,258.0,82.0,2020-11-12 04:00:00,0.0,46
0.0,-11.5,313.0,83.0,2020-11-12 05:00:00,0.0,46
0.0,-10.9,306.0,84.0,2020-11-12 06:00:00,0.0,46
0.0,-9.3,209.0,85.0,2020-11-12 07:00:00,0.0,46
0.0,-7.7,267.0,82.0,2020-11-12 08:00:00,0.0,46
0.2,-5.0,244.0,72.0,2020-11-12 09:00:00,0.0,46
0.0,-4.4,262.0,72.0,2020-11-12 10:00:00,0.0,46
5.9,-4.0,114.0,61.0,2020-11-12 11:00:00,0.0,46
5.0,-3.9,118.0,68.0,2020-11-12 12:00:00,0.0,46
0.5,-4.1,151.0,75.0,2020-11-12 13:00:00,0.0,46
