wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, -7.4, 65.0,71.0,2020-11-11 00:00:00,0.0,46
7.8, -7.9, 57.0,71.0,2020-11-11 01:00:00,0.0,46
6.5, -8.5, 62.0,76.0,2020-11-11 02:00:00,0.0,46
7.4, -9.0, 79.0,76.0,2020-11-11 03:00:00,0.0,46
6.0, -9.7, 90.0,80.0,2020-11-11 04:00:00,0.0,46
7.1, -9.4, 89.0,79.0,2020-11-11 05:00:00,0.0,46
3.6, -10.1, 97.0,83.0,2020-11-11 06:00:00,0.0,46
2.0, -9.6, 220.0,81.0,2020-11-11 07:00:00,0.0,46
0.0, -10.4, 199.0,83.0,2020-11-11 08:00:00,0.0,46
0.4, -9.2, 177.0,75.0,2020-11-11 09:00:00,0.0,46
5.5, -3.2, 232.0,55.0,2020-11-11 10:00:00,0.0,46
6.1, -3.7, 217.0,58.0,2020-11-11 11:00:00,0.5,46
8.2, -1.4, 280.0,49.0,2020-11-11 12:00:00,0.5,46
6.8, -2.0, 266.0,49.0,2020-11-11 13:00:00,0.0,46
7.6, -4.0, 249.0,52.0,2020-11-11 14:00:00,0.0,46
7.3, -5.8, 266.0,64.0,2020-11-11 15:00:00,0.0,46
4.0, -7.6, 234.0,72.0,2020-11-11 16:00:00,0.0,46
4.2, -10.1, 218.0,77.0,2020-11-11 17:00:00,0.0,46
7.1, -10.6, 211.0,75.0,2020-11-11 18:00:00,0.0,46
6.6, -11.2, 206.0,76.0,2020-11-11 19:00:00,0.0,46
4.3, -11.9, 207.0,79.0,2020-11-11 20:00:00,0.0,46
6.8, -11.2, 203.0,75.0,2020-11-11 21:00:00,0.0,46
10.0, -11.3, 201.0,73.0,2020-11-11 22:00:00,0.0,46
6.5, -12.2, 213.0,77.0,2020-11-11 23:00:00,0.0,46
8.4, -11.9, 194.0,75.0,2020-11-12 00:00:00,0.0,46
7.9, -11.8, 203.0,74.0,2020-11-12 01:00:00,0.0,46
4.8, -12.2, 206.0,77.0,2020-11-12 02:00:00,0.0,46
5.8, -9.7, 217.0,72.0,2020-11-12 03:00:00,0.0,46
4.8, -9.3, 209.0,72.0,2020-11-12 04:00:00,0.0,46
6.5, -8.8, 248.0,69.0,2020-11-12 05:00:00,0.0,46
10.9, -7.5, 272.0,68.0,2020-11-12 06:00:00,0.0,46
13.8, -6.9, 281.0,64.0,2020-11-12 07:00:00,0.0,46
14.5, -6.3, 286.0,61.0,2020-11-12 08:00:00,0.0,46
16.9, -4.2, 288.0,52.0,2020-11-12 09:00:00,0.0,46
14.5, -2.4, 290.0,47.0,2020-11-12 10:00:00,0.0,46
16.1, -1.8, 286.0,45.0,2020-11-12 11:00:00,0.0,46
12.3, -1.2, 282.0,40.0,2020-11-12 12:00:00,0.0,46
16.7, -2.4, 267.0,48.0,2020-11-12 13:00:00,0.0,46
14.6, -4.6, 271.0,52.0,2020-11-12 14:00:00,0.0,46
15.4, -4.7, 268.0,47.0,2020-11-12 15:00:00,0.0,46
16.3, -5.3, 276.0,55.0,2020-11-12 16:00:00,0.0,46
15.8, -5.5, 276.0,57.0,2020-11-12 17:00:00,0.0,46
14.4, -5.7, 258.0,59.0,2020-11-12 18:00:00,0.0,46
14.1, -5.2, 259.0,57.0,2020-11-12 19:00:00,0.0,46
15.4, -5.1, 278.0,57.0,2020-11-12 20:00:00,0.0,46
11.5, -4.8, 263.0,56.0,2020-11-12 21:00:00,0.0,46
