wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 99.0, 3.1, 0.0, 0.0, 3.5, 0.1, 0.2, 76.0, 0.0, 0.4, 100.0,2020-11-11 00:00:00, None,46
20.0, 100.0, 3.5, 0.0, 0.2, 2.0, 0.2, 0.0, 5.0, 0.0, 0.4, 99.0,2020-11-11 01:00:00, None,46
2.0, 99.0, 2.0, 0.0, -0.1, 4.5, 0.0, 1.0, 20.0, 0.0, 0.4, 100.0,2020-11-11 02:00:00, None,46
89.0, 100.0, 4.5, 0.0, 1.0, 4.8, 1.0, 0.1, 2.0, 0.0, 0.4, 100.0,2020-11-11 03:00:00, None,46
92.0, 100.0, 4.8, 0.0, 0.1, 2.3, 0.1, -0.1, 89.0, 0.0, 0.2, 100.0,2020-11-11 04:00:00, None,46
300.0, 100.0, 2.3, 0.0, -0.1, 1.9, -0.1, 0.7, 92.0, 0.0, 0.2, 100.0,2020-11-11 05:00:00, None,46
17.0, 100.0, 1.9, 0.2, 0.7, 2.2, 0.7, 1.1, 300.0, 0.0, 0.2, 100.0,2020-11-11 06:00:00, None,46
140.0, 100.0, 2.2, 0.0, 1.1, 2.5, 1.1, 1.1, 17.0, 0.2, 0.4, 100.0,2020-11-11 07:00:00, None,46
16.0, 100.0, 2.5, 0.0, 1.1, 4.2, 1.1, 2.0, 140.0, 0.0, 0.2, 100.0,2020-11-11 08:00:00, None,46
355.0, 100.0, 4.2, 0.0, 2.0, 5.6, 2.0, 2.9, 16.0, 0.0, 0.2, 96.0,2020-11-11 09:00:00, None,46
357.0, 96.0, 5.6, 0.0, 2.3, 5.7, 2.9, 3.4, 355.0, 0.0, 0.2, 94.0,2020-11-11 10:00:00, None,46
6.0, 94.0, 5.7, 0.0, 2.5, 6.1, 3.4, 3.8, 357.0, 0.0, 0.2, 92.0,2020-11-11 11:00:00, None,46
321.0, 92.0, 6.1, 0.0, 2.6, 5.0, 3.8, 4.4, 6.0, 0.0, 0.2, 85.0,2020-11-11 12:00:00, None,46
9.0, 85.0, 5.0, 0.0, 2.1, 3.5, 4.4, 5.0, 321.0, 0.0, 0.2, 81.0,2020-11-11 13:00:00, None,46
193.0, 81.0, 3.5, 0.0, 2.0, 3.1, 5.0, 5.1, 9.0, 0.0, 0.2, 80.0,2020-11-11 14:00:00, None,46
213.0, 80.0, 3.1, 0.0, 1.9, 1.8, 5.1, 4.4, 193.0, 0.0, 0.2, 86.0,2020-11-11 15:00:00, None,46
16.0, 86.0, 1.8, 0.0, 2.3, 3.1, 4.4, 3.2, 213.0, 0.0, 0.2, 94.0,2020-11-11 16:00:00, None,46
34.0, 94.0, 3.1, 0.0, 2.3, 3.9, 3.2, 2.7, 16.0, 0.0, 0.2, 96.0,2020-11-11 17:00:00, None,46
101.0, 96.0, 3.9, 0.0, 2.1, 3.5, 2.7, 2.7, 34.0, 0.0, 0.2, 96.0,2020-11-11 18:00:00, None,46
88.0, 96.0, 3.5, 0.0, 2.1, 3.2, 2.7, 2.5, 101.0, 0.0, 0.2, 98.0,2020-11-11 19:00:00, None,46
54.0, 98.0, 3.2, 0.0, 2.2, 3.2, 2.5, 2.6, 88.0, 0.0, 0.2, 97.0,2020-11-11 20:00:00, None,46
8.0, 97.0, 3.2, 0.0, 2.2, 2.3, 2.6, 2.5, 54.0, 0.0, 0.2, 97.0,2020-11-11 21:00:00, None,46
69.0, 97.0, 2.3, 0.0, 2.1, 3.7, 2.5, 2.7, 8.0, 0.0, 0.2, 97.0,2020-11-11 22:00:00, None,46
24.0, 97.0, 3.7, 0.2, 2.3, 3.2, 2.7, 2.7, 69.0, 0.0, 0.2, 98.0,2020-11-11 23:00:00, None,46
18.0, 98.0, 3.2, 0.6, 2.4, 1.9, 2.7, 2.6, 24.0, 0.2, 0.4, 99.0,2020-11-12 00:00:00, None,46
28.0, 99.0, 1.9, 0.2, 2.5, 4.3, 2.6, 2.4, 18.0, 0.6, 1.0, 99.0,2020-11-12 01:00:00, None,46
22.0, 99.0, 4.3, 0.0, 2.3, 2.7, 2.4, 2.2, 28.0, 0.2, 1.2, 99.0,2020-11-12 02:00:00, None,46
77.0, 99.0, 2.7, 0.0, 2.1, 4.7, 2.2, 2.3, 22.0, 0.0, 1.2, 100.0,2020-11-12 03:00:00, None,46
