wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 97.0, 1.9, 0.0, -6.8, 0.1, -6.4, -6.5, 160.0, 0.0, 1.8, 98.0,2020-11-11 00:00:00,46
171.0, 98.0, 0.1, 0.0, -6.8, 0.7, -6.5, -6.9, 71.0, 0.0, 1.8, 96.0,2020-11-11 01:00:00,46
191.0, 96.0, 0.7, 0.0, -7.4, 2.3, -6.9, -7.1, 171.0, 0.0, 1.8, 96.0,2020-11-11 02:00:00,46
192.0, 96.0, 2.3, 0.0, -7.6, 2.6, -7.1, -7.2, 191.0, 0.0, 1.8, 96.0,2020-11-11 03:00:00,46
174.0, 96.0, 2.6, 0.0, -7.7, 4.6, -7.2, -7.3, 192.0, 0.0, 1.8, 95.0,2020-11-11 04:00:00,46
211.0, 95.0, 4.6, 0.0, -8.0, 0.6, -7.3, -7.5, 174.0, 0.0, 1.8, 95.0,2020-11-11 05:00:00,46
8.0, 95.0, 0.6, 0.0, -8.2, 3.2, -7.5, -7.7, 211.0, 0.0, 1.8, 95.0,2020-11-11 06:00:00,46
4.0, 95.0, 3.2, 0.0, -8.4, 3.5, -7.7, -7.1, 8.0, 0.0, 1.8, 95.0,2020-11-11 07:00:00,46
169.0, 95.0, 3.5, 0.0, -7.8, 2.4, -7.1, -6.9, 4.0, 0.0, 1.8, 93.0,2020-11-11 08:00:00,46
152.0, 93.0, 2.4, 0.0, -7.8, 3.2, -6.9, -6.3, 169.0, 0.0, 1.8, 93.0,2020-11-11 09:00:00,46
140.0, 93.0, 3.2, 0.0, -7.2, 4.8, -6.3, -6.0, 152.0, 0.0, 1.8, 91.0,2020-11-11 10:00:00,46
138.0, 91.0, 4.8, 0.0, -7.2, 7.5, -6.0, -5.9, 140.0, 0.0, 1.8, 92.0,2020-11-11 11:00:00,46
179.0, None, None, 0.0, None, 1.5, None, -4.3, None, None, None, 90.0,2020-11-11 12:00:00,46
182.0, 90.0, 1.5, 0.0, -5.7, 3.6, -4.3, -5.2, 179.0, 0.0, 1.6, 95.0,2020-11-11 13:00:00,46
156.0, 95.0, 3.6, 0.0, -5.9, 6.2, -5.2, -5.5, 182.0, 0.0, 0.4, 94.0,2020-11-11 14:00:00,46
157.0, 94.0, 6.2, 0.0, -6.3, 5.9, -5.5, -5.7, 156.0, 0.0, 0.0, 96.0,2020-11-11 15:00:00,46
174.0, None, None, 0.0, None, 6.0, None, -5.9, None, None, None, 95.0,2020-11-11 16:00:00,46
165.0, 95.0, 6.0, 0.0, -6.6, 5.8, -5.9, -6.0, 174.0, 0.0, 0.0, 95.0,2020-11-11 17:00:00,46
171.0, 95.0, 5.8, 0.0, -6.7, 6.5, -6.0, -6.1, 165.0, 0.0, 0.0, 96.0,2020-11-11 18:00:00,46
