wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 74.0, 4.1, 0.0, -6.8, 4.6, -2.8, -3.1, 274.0, 0.0, 0.2, 71.0,2020-11-11 00:00:00,46
274.0, 71.0, 4.6, 0.0, -7.6, 7.1, -3.1, -3.6, 281.0, 0.0, 0.2, 71.0,2020-11-11 01:00:00,46
268.0, 71.0, 7.1, 0.0, -8.1, 10.0, -3.6, -3.6, 274.0, 0.0, 0.2, 72.0,2020-11-11 02:00:00,46
294.0, 72.0, 10.0, 0.0, -7.9, 6.4, -3.6, -3.9, 268.0, 0.0, 0.2, 69.0,2020-11-11 03:00:00,46
290.0, 69.0, 6.4, 0.0, -8.7, 6.1, -3.9, -4.3, 294.0, 0.0, 0.2, 71.0,2020-11-11 04:00:00,46
304.0, 71.0, 6.1, 0.0, -8.8, 5.4, -4.3, -4.6, 290.0, 0.0, 0.2, 74.0,2020-11-11 05:00:00,46
320.0, 74.0, 5.4, 0.0, -8.5, 2.2, -4.6, -4.9, 304.0, 0.0, 0.2, 75.0,2020-11-11 06:00:00,46
295.0, 75.0, 2.2, 0.0, -8.6, 1.9, -4.9, -5.0, 320.0, 0.0, 0.2, 80.0,2020-11-11 07:00:00,46
261.0, 80.0, 1.9, 0.0, -7.9, 0.0, -5.0, -4.4, 295.0, 0.0, 0.2, 79.0,2020-11-11 08:00:00,46
295.0, 79.0, 0.0, 0.0, -7.5, 4.1, -4.4, -3.7, 261.0, 0.0, 0.2, 78.0,2020-11-11 09:00:00,46
294.0, 78.0, 4.1, 0.0, -7.0, 7.3, -3.7, -2.9, 295.0, 0.0, 0.2, 70.0,2020-11-11 10:00:00,46
308.0, 70.0, 7.3, 0.0, -7.6, 7.9, -2.9, -2.1, 294.0, 0.0, 0.2, 67.0,2020-11-11 11:00:00,46
325.0, 67.0, 7.9, 0.0, -7.4, 3.6, -2.1, -1.7, 308.0, 0.0, 0.2, 66.0,2020-11-11 12:00:00,46
218.0, 66.0, 3.6, 0.0, -7.2, 2.5, -1.7, 1.4, 325.0, 0.0, 0.2, 57.0,2020-11-11 13:00:00,46
184.0, 57.0, 2.5, 0.0, -6.2, 0.0, 1.4, -2.1, 218.0, 0.0, 0.0, 71.0,2020-11-11 14:00:00,46
170.0, 71.0, 0.0, 0.0, -6.6, 0.0, -2.1, -4.5, 184.0, 0.0, 0.0, 83.0,2020-11-11 15:00:00,46
141.0, 83.0, 0.0, 0.0, -6.9, 0.0, -4.5, -6.5, 170.0, 0.0, 0.0, 87.0,2020-11-11 16:00:00,46
126.0, 87.0, 0.0, 0.0, -8.3, 0.0, -6.5, -6.4, 141.0, 0.0, 0.0, 87.0,2020-11-11 17:00:00,46
156.0, 87.0, 0.0, 0.0, -8.2, 11.5, -6.4, -6.5, 126.0, 0.0, 0.0, 84.0,2020-11-11 18:00:00,46
135.0, 84.0, 11.5, 0.0, -8.8, 4.0, -6.5, -6.7, 156.0, 0.0, 0.0, 86.0,2020-11-11 19:00:00,46
148.0, 86.0, 4.0, 0.0, -8.6, 13.8, -6.7, -4.9, 135.0, 0.0, 0.0, 81.0,2020-11-11 20:00:00,46
150.0, 81.0, 13.8, 0.0, -7.7, 12.3, -4.9, -5.2, 148.0, 0.0, 0.0, 80.0,2020-11-11 21:00:00,46
147.0, 80.0, 12.3, 0.0, -8.1, 11.4, -5.2, -5.7, 150.0, 0.0, 0.0, 83.0,2020-11-11 22:00:00,46
121.0, 83.0, 11.4, 0.0, -8.1, 14.1, -5.7, -4.2, 147.0, 0.0, 0.0, 74.0,2020-11-11 23:00:00,46
85.0, 74.0, 14.1, 0.0, -8.1, 19.9, -4.2, -3.3, 121.0, 0.0, 0.0, 69.0,2020-11-12 00:00:00,46
88.0, 69.0, 19.9, 0.0, -8.2, 19.1, -3.3, -3.6, 85.0, 0.0, 0.0, 71.0,2020-11-12 01:00:00,46
88.0, 71.0, 19.1, 0.0, -8.1, 19.6, -3.6, -3.4, 88.0, 0.0, 0.0, 70.0,2020-11-12 02:00:00,46
83.0, 70.0, 19.6, 0.0, -8.1, 20.6, -3.4, -3.4, 88.0, 0.0, 0.0, 69.0,2020-11-12 03:00:00,46
85.0, 69.0, 20.6, 0.0, -8.3, 23.0, -3.4, -3.3, 83.0, 0.0, 0.0, 67.0,2020-11-12 04:00:00,46
82.0, 67.0, 23.0, 0.0, -8.5, 25.3, -3.3, -3.6, 85.0, 0.0, 0.0, 65.0,2020-11-12 05:00:00,46
85.0, 65.0, 25.3, 0.0, -9.2, 22.1, -3.6, -4.0, 82.0, 0.0, 0.0, 66.0,2020-11-12 06:00:00,46
81.0, 66.0, 22.1, 0.0, -9.4, 26.3, -4.0, -3.6, 85.0, 0.0, 0.0, 62.0,2020-11-12 07:00:00,46
81.0, 62.0, 26.3, 0.0, -9.8, 31.3, -3.6, -2.1, 81.0, 0.0, 0.0, 57.0,2020-11-12 08:00:00,46
83.0, 57.0, 31.3, 0.0, -9.5, 24.8, -2.1, -1.0, 81.0, 0.0, 0.0, 55.0,2020-11-12 09:00:00,46
99.0, 55.0, 24.8, 0.0, -8.9, 37.7, -1.0, 0.0, 83.0, 0.0, 0.0, 51.0,2020-11-12 10:00:00,46
98.0, 51.0, 37.7, 0.0, -8.9, 34.6, 0.0, 1.8, 99.0, 0.0, 0.0, 45.0,2020-11-12 11:00:00,46
100.0, 45.0, 34.6, 0.0, -8.9, 34.4, 1.8, 1.7, 98.0, 0.0, 0.0, 44.0,2020-11-12 12:00:00,46
99.0, 44.0, 34.4, 0.0, -9.2, 35.0, 1.7, 1.7, 100.0, 0.0, 0.0, 43.0,2020-11-12 13:00:00,46
100.0, 43.0, 35.0, 0.0, -9.5, 35.4, 1.7, 1.4, 99.0, 0.0, 0.0, 45.0,2020-11-12 14:00:00,46
105.0, 45.0, 35.4, 0.0, -9.2, 33.2, 1.4, 1.0, 100.0, 0.0, 0.0, 47.0,2020-11-12 15:00:00,46
104.0, 47.0, 33.2, 0.0, -9.0, 31.6, 1.0, 0.8, 105.0, 0.0, 0.0, 50.0,2020-11-12 16:00:00,46
97.0, 50.0, 31.6, 0.0, -8.4, 35.9, 0.8, 0.5, 104.0, 0.0, 0.0, 54.0,2020-11-12 17:00:00,46
89.0, 54.0, 35.9, 0.0, -7.7, 31.6, 0.5, -0.2, 97.0, 0.0, 0.0, 62.0,2020-11-12 18:00:00,46
93.0, 62.0, 31.6, 0.0, -6.6, 37.4, -0.2, -0.2, 89.0, 0.0, 0.0, 65.0,2020-11-12 19:00:00,46
94.0, 65.0, 37.4, 0.0, -6.0, 35.9, -0.2, -0.5, 93.0, 0.0, 0.0, 68.0,2020-11-12 20:00:00,46
98.0, 68.0, 35.9, 0.0, -5.7, 35.9, -0.5, -0.1, 94.0, 0.0, 0.0, 63.0,2020-11-12 21:00:00,46
89.0, 63.0, 35.9, 0.0, -6.3, 30.3, -0.1, -0.2, 98.0, 0.0, 0.0, 65.0,2020-11-12 22:00:00,46
95.0, 65.0, 30.3, 0.0, -6.0, 32.4, -0.2, -0.3, 89.0, 0.0, 0.0, 68.0,2020-11-12 23:00:00,46
85.0, 68.0, 32.4, 0.0, -5.5, 29.0, -0.3, -0.4, 95.0, 0.0, 0.0, 68.0,2020-11-13 00:00:00,46
90.0, 68.0, 29.0, 0.0, -5.6, 28.1, -0.4, -0.3, 85.0, 0.0, 0.0, 67.0,2020-11-13 01:00:00,46
94.0, 67.0, 28.1, 0.0, -5.7, 19.4, -0.3, -0.3, 90.0, 0.0, 0.0, 67.0,2020-11-13 02:00:00,46
102.0, 67.0, 19.4, 0.0, -5.7, 23.6, -0.3, -0.3, 94.0, 0.0, 0.0, 66.0,2020-11-13 03:00:00,46
89.0, 66.0, 23.6, 0.0, -5.9, 22.3, -0.3, -0.6, 102.0, 0.0, 0.0, 68.0,2020-11-13 04:00:00,46
85.0, 68.0, 22.3, 0.0, -5.8, 23.7, -0.6, -0.7, 89.0, 0.0, 0.0, 68.0,2020-11-13 05:00:00,46
90.0, 68.0, 23.7, 0.0, -5.9, 22.4, -0.7, -0.9, 85.0, 0.0, 0.0, 68.0,2020-11-13 06:00:00,46
92.0, 68.0, 22.4, 0.0, -6.1, 19.4, -0.9, -1.0, 90.0, 0.0, 0.0, 68.0,2020-11-13 07:00:00,46
96.0, 68.0, 19.4, 0.0, -6.2, 21.3, -1.0, -0.5, 92.0, 0.0, 0.0, 66.0,2020-11-13 08:00:00,46
113.0, 66.0, 21.3, 0.0, -6.1, 19.5, -0.5, 0.2, 96.0, 0.0, 0.0, 64.0,2020-11-13 09:00:00,46
109.0, 64.0, 19.5, 0.0, -5.8, 15.6, 0.2, 0.7, 113.0, 0.0, 0.0, 61.0,2020-11-13 10:00:00,46
111.0, 61.0, 15.6, 0.0, -6.0, 14.0, 0.7, 1.2, 109.0, 0.0, 0.0, 59.0,2020-11-13 11:00:00,46
80.0, 59.0, 14.0, 0.0, -5.9, 16.8, 1.2, 0.5, 111.0, 0.0, 0.0, 71.0,2020-11-13 12:00:00,46
92.0, 71.0, 16.8, 0.0, -4.1, 13.5, 0.5, 0.3, 80.0, 0.0, 0.0, 78.0,2020-11-13 13:00:00,46
109.0, 78.0, 13.5, 0.0, -3.1, 8.5, 0.3, -0.1, 92.0, 0.0, 0.0, 85.0,2020-11-13 14:00:00,46
57.0, 85.0, 8.5, 0.0, -2.3, 0.0, -0.1, -0.8, 109.0, 0.0, 0.0, 91.0,2020-11-13 15:00:00,46
337.0, 91.0, 0.0, 0.0, -2.1, 0.0, -0.8, -1.0, 57.0, 0.0, 0.0, 94.0,2020-11-13 16:00:00,46
330.0, 94.0, 0.0, 0.0, -1.8, 0.0, -1.0, -0.9, 337.0, 0.0, 0.0, 94.0,2020-11-13 17:00:00,46
290.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -1.0, 330.0, 0.0, 0.0, 95.0,2020-11-13 18:00:00,46
282.0, 95.0, 0.0, 0.0, -1.7, 2.4, -1.0, -1.0, 290.0, 0.0, 0.0, 94.0,2020-11-13 19:00:00,46
281.0, 94.0, 2.4, 0.0, -1.8, 10.8, -1.0, -1.1, 282.0, 0.0, 0.0, 93.0,2020-11-13 20:00:00,46
280.0, 93.0, 10.8, 0.0, -2.1, 9.7, -1.1, -1.2, 281.0, 0.0, 0.0, 94.0,2020-11-13 21:00:00,46
277.0, 94.0, 9.7, 0.0, -2.0, 6.6, -1.2, -1.3, 280.0, 0.0, 0.0, 94.0,2020-11-13 22:00:00,46
320.0, 94.0, 6.6, 0.0, -2.1, 0.0, -1.3, -1.4, 277.0, 0.0, 0.0, 94.0,2020-11-13 23:00:00,46
260.0, 94.0, 0.0, 0.0, -2.2, 4.8, -1.4, -1.4, 320.0, 0.0, 0.0, 93.0,2020-11-14 00:00:00,46
282.0, 93.0, 4.8, 0.0, -2.4, 8.1, -1.4, -1.4, 260.0, 0.0, 0.0, 94.0,2020-11-14 01:00:00,46
