wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-7.7,305.0,91.0,2020-11-11 00:00:00,0.0,46
1.6,-7.5,229.0,91.0,2020-11-11 01:00:00,0.0,46
1.4,-7.3,233.0,90.0,2020-11-11 02:00:00,0.0,46
2.5,-7.7,262.0,90.0,2020-11-11 03:00:00,0.0,46
0.0,-7.5,271.0,91.0,2020-11-11 04:00:00,0.0,46
0.0,-7.3,302.0,91.0,2020-11-11 05:00:00,0.0,46
1.2,-7.8,278.0,90.0,2020-11-11 06:00:00,0.0,46
0.1,-7.4,279.0,89.0,2020-11-11 07:00:00,0.0,46
2.5,-5.3,94.0,86.0,2020-11-11 08:00:00,0.0,46
3.3,-3.5,99.0,84.0,2020-11-11 09:00:00,0.0,46
2.1,-4.2,99.0,86.0,2020-11-11 10:00:00,0.0,46
1.8,-3.8,141.0,85.0,2020-11-11 11:00:00,0.0,46
1.9,-4.7,119.0,89.0,2020-11-11 12:00:00,0.0,46
3.6,-4.6,188.0,81.0,2020-11-11 13:00:00,0.0,46
1.1,-5.3,116.0,93.0,2020-11-11 14:00:00,0.0,46
1.4,-5.8,198.0,94.0,2020-11-11 15:00:00,0.0,46
1.3,-6.1,134.0,93.0,2020-11-11 16:00:00,0.0,46
1.4,-6.1,159.0,96.0,2020-11-11 17:00:00,0.0,46
0.7,-6.4,307.0,94.0,2020-11-11 18:00:00,0.0,46
0.1,-6.6,294.0,92.0,2020-11-11 19:00:00,0.0,46
2.3,-6.4,239.0,94.0,2020-11-11 20:00:00,0.0,46
0.0,-6.5,255.0,93.0,2020-11-11 21:00:00,0.0,46
1.3,-6.3,169.0,95.0,2020-11-11 22:00:00,0.0,46
1.8,-7.1,256.0,92.0,2020-11-11 23:00:00,0.0,46
2.4,-7.6,272.0,91.0,2020-11-12 00:00:00,0.0,46
1.4,-7.3,245.0,92.0,2020-11-12 01:00:00,0.0,46
0.1,-7.3,316.0,92.0,2020-11-12 02:00:00,0.0,46
0.9,-7.2,218.0,92.0,2020-11-12 03:00:00,0.0,46
0.4,-7.4,304.0,91.0,2020-11-12 04:00:00,0.0,46
2.5,-7.5,270.0,91.0,2020-11-12 05:00:00,0.0,46
1.4,-7.6,292.0,90.0,2020-11-12 06:00:00,0.0,46
3.6,-7.2,328.0,87.0,2020-11-12 07:00:00,0.0,46
0.0,-5.3,10.0,85.0,2020-11-12 08:00:00,0.0,46
2.5,-4.1,19.0,80.0,2020-11-12 09:00:00,0.0,46
3.9,-2.3,56.0,69.0,2020-11-12 10:00:00,0.0,46
2.0,-3.3,81.0,78.0,2020-11-12 11:00:00,0.0,46
3.2,-2.6,130.0,72.0,2020-11-12 12:00:00,0.0,46
4.3,-3.0,185.0,74.0,2020-11-12 13:00:00,0.0,46
4.0,-4.0,286.0,81.0,2020-11-12 14:00:00,0.0,46
1.8,-4.9,249.0,86.0,2020-11-12 15:00:00,0.0,46
2.4,-5.6,254.0,88.0,2020-11-12 16:00:00,0.0,46
