wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, -8.6, 257.0, 90.0,2020-11-11 00:00:00,0.0,46
3.0, -8.6, 280.0, 88.0,2020-11-11 01:00:00,0.0,46
3.8, -9.8, 302.0, 88.0,2020-11-11 02:00:00,0.0,46
3.2, -9.4, 296.0, 88.0,2020-11-11 03:00:00,0.0,46
3.7, -8.6, 269.0, 87.0,2020-11-11 04:00:00,0.0,46
3.5, -9.0, 299.0, 88.0,2020-11-11 05:00:00,0.0,46
3.8, -9.4, 303.0, 89.0,2020-11-11 06:00:00,0.0,46
3.4, -8.6, 308.0, 87.0,2020-11-11 07:00:00,0.0,46
0.9, -6.8, 220.0, 85.0,2020-11-11 08:00:00,0.0,46
3.1, -6.0, 260.0, 81.0,2020-11-11 09:00:00,0.0,46
3.7, -5.0, 223.0, 81.0,2020-11-11 10:00:00,0.0,46
2.1, -5.3, 180.0, 80.0,2020-11-11 11:00:00,0.0,46
3.1, -6.3, 60.0, 86.0,2020-11-11 12:00:00,0.0,46
0.9, -6.7, 2.0, 89.0,2020-11-11 13:00:00,0.0,46
0.5, -6.7, 56.0, 90.0,2020-11-11 14:00:00,0.0,46
5.1, -7.3, 273.0, 88.0,2020-11-11 15:00:00,0.0,46
3.7, -7.6, 254.0, 90.0,2020-11-11 16:00:00,0.0,46
3.2, -7.8, 268.0, 90.0,2020-11-11 17:00:00,0.0,46
3.6, -7.9, 268.0, 91.0,2020-11-11 18:00:00,0.0,46
1.6, -7.8, 267.0, 93.0,2020-11-11 19:00:00,0.0,46
2.0, -8.1, 217.0, 91.0,2020-11-11 20:00:00,0.0,46
2.9, -8.1, 241.0, 93.0,2020-11-11 21:00:00,0.0,46
1.4, -8.1, 320.0, 93.0,2020-11-11 22:00:00,0.0,46
1.2, -7.9, 207.0, 94.0,2020-11-11 23:00:00,0.0,46
1.9, -8.1, 78.0, 93.0,2020-11-12 00:00:00,0.0,46
1.5, -8.5, 318.0, 90.0,2020-11-12 01:00:00,0.0,46
1.9, -9.0, 324.0, 89.0,2020-11-12 02:00:00,0.0,46
3.4, -9.5, 330.0, 90.0,2020-11-12 03:00:00,0.0,46
2.5, -9.4, 313.0, 89.0,2020-11-12 04:00:00,0.0,46
2.3, -9.1, 303.0, 90.0,2020-11-12 05:00:00,0.0,46
2.3, -9.2, 323.0, 90.0,2020-11-12 06:00:00,0.0,46
3.9, -8.2, 48.0, 88.0,2020-11-12 07:00:00,0.0,46
2.1, -6.2, 117.0, 85.0,2020-11-12 08:00:00,0.0,46
3.6, -5.0, 111.0, 82.0,2020-11-12 09:00:00,0.0,46
4.1, -4.6, 129.0, 82.0,2020-11-12 10:00:00,0.0,46
3.7, -4.1, 172.0, 82.0,2020-11-12 11:00:00,0.0,46
5.0, -3.3, 154.0, 76.0,2020-11-12 12:00:00,0.0,46
3.0, -4.3, 143.0, 80.0,2020-11-12 13:00:00,0.0,46
3.2, -5.6, 125.0, 82.0,2020-11-12 14:00:00,0.0,46
3.9, -6.2, 20.0, 85.0,2020-11-12 15:00:00,0.0,46
1.9, -6.8, 45.0, 87.0,2020-11-12 16:00:00,0.0,46
2.8, -6.9, 154.0, 89.0,2020-11-12 17:00:00,0.0,46
3.8, -6.6, 121.0, 91.0,2020-11-12 18:00:00,0.0,46
2.8, -6.6, 144.0, 92.0,2020-11-12 19:00:00,0.0,46
4.5, -6.6, 78.0, 92.0,2020-11-12 20:00:00,0.0,46
4.9, -6.6, 50.0, 91.0,2020-11-12 21:00:00,0.0,46
3.4, -6.6, 115.0, 92.0,2020-11-12 22:00:00,0.0,46
5.0, -6.4, 89.0, 91.0,2020-11-12 23:00:00,0.0,46
5.5, -6.4, 27.0, 91.0,2020-11-13 00:00:00,0.0,46
3.3, -6.4, 97.0, 92.0,2020-11-13 01:00:00,0.0,46
3.6, -6.4, 134.0, 92.0,2020-11-13 02:00:00,0.0,46
4.0, -6.3, 44.0, 92.0,2020-11-13 03:00:00,0.0,46
6.9, -6.2, 32.0, 91.0,2020-11-13 04:00:00,0.0,46
5.7, -6.1, 45.0, 91.0,2020-11-13 05:00:00,0.0,46
5.1, -6.0, 43.0, 92.0,2020-11-13 06:00:00,0.0,46
7.1, -5.8, 37.0, 92.0,2020-11-13 07:00:00,0.0,46
4.6, -5.3, 70.0, 91.0,2020-11-13 08:00:00,0.0,46
5.2, -5.1, 60.0, 91.0,2020-11-13 09:00:00,0.0,46
2.4, -5.2, 115.0, 92.0,2020-11-13 10:00:00,0.0,46
3.3, -5.3, 88.0, 91.0,2020-11-13 11:00:00,0.0,46
3.1, -4.7, 98.0, 91.0,2020-11-13 12:00:00,0.0,46
3.5, -4.5, 124.0, 91.0,2020-11-13 13:00:00,0.0,46
2.3, -4.6, 143.0, 93.0,2020-11-13 14:00:00,0.0,46
1.7, -4.7, 190.0, 94.0,2020-11-13 15:00:00,0.0,46
0.4, -4.9, 237.0, 94.0,2020-11-13 16:00:00,0.0,46
3.3, -5.1, 0.0, 94.0,2020-11-13 17:00:00,0.0,46
5.1, -4.6, 285.0, 94.0,2020-11-13 18:00:00,0.0,46
4.6, -4.7, 324.0, 96.0,2020-11-13 19:00:00,0.0,46
4.5, -4.9, 112.0, 95.0,2020-11-13 20:00:00,0.0,46
6.1, -5.1, 273.0, 95.0,2020-11-13 21:00:00,0.0,46
6.3, -5.1, 267.0, 95.0,2020-11-13 22:00:00,0.0,46
4.9, -5.0, 285.0, 95.0,2020-11-13 23:00:00,0.0,46
6.0, -5.2, 256.0, 94.0,2020-11-14 00:00:00,0.0,46
7.7, -5.5, 246.0, 94.0,2020-11-14 01:00:00,0.0,46
4.7, -5.8, 301.0, 94.0,2020-11-14 02:00:00,0.0,46
6.0, -6.2, 272.0, 93.0,2020-11-14 03:00:00,0.0,46
3.3, -6.7, 299.0, 92.0,2020-11-14 04:00:00,0.0,46
3.0, -7.7, 287.0, 91.0,2020-11-14 05:00:00,0.0,46
4.3, -8.3, 316.0, 91.0,2020-11-14 06:00:00,0.0,46
4.2, -7.8, 321.0, 91.0,2020-11-14 07:00:00,0.0,46
3.4, -6.0, 322.0, 90.0,2020-11-14 08:00:00,0.0,46
3.8, -4.6, 254.0, 92.0,2020-11-14 09:00:00,0.0,46
3.0, -4.8, 291.0, 92.0,2020-11-14 10:00:00,0.0,46
3.2, -5.1, 267.0, 92.0,2020-11-14 11:00:00,0.0,46
1.6, -4.0, 215.0, 91.0,2020-11-14 12:00:00,0.0,46
3.1, -2.7, 273.0, 88.0,2020-11-14 13:00:00,0.0,46
4.6, -4.7, 313.0, 89.0,2020-11-14 14:00:00,0.0,46
2.6, -5.7, 325.0, 92.0,2020-11-14 15:00:00,0.0,46
2.2, -6.2, 311.0, 92.0,2020-11-14 16:00:00,0.0,46
3.3, -6.0, 34.0, 90.0,2020-11-14 17:00:00,0.0,46
0.1, -6.0, 308.0, 92.0,2020-11-14 18:00:00,0.0,46
1.5, -6.1, 34.0, 92.0,2020-11-14 19:00:00,0.0,46
2.9, -6.0, 100.0, 94.0,2020-11-14 20:00:00,0.0,46
3.6, -5.8, 54.0, 92.0,2020-11-14 21:00:00,0.0,46
3.1, -6.0, 71.0, 93.0,2020-11-14 22:00:00,0.0,46
4.9, -5.9, 35.0, 92.0,2020-11-14 23:00:00,0.0,46
5.1, -5.8, 55.0, 92.0,2020-11-15 00:00:00,0.0,46
2.8, -5.7, 73.0, 93.0,2020-11-15 01:00:00,0.0,46
2.8, -5.6, 105.0, 93.0,2020-11-15 02:00:00,0.0,46
2.5, -5.5, 236.0, 93.0,2020-11-15 03:00:00,0.0,46
4.9, -5.2, 87.0, 92.0,2020-11-15 04:00:00,0.0,46
3.8, -4.9, 32.0, 93.0,2020-11-15 05:00:00,0.0,46
5.7, -4.4, 121.0, 94.0,2020-11-15 06:00:00,0.0,46
4.5, -3.8, 75.0, 93.0,2020-11-15 07:00:00,0.0,46
4.3, -4.0, 273.0, 95.0,2020-11-15 08:00:00,0.0,46
4.3, -3.5, 275.0, 94.0,2020-11-15 09:00:00,0.0,46
2.5, -2.2, 156.0, 92.0,2020-11-15 10:00:00,0.0,46
3.0, -2.1, 208.0, 92.0,2020-11-15 11:00:00,0.0,46
3.7, -2.1, 278.0, 90.0,2020-11-15 12:00:00,0.0,46
1.8, -2.0, 241.0, 89.0,2020-11-15 13:00:00,0.0,46
3.7, -2.7, 283.0, 92.0,2020-11-15 14:00:00,0.0,46
4.1, -3.3, 302.0, 93.0,2020-11-15 15:00:00,0.0,46
3.4, -3.5, 279.0, 91.0,2020-11-15 16:00:00,0.0,46
