wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 92.0, 1.6, 0.0, -3.7, 0.0, -2.6, -3.6, 356.0, 0.0, 0.0, 95.0,2020-11-11 00:00:00, None,46
34.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -4.5, 218.0, 0.0, 0.0, 96.0,2020-11-11 01:00:00, None,46
9.0, 96.0, 0.0, 0.0, -5.0, 1.8, -4.5, -4.1, 34.0, 0.0, 0.0, 95.0,2020-11-11 02:00:00, None,46
129.0, 95.0, 1.8, 0.0, -4.8, 2.4, -4.1, -3.5, 9.0, 0.0, 0.0, 93.0,2020-11-11 03:00:00, None,46
122.0, 93.0, 2.4, 0.0, -4.5, 2.3, -3.5, -3.4, 129.0, 0.0, 0.0, 93.0,2020-11-11 04:00:00, None,46
277.0, 93.0, 2.3, 0.0, -4.4, 3.5, -3.4, -3.5, 122.0, 0.0, 0.0, 90.0,2020-11-11 05:00:00, None,46
235.0, 90.0, 3.5, 0.0, -4.9, 4.1, -3.5, -4.0, 277.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00, None,46
190.0, 86.0, 4.1, 0.0, -6.0, 4.6, -4.0, -4.6, 235.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00, None,46
211.0, 88.0, 4.6, 0.0, -6.3, 5.9, -4.6, -4.4, 190.0, 0.0, 0.0, 87.0,2020-11-11 08:00:00, None,46
202.0, 87.0, 5.9, 0.0, -6.2, 4.8, -4.4, -3.6, 211.0, 0.0, 0.0, 84.0,2020-11-11 09:00:00, None,46
155.0, 84.0, 4.8, 0.0, -5.9, 4.7, -3.6, -0.7, 202.0, 0.0, 0.0, 74.0,2020-11-11 10:00:00, None,46
136.0, 74.0, 4.7, 0.0, -4.8, 3.5, -0.7, -1.1, 155.0, 0.0, 0.0, 75.0,2020-11-11 11:00:00, None,46
159.0, 75.0, 3.5, 0.0, -5.0, 4.4, -1.1, -0.8, 136.0, 0.0, 0.0, 74.0,2020-11-11 12:00:00, None,46
133.0, 74.0, 4.4, 0.0, -4.8, 3.7, -0.8, -0.8, 159.0, 0.0, 0.0, 74.0,2020-11-11 13:00:00, None,46
105.0, 74.0, 3.7, 0.0, -4.8, 3.1, -0.8, -0.8, 133.0, 0.0, 0.0, 72.0,2020-11-11 14:00:00, None,46
45.0, 72.0, 3.1, 0.0, -5.2, 4.2, -0.8, -1.3, 105.0, 0.0, 0.0, 80.0,2020-11-11 15:00:00, None,46
258.0, 80.0, 4.2, 0.0, -4.3, 8.1, -1.3, -0.9, 45.0, 0.0, 0.0, 68.0,2020-11-11 16:00:00, None,46
264.0, 68.0, 8.1, 0.0, -6.1, 6.6, -0.9, -0.3, 258.0, 0.0, 0.0, 62.0,2020-11-11 17:00:00, None,46
