wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 2.5, None, -8.5, None, None, None, 93.0,2020-11-11 00:00:00,46
322.0, None, None, 0.0, None, 3.7, None, -7.2, None, None, None, 92.0,2020-11-11 01:00:00,46
344.0, None, None, 0.0, None, 3.3, None, -7.6, None, None, None, 92.0,2020-11-11 02:00:00,46
320.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 93.0,2020-11-11 03:00:00,46
206.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 92.0,2020-11-11 04:00:00,46
212.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 92.0,2020-11-11 05:00:00,46
152.0, None, None, 0.0, None, 3.2, None, -8.0, None, None, None, 91.0,2020-11-11 06:00:00,46
159.0, None, None, 0.0, None, 2.3, None, -8.1, None, None, None, 91.0,2020-11-11 07:00:00,46
205.0, 91.0, 2.3, 0.0, -9.3, 4.0, -8.1, -7.2, 159.0, 0.0, 0.0, 90.0,2020-11-11 08:00:00,46
204.0, 90.0, 4.0, 0.0, -8.6, 4.2, -7.2, -5.9, 205.0, 0.0, 0.0, 86.0,2020-11-11 09:00:00,46
186.0, 86.0, 4.2, 0.0, -7.9, 7.4, -5.9, -3.2, 204.0, 0.0, 0.0, 75.0,2020-11-11 10:00:00,46
176.0, 75.0, 7.4, 0.2, -7.0, 6.3, -3.2, -1.4, 186.0, 0.0, 0.0, 72.0,2020-11-11 11:00:00,46
168.0, 72.0, 6.3, 1.6, -5.8, 7.5, -1.4, -0.9, 176.0, 0.2, 0.2, 67.0,2020-11-11 12:00:00,46
164.0, 67.0, 7.5, 0.8, -6.3, 6.1, -0.9, -1.6, 168.0, 1.6, 1.8, 73.0,2020-11-11 13:00:00,46
187.0, 73.0, 6.1, 0.2, -5.8, 5.7, -1.6, -2.6, 164.0, 0.8, 2.6, 79.0,2020-11-11 14:00:00,46
198.0, 79.0, 5.7, 0.0, -5.7, 4.3, -2.6, -3.8, 187.0, 0.2, 2.8, 84.0,2020-11-11 15:00:00,46
167.0, 84.0, 4.3, 0.0, -6.1, 4.3, -3.8, -5.6, 198.0, 0.0, 2.8, 89.0,2020-11-11 16:00:00,46
153.0, 89.0, 4.3, 0.0, -7.1, 4.0, -5.6, -6.0, 167.0, 0.0, 2.8, 91.0,2020-11-11 17:00:00,46
187.0, 91.0, 4.0, 0.0, -7.2, 2.9, -6.0, -7.2, 153.0, 0.0, 2.8, 92.0,2020-11-11 18:00:00,46
227.0, 92.0, 2.9, 0.0, -8.3, 2.6, -7.2, -6.4, 187.0, 0.0, 2.8, 88.0,2020-11-11 19:00:00,46
115.0, 88.0, 2.6, 0.0, -8.1, 2.5, -6.4, -6.9, 227.0, 0.0, 2.8, 90.0,2020-11-11 20:00:00,46
163.0, None, None, 0.0, None, 5.1, None, -6.4, None, None, None, 85.0,2020-11-11 21:00:00,46
152.0, None, None, 0.0, None, 6.5, None, -6.4, None, None, None, 86.0,2020-11-11 22:00:00,46
122.0, None, None, 0.0, None, 2.3, None, -7.6, None, None, None, 90.0,2020-11-11 23:00:00,46
136.0, None, None, 0.0, None, 4.3, None, -7.4, None, None, None, 88.0,2020-11-12 00:00:00,46
70.0, None, None, 0.0, None, 2.9, None, -7.2, None, None, None, 91.0,2020-11-12 01:00:00,46
144.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 90.0,2020-11-12 02:00:00,46
122.0, None, None, 0.0, None, 4.3, None, -6.9, None, None, None, 92.0,2020-11-12 03:00:00,46
161.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 84.0,2020-11-12 04:00:00,46
109.0, None, None, 0.0, None, 4.1, None, -6.7, None, None, None, 87.0,2020-11-12 05:00:00,46
185.0, None, None, 0.0, None, 12.3, None, -5.4, None, None, None, 81.0,2020-11-12 06:00:00,46
193.0, None, None, 0.0, None, 10.5, None, -5.6, None, None, None, 81.0,2020-11-12 07:00:00,46
213.0, 81.0, 10.5, 0.0, -8.3, 6.5, -5.6, -4.7, 193.0, 0.0, None, 75.0,2020-11-12 08:00:00,46
162.0, 75.0, 6.5, 0.0, -8.4, 7.0, -4.7, -3.7, 213.0, 0.0, 2.8, 80.0,2020-11-12 09:00:00,46
172.0, 80.0, 7.0, 0.0, -6.6, 12.1, -3.7, -3.3, 162.0, 0.0, 2.8, 77.0,2020-11-12 10:00:00,46
171.0, 77.0, 12.1, 0.0, -6.8, 12.6, -3.3, -2.6, 172.0, 0.0, 2.8, 74.0,2020-11-12 11:00:00,46
177.0, 74.0, 12.6, 0.0, -6.6, 10.5, -2.6, -2.2, 171.0, 0.0, 2.6, 75.0,2020-11-12 12:00:00,46
159.0, 75.0, 10.5, 0.0, -6.0, 9.2, -2.2, -2.6, 177.0, 0.0, 1.0, 80.0,2020-11-12 13:00:00,46
160.0, 80.0, 9.2, 0.0, -5.6, 9.0, -2.6, -2.9, 159.0, 0.0, 0.2, 87.0,2020-11-12 14:00:00,46
None, 87.0, 9.0, None, -4.8, None, -2.9, None, 160.0, 0.0, 0.0, None,2020-11-12 15:00:00,46
171.0, None, None, 0.0, None, 6.0, None, -3.3, None, None, None, 94.0,2020-11-12 17:00:00,46
169.0, None, None, 0.0, None, 6.9, None, -3.1, None, None, None, 95.0,2020-11-12 18:00:00,46
163.0, None, None, 0.0, None, 6.6, None, -2.9, None, None, None, 93.0,2020-11-12 19:00:00,46
170.0, None, None, 0.0, None, 7.7, None, -2.7, None, None, None, 94.0,2020-11-12 20:00:00,46
144.0, None, None, 0.0, None, 7.0, None, -2.7, None, None, None, 94.0,2020-11-12 21:00:00,46
153.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 95.0,2020-11-12 22:00:00,46
156.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 94.0,2020-11-12 23:00:00,46
114.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 94.0,2020-11-13 00:00:00,46
177.0, None, None, 0.0, None, 6.4, None, -3.0, None, None, None, 93.0,2020-11-13 01:00:00,46
86.0, None, None, 0.0, None, 2.4, None, -3.8, None, None, None, 95.0,2020-11-13 02:00:00,46
