wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 91.0, 1.6, 0.0, -12.6, 0.0, -11.4, -12.2, 56.0, 0.0, 0.8, 90.0,2020-11-11 00:00:00, None,46
17.0, 90.0, 0.0, 0.0, -13.5, 2.9, -12.2, -12.5, 249.0, 0.0, 0.8, 91.0,2020-11-11 01:00:00, None,46
346.0, 91.0, 2.9, 0.0, -13.7, 1.9, -12.5, -13.2, 17.0, 0.0, 0.8, 90.0,2020-11-11 02:00:00, None,46
62.0, 90.0, 1.9, 0.0, -14.5, 2.2, -13.2, -13.3, 346.0, 0.0, 0.8, 89.0,2020-11-11 03:00:00, None,46
346.0, None, None, 0.0, None, 1.7, None, -13.1, None, None, None, 89.0,2020-11-11 04:00:00, None,46
324.0, 89.0, 1.7, 0.0, -14.5, 2.5, -13.1, -13.3, 346.0, 0.0, 0.8, 88.0,2020-11-11 05:00:00, None,46
324.0, 88.0, 2.5, 0.0, -14.9, 2.5, -13.3, -12.7, 324.0, 0.0, 0.8, 90.0,2020-11-11 06:00:00, None,46
46.0, 90.0, 2.5, 0.0, -14.0, 4.0, -12.7, -12.1, 324.0, 0.0, 0.8, 90.0,2020-11-11 07:00:00, None,46
279.0, 90.0, 4.0, 0.0, -13.4, 2.0, -12.1, -11.6, 46.0, 0.0, 0.8, 90.0,2020-11-11 08:00:00, None,46
282.0, None, None, 0.0, None, 2.8, None, -9.9, None, None, None, 90.0,2020-11-11 09:00:00, None,46
254.0, 90.0, 2.8, 0.0, -11.2, 2.1, -9.9, -8.4, 282.0, 0.0, 0.8, 91.0,2020-11-11 10:00:00, None,46
286.0, 91.0, 2.1, 0.0, -9.6, 2.9, -8.4, -7.4, 254.0, 0.0, 0.8, 90.0,2020-11-11 11:00:00, None,46
346.0, 90.0, 2.9, 0.0, -8.8, 3.9, -7.4, -6.3, 286.0, 0.0, 0.8, 86.0,2020-11-11 12:00:00, None,46
271.0, 86.0, 3.9, 0.0, -8.3, 2.5, -6.3, -5.4, 346.0, 0.0, 0.6, 88.0,2020-11-11 13:00:00, None,46
241.0, 88.0, 2.5, 0.0, -7.1, 1.9, -5.4, -5.3, 271.0, 0.0, 0.4, 84.0,2020-11-11 14:00:00, None,46
344.0, 84.0, 1.9, 0.0, -7.6, 4.3, -5.3, -5.4, 241.0, 0.0, 0.0, 87.0,2020-11-11 15:00:00, None,46
318.0, 87.0, 4.3, 0.0, -7.2, 3.5, -5.4, -5.9, 344.0, 0.0, 0.0, 85.0,2020-11-11 16:00:00, None,46
305.0, 85.0, 3.5, 0.0, -8.0, 3.6, -5.9, -5.8, 318.0, 0.0, 0.0, 86.0,2020-11-11 17:00:00, None,46
193.0, 86.0, 3.6, 0.0, -7.8, 4.1, -5.8, -5.6, 305.0, 0.0, 0.0, 87.0,2020-11-11 18:00:00, None,46
231.0, 87.0, 4.1, 0.0, -7.4, 5.9, -5.6, -5.4, 193.0, 0.0, 0.0, 89.0,2020-11-11 19:00:00, None,46
193.0, 89.0, 5.9, 0.0, -6.9, 5.7, -5.4, -4.9, 231.0, 0.0, 0.0, 88.0,2020-11-11 20:00:00, None,46
192.0, 88.0, 5.7, 0.0, -6.6, 6.0, -4.9, -4.6, 193.0, 0.0, 0.0, 89.0,2020-11-11 21:00:00, None,46
231.0, 89.0, 6.0, 0.0, -6.1, 7.2, -4.6, -3.5, 192.0, 0.0, 0.0, 84.0,2020-11-11 22:00:00, None,46
217.0, 84.0, 7.2, 0.0, -5.8, 6.4, -3.5, -3.6, 231.0, 0.0, 0.0, 88.0,2020-11-11 23:00:00, None,46
166.0, 88.0, 6.4, 0.0, -5.3, 4.7, -3.6, -3.5, 217.0, 0.0, 0.0, 88.0,2020-11-12 00:00:00, None,46
203.0, 88.0, 4.7, 0.0, -5.2, 6.4, -3.5, -3.6, 166.0, 0.0, 0.0, 90.0,2020-11-12 01:00:00, None,46
195.0, 90.0, 6.4, 0.0, -5.0, 7.2, -3.6, -3.4, 203.0, 0.0, 0.0, 88.0,2020-11-12 02:00:00, None,46
227.0, 88.0, 7.2, 0.0, -5.1, 7.3, -3.4, -3.9, 195.0, 0.0, 0.0, 93.0,2020-11-12 03:00:00, None,46
220.0, 93.0, 7.3, 0.0, -4.9, 3.7, -3.9, -3.6, 227.0, 0.0, 0.0, 93.0,2020-11-12 04:00:00, None,46
231.0, 93.0, 3.7, 0.0, -4.6, 3.9, -3.6, -3.5, 220.0, 0.0, 0.0, 90.0,2020-11-12 05:00:00, None,46
266.0, 90.0, 3.9, 0.0, -4.9, 3.9, -3.5, -3.4, 231.0, 0.0, 0.0, 95.0,2020-11-12 06:00:00, None,46
237.0, 95.0, 3.9, 0.0, -4.1, 4.2, -3.4, -3.7, 266.0, 0.0, 0.0, 98.0,2020-11-12 07:00:00, None,46
255.0, 98.0, 4.2, 0.0, -4.0, 3.7, -3.7, -3.1, 237.0, 0.0, 0.0, 95.0,2020-11-12 08:00:00, None,46
242.0, 95.0, 3.7, 0.0, -3.8, 3.4, -3.1, -2.8, 255.0, 0.0, 0.0, 95.0,2020-11-12 09:00:00, None,46
262.0, 95.0, 3.4, 0.0, -3.5, 5.5, -2.8, -1.6, 242.0, 0.0, 0.0, 92.0,2020-11-12 10:00:00, None,46
239.0, 92.0, 5.5, 0.2, -2.7, 5.7, -1.6, -0.3, 262.0, 0.0, 0.0, 82.0,2020-11-12 11:00:00, None,46
287.0, 82.0, 5.7, 0.0, -3.0, 3.5, -0.3, -0.4, 239.0, 0.2, 0.2, 86.0,2020-11-12 12:00:00, None,46
347.0, 86.0, 3.5, 0.2, -2.5, 3.1, -0.4, 1.0, 287.0, 0.0, 0.2, 82.0,2020-11-12 13:00:00, None,46
251.0, 82.0, 3.1, 0.2, -1.7, 4.3, 1.0, 0.3, 347.0, 0.2, 0.4, 86.0,2020-11-12 14:00:00, None,46
333.0, 86.0, 4.3, 0.2, -1.8, 4.3, 0.3, -0.7, 251.0, 0.2, 0.6, 88.0,2020-11-12 15:00:00, None,46
95.0, 88.0, 4.3, 0.0, -2.4, 3.1, -0.7, -1.1, 333.0, 0.2, 0.8, 89.0,2020-11-12 16:00:00, None,46
232.0, 89.0, 3.1, 0.0, -2.7, 3.8, -1.1, -1.4, 95.0, 0.0, 0.8, 92.0,2020-11-12 17:00:00, None,46
318.0, 92.0, 3.8, 0.0, -2.5, 4.6, -1.4, -1.2, 232.0, 0.0, 0.8, 89.0,2020-11-12 18:00:00, None,46
93.0, 89.0, 4.6, 0.0, -2.8, 4.1, -1.2, -1.5, 318.0, 0.0, 0.8, 92.0,2020-11-12 19:00:00, None,46
