wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, None, None, 0.0, None, 3.3, None, -7.9, None, None, None, 92.0,2020-11-13 17:00:00,46
315.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 92.0,2020-11-13 18:00:00,46
281.0, None, None, 0.0, None, 2.5, None, -7.8, None, None, None, 92.0,2020-11-13 19:00:00,46
191.0, None, None, 0.0, None, 4.8, None, -7.8, None, None, None, 93.0,2020-11-13 20:00:00,46
168.0, None, None, 0.0, None, 13.0, None, -7.7, None, None, None, 93.0,2020-11-13 21:00:00,46
175.0, None, None, 0.0, None, 12.5, None, -7.7, None, None, None, 93.0,2020-11-13 22:00:00,46
178.0, None, None, 0.0, None, 11.4, None, -7.7, None, None, None, 93.0,2020-11-13 23:00:00,46
178.0, None, None, 0.0, None, 12.7, None, -7.6, None, None, None, 93.0,2020-11-14 00:00:00,46
180.0, None, None, 0.0, None, 13.1, None, -7.5, None, None, None, 93.0,2020-11-14 01:00:00,46
177.0, None, None, 0.0, None, 12.4, None, -7.6, None, None, None, 93.0,2020-11-14 02:00:00,46
172.0, None, None, 0.0, None, 10.4, None, -7.8, None, None, None, 93.0,2020-11-14 03:00:00,46
180.0, None, None, 0.0, None, 9.2, None, -8.0, None, None, None, 92.0,2020-11-14 04:00:00,46
181.0, None, None, 0.0, None, 10.0, None, -8.4, None, None, None, 92.0,2020-11-14 05:00:00,46
179.0, None, None, 0.0, None, 9.5, None, -8.7, None, None, None, 91.0,2020-11-14 06:00:00,46
178.0, None, None, 0.0, None, 8.9, None, -9.1, None, None, None, 91.0,2020-11-14 07:00:00,46
177.0, None, None, 0.0, None, 8.6, None, -7.8, None, None, None, 90.0,2020-11-14 08:00:00,46
173.0, None, None, 0.0, None, 7.8, None, -6.3, None, None, None, 91.0,2020-11-14 09:00:00,46
177.0, None, None, 0.0, None, 9.7, None, -7.9, None, None, None, 90.0,2020-11-14 10:00:00,46
175.0, None, None, 0.0, None, 8.5, None, -7.5, None, None, None, 90.0,2020-11-14 11:00:00,46
170.0, 90.0, 8.5, 0.0, -8.9, 8.1, -7.5, -7.5, 175.0, 0.0, 0.0, 90.0,2020-11-14 12:00:00,46
176.0, 90.0, 8.1, 0.0, -8.9, 9.3, -7.5, -7.9, 170.0, 0.0, 0.0, 90.0,2020-11-14 13:00:00,46
None, 90.0, 9.3, None, -9.3, None, -7.9, None, 176.0, 0.0, 0.0, None,2020-11-14 14:00:00,46
171.0, None, None, 0.0, None, 9.9, None, -8.3, None, None, None, 92.0,2020-11-14 17:00:00,46
173.0, None, None, 0.0, None, 9.3, None, -8.4, None, None, None, 92.0,2020-11-14 18:00:00,46
178.0, None, None, 0.0, None, 8.0, None, -8.4, None, None, None, 92.0,2020-11-14 19:00:00,46
175.0, None, None, 0.0, None, 8.0, None, -8.4, None, None, None, 92.0,2020-11-14 20:00:00,46
173.0, None, None, 0.0, None, 7.7, None, -8.4, None, None, None, 92.0,2020-11-14 21:00:00,46
172.0, None, None, 0.0, None, 8.2, None, -8.3, None, None, None, 92.0,2020-11-14 22:00:00,46
179.0, None, None, 0.0, None, 6.9, None, -8.3, None, None, None, 92.0,2020-11-14 23:00:00,46
172.0, None, None, 0.0, None, 4.5, None, -8.2, None, None, None, 92.0,2020-11-15 00:00:00,46
198.0, None, None, 0.0, None, 3.9, None, -8.2, None, None, None, 92.0,2020-11-15 01:00:00,46
182.0, None, None, 0.0, None, 9.0, None, -7.9, None, None, None, 92.0,2020-11-15 02:00:00,46
183.0, None, None, 0.0, None, 9.9, None, -7.7, None, None, None, 93.0,2020-11-15 03:00:00,46
176.0, None, None, 0.0, None, 10.6, None, -7.5, None, None, None, 93.0,2020-11-15 04:00:00,46
180.0, None, None, 0.0, None, 11.9, None, -7.1, None, None, None, 93.0,2020-11-15 05:00:00,46
183.0, None, None, 0.0, None, 11.3, None, -6.9, None, None, None, 94.0,2020-11-15 06:00:00,46
170.0, None, None, 0.0, None, 8.4, None, -6.8, None, None, None, 94.0,2020-11-15 07:00:00,46
172.0, None, None, 0.0, None, 9.3, None, -6.3, None, None, None, 94.0,2020-11-15 08:00:00,46
177.0, None, None, 0.0, None, 9.0, None, -5.3, None, None, None, 94.0,2020-11-15 09:00:00,46
163.0, 94.0, 9.0, 0.0, -6.1, 8.6, -5.3, -5.4, 177.0, 0.0, 0.0, 94.0,2020-11-15 10:00:00,46
165.0, 94.0, 8.6, 0.0, -6.2, 9.3, -5.4, -5.3, 163.0, 0.0, 0.0, 95.0,2020-11-15 11:00:00,46
164.0, 95.0, 9.3, 0.0, -6.0, 9.2, -5.3, -4.9, 165.0, 0.0, 0.0, 95.0,2020-11-15 12:00:00,46
165.0, 95.0, 9.2, 0.0, -5.6, 8.9, -4.9, -4.9, 164.0, 0.0, 0.0, 95.0,2020-11-15 13:00:00,46
169.0, 95.0, 8.9, 0.0, -5.6, 8.8, -4.9, -5.2, 165.0, 0.0, 0.0, 95.0,2020-11-15 14:00:00,46
166.0, 95.0, 8.8, 0.0, -5.9, 8.3, -5.2, -5.3, 169.0, 0.0, 0.0, 95.0,2020-11-15 15:00:00,46
