wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 91.0, 5.6, 0.0, -8.2, 5.6, -7.0, -5.7, 34.0, 0.0, 1.0, 93.0,2020-11-11 00:00:00, None,46
10.0, 93.0, 5.6, 0.0, -6.6, 6.1, -5.7, -4.8, 22.0, 0.0, 1.0, 92.0,2020-11-11 01:00:00, None,46
0.0, 92.0, 6.1, 0.0, -5.9, 6.5, -4.8, -4.3, 10.0, 0.0, 1.0, 92.0,2020-11-11 02:00:00, None,46
344.0, 92.0, 6.5, 0.0, -5.4, 7.1, -4.3, -4.3, 0.0, 0.0, 1.0, 90.0,2020-11-11 03:00:00, None,46
348.0, 90.0, 7.1, 0.0, -5.7, 4.1, -4.3, -4.5, 344.0, 0.0, 1.0, 92.0,2020-11-11 04:00:00, None,46
325.0, 92.0, 4.1, 0.0, -5.6, 6.6, -4.5, -4.5, 348.0, 0.0, 1.0, 92.0,2020-11-11 05:00:00, None,46
348.0, 92.0, 6.6, 0.0, -5.6, 4.8, -4.5, -4.3, 325.0, 0.0, 1.0, 89.0,2020-11-11 06:00:00, None,46
198.0, 89.0, 4.8, 0.0, -5.8, 0.8, -4.3, -4.2, 348.0, 0.0, 1.0, 92.0,2020-11-11 07:00:00, None,46
95.0, 92.0, 0.8, 0.0, -5.3, 1.6, -4.2, -2.4, 198.0, 0.0, 1.0, 87.0,2020-11-11 08:00:00, None,46
242.0, 87.0, 1.6, 0.0, -4.3, 3.4, -2.4, -1.1, 95.0, 0.0, 1.0, 84.0,2020-11-11 09:00:00, None,46
228.0, 84.0, 3.4, 0.6, -3.5, 2.4, -1.1, -1.2, 242.0, 0.0, 1.0, 85.0,2020-11-11 10:00:00, None,46
190.0, 85.0, 2.4, 0.4, -3.4, 2.7, -1.2, -1.2, 228.0, 0.6, 1.6, 87.0,2020-11-11 11:00:00, None,46
317.0, 87.0, 2.7, 0.0, -3.1, 3.0, -1.2, -1.4, 190.0, 0.4, 2.0, 80.0,2020-11-11 12:00:00, None,46
39.0, 80.0, 3.0, 0.2, -4.4, 2.4, -1.4, -1.7, 317.0, 0.0, 2.0, 84.0,2020-11-11 13:00:00, None,46
308.0, 84.0, 2.4, 0.0, -4.0, 0.4, -1.7, -1.7, 39.0, 0.2, 2.2, 85.0,2020-11-11 14:00:00, None,46
81.0, None, None, 0.0, None, 1.1, None, -2.5, None, None, None, 93.0,2020-11-11 15:00:00, None,46
47.0, 93.0, 1.1, 0.0, -3.5, 5.4, -2.5, -3.0, 81.0, 0.0, 1.2, 93.0,2020-11-11 16:00:00, None,46
40.0, 93.0, 5.4, 0.0, -4.0, 4.3, -3.0, -3.5, 47.0, 0.0, 1.2, 95.0,2020-11-11 17:00:00, None,46
121.0, 95.0, 4.3, 0.0, -4.2, 2.7, -3.5, -3.7, 40.0, 0.0, 1.2, 95.0,2020-11-11 18:00:00, None,46
39.0, 95.0, 2.7, 0.0, -4.4, 5.8, -3.7, -3.9, 121.0, 0.0, 1.2, 95.0,2020-11-11 19:00:00, None,46
24.0, 95.0, 5.8, 0.0, -4.6, 3.0, -3.9, -4.5, 39.0, 0.0, 1.2, 93.0,2020-11-11 20:00:00, None,46
53.0, 93.0, 3.0, 0.0, -5.5, 5.6, -4.5, -4.5, 24.0, 0.0, 1.2, 95.0,2020-11-11 21:00:00, None,46
50.0, 95.0, 5.6, 0.0, -5.2, 6.1, -4.5, -5.2, 53.0, 0.0, 1.2, 92.0,2020-11-11 22:00:00, None,46
39.0, 92.0, 6.1, 0.0, -6.3, 9.0, -5.2, -4.9, 50.0, 0.0, 1.2, 87.0,2020-11-11 23:00:00, None,46
46.0, 87.0, 9.0, 0.0, -6.7, 7.4, -4.9, -5.5, 39.0, 0.0, 1.2, 84.0,2020-11-12 00:00:00, None,46
47.0, 84.0, 7.4, 0.0, -7.8, 8.1, -5.5, -5.5, 46.0, 0.0, 1.2, 84.0,2020-11-12 01:00:00, None,46
99.0, 84.0, 8.1, 0.0, -7.8, 6.8, -5.5, -5.4, 47.0, 0.0, 1.2, 85.0,2020-11-12 02:00:00, None,46
47.0, 85.0, 6.8, 0.0, -7.5, 3.0, -5.4, -5.7, 99.0, 0.0, 1.2, 90.0,2020-11-12 03:00:00, None,46
261.0, 90.0, 3.0, 0.0, -7.1, 1.3, -5.7, -4.5, 47.0, 0.0, 1.2, 90.0,2020-11-12 04:00:00, None,46
171.0, 90.0, 1.3, 0.0, -5.9, 4.0, -4.5, -4.1, 261.0, 0.0, 1.2, 91.0,2020-11-12 05:00:00, None,46
306.0, 91.0, 4.0, 0.0, -5.3, 0.5, -4.1, -4.3, 171.0, 0.0, 1.2, 95.0,2020-11-12 06:00:00, None,46
154.0, 95.0, 0.5, 0.0, -5.0, 5.8, -4.3, -3.2, 306.0, 0.0, 1.2, 88.0,2020-11-12 07:00:00, None,46
176.0, 88.0, 5.8, 0.0, -4.9, 5.3, -3.2, -2.8, 154.0, 0.0, 1.2, 94.0,2020-11-12 08:00:00, None,46
