wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 7.2, None, -3.4, None, None, None, 92.0,2020-11-11 00:00:00,46
14.0, None, None, 0.0, None, 5.8, None, -3.7, None, None, None, 92.0,2020-11-11 01:00:00,46
316.0, None, None, 0.0, None, 2.9, None, -3.8, None, None, None, 92.0,2020-11-11 02:00:00,46
326.0, 92.0, 2.9, 0.0, -4.9, 5.0, -3.8, -3.8, 316.0, 0.0, 0.8, 93.0,2020-11-11 03:00:00,46
342.0, 93.0, 5.0, 0.0, -4.8, 6.7, -3.8, -3.9, 326.0, 0.0, 0.8, 92.0,2020-11-11 04:00:00,46
1.0, 92.0, 6.7, 0.0, -5.0, 5.4, -3.9, -4.3, 342.0, 0.0, 0.8, 93.0,2020-11-11 05:00:00,46
315.0, 93.0, 5.4, 0.0, -5.3, 5.3, -4.3, -5.2, 1.0, 0.0, 0.8, 93.0,2020-11-11 06:00:00,46
355.0, None, None, 0.0, None, 7.1, None, -4.8, None, None, None, 91.0,2020-11-11 07:00:00,46
320.0, None, None, 0.0, None, 6.1, None, -3.6, None, None, None, 89.0,2020-11-11 08:00:00,46
347.0, 89.0, 6.1, 0.0, -5.1, 5.8, -3.6, -2.8, 320.0, 0.0, 0.8, 86.0,2020-11-11 09:00:00,46
317.0, 86.0, 5.8, 0.0, -4.8, 7.6, -2.8, -0.9, 347.0, 0.0, 0.8, 74.0,2020-11-11 10:00:00,46
302.0, 74.0, 7.6, 0.8, -4.9, 5.3, -0.9, -0.5, 317.0, 0.0, 0.8, 69.0,2020-11-11 11:00:00,46
24.0, 69.0, 5.3, 0.2, -5.5, 7.4, -0.5, -0.7, 302.0, 0.8, 1.0, 63.0,2020-11-11 12:00:00,46
351.0, 63.0, 7.4, 0.0, -6.9, 6.3, -0.7, -1.0, 24.0, 0.2, 1.0, 69.0,2020-11-11 13:00:00,46
285.0, 69.0, 6.3, 0.0, -6.0, 3.6, -1.0, -1.0, 351.0, 0.0, 1.0, 71.0,2020-11-11 14:00:00,46
16.0, 71.0, 3.6, 0.0, -5.6, 0.0, -1.0, -1.6, 285.0, 0.0, 1.0, 76.0,2020-11-11 15:00:00,46
53.0, 76.0, 0.0, 0.0, -5.3, 4.0, -1.6, -2.6, 16.0, 0.0, 1.0, 83.0,2020-11-11 16:00:00,46
4.0, 83.0, 4.0, 0.0, -5.1, 2.8, -2.6, -3.6, 53.0, 0.0, 1.0, 88.0,2020-11-11 17:00:00,46
260.0, 88.0, 2.8, 0.0, -5.3, 1.7, -3.6, -3.7, 4.0, 0.0, 1.0, 89.0,2020-11-11 18:00:00,46
24.0, 89.0, 1.7, 0.0, -5.2, 2.6, -3.7, -3.5, 260.0, 0.0, 1.0, 89.0,2020-11-11 19:00:00,46
4.0, 89.0, 2.6, 0.0, -5.0, 1.6, -3.5, -3.8, 24.0, 0.0, 1.0, 89.0,2020-11-11 20:00:00,46
33.0, 89.0, 1.6, 0.0, -5.3, 6.0, -3.8, -6.1, 4.0, 0.0, 1.0, 93.0,2020-11-11 21:00:00,46
29.0, 93.0, 6.0, 0.0, -7.0, 5.2, -6.1, -7.7, 33.0, 0.0, 1.0, 92.0,2020-11-11 22:00:00,46
35.0, 92.0, 5.2, 0.0, -8.8, 3.6, -7.7, -9.4, 29.0, 0.0, 1.0, 89.0,2020-11-11 23:00:00,46
67.0, 89.0, 3.6, 0.0, -10.9, 3.0, -9.4, -9.7, 35.0, 0.0, 1.0, 88.0,2020-11-12 00:00:00,46
39.0, None, None, 0.0, None, 4.2, None, -10.0, None, None, None, 89.0,2020-11-12 01:00:00,46
186.0, 89.0, 4.2, 0.0, -11.5, 2.3, -10.0, -9.2, 39.0, 0.0, 1.0, 89.0,2020-11-12 02:00:00,46
328.0, 89.0, 2.3, 0.0, -10.7, 3.4, -9.2, -8.2, 186.0, 0.0, 1.0, 90.0,2020-11-12 03:00:00,46
89.0, 90.0, 3.4, 0.0, -9.5, 2.0, -8.2, -7.8, 328.0, 0.0, 1.0, 90.0,2020-11-12 04:00:00,46
179.0, 90.0, 2.0, 0.0, -9.2, 2.5, -7.8, -7.3, 89.0, 0.0, 1.0, 91.0,2020-11-12 05:00:00,46
345.0, 91.0, 2.5, 0.0, -8.5, 0.0, -7.3, -6.7, 179.0, 0.0, 1.0, 91.0,2020-11-12 06:00:00,46
177.0, 91.0, 0.0, 0.0, -7.9, 4.5, -6.7, -5.8, 345.0, 0.0, 1.0, 91.0,2020-11-12 07:00:00,46
196.0, 91.0, 4.5, 0.0, -7.0, 3.9, -5.8, -4.9, 177.0, 0.0, 1.0, 90.0,2020-11-12 08:00:00,46
171.0, 90.0, 3.9, 0.0, -6.3, 7.5, -4.9, -4.4, 196.0, 0.0, 1.0, 85.0,2020-11-12 09:00:00,46
161.0, 85.0, 7.5, 0.0, -6.5, 8.5, -4.4, -3.7, 171.0, 0.0, 1.0, 81.0,2020-11-12 10:00:00,46
169.0, 81.0, 8.5, 0.0, -6.5, 10.4, -3.7, -3.1, 161.0, 0.0, 1.0, 80.0,2020-11-12 11:00:00,46
155.0, 80.0, 10.4, 0.0, -6.1, 10.3, -3.1, -1.8, 169.0, 0.0, 0.2, 75.0,2020-11-12 12:00:00,46
152.0, 75.0, 10.3, 0.0, -5.6, 7.8, -1.8, -2.0, 155.0, 0.0, 0.0, 79.0,2020-11-12 13:00:00,46
137.0, 79.0, 7.8, 0.0, -5.2, 7.3, -2.0, -1.8, 152.0, 0.0, 0.0, 79.0,2020-11-12 14:00:00,46
143.0, 79.0, 7.3, 0.0, -5.0, 7.3, -1.8, -1.8, 137.0, 0.0, 0.0, 81.0,2020-11-12 15:00:00,46
114.0, 81.0, 7.3, 0.0, -4.6, 7.1, -1.8, -2.0, 143.0, 0.0, 0.0, 82.0,2020-11-12 16:00:00,46
125.0, 82.0, 7.1, 0.0, -4.7, 6.1, -2.0, -2.6, 114.0, 0.0, 0.0, 85.0,2020-11-12 17:00:00,46
138.0, 85.0, 6.1, 0.0, -4.8, 8.3, -2.6, -2.5, 125.0, 0.0, 0.0, 86.0,2020-11-12 18:00:00,46
142.0, 86.0, 8.3, 0.0, -4.5, 7.3, -2.5, -3.0, 138.0, 0.0, 0.0, 87.0,2020-11-12 19:00:00,46
157.0, 87.0, 7.3, 0.0, -4.9, 6.7, -3.0, -3.2, 142.0, 0.0, 0.0, 89.0,2020-11-12 20:00:00,46
139.0, 89.0, 6.7, 0.0, -4.8, 6.7, -3.2, -3.6, 157.0, 0.0, 0.0, 91.0,2020-11-12 21:00:00,46
151.0, 91.0, 6.7, 0.0, -4.9, 7.3, -3.6, -2.6, 139.0, 0.0, 0.0, 86.0,2020-11-12 22:00:00,46
188.0, 86.0, 7.3, 0.0, -4.6, 7.9, -2.6, -1.8, 151.0, 0.0, 0.0, 85.0,2020-11-12 23:00:00,46
196.0, 85.0, 7.9, 0.0, -4.0, 14.3, -1.8, -1.1, 188.0, 0.0, 0.0, 80.0,2020-11-13 00:00:00,46
202.0, 80.0, 14.3, 0.0, -4.1, 12.6, -1.1, -1.7, 196.0, 0.0, 0.0, 91.0,2020-11-13 01:00:00,46
190.0, 91.0, 12.6, 0.0, -3.0, 15.6, -1.7, -1.6, 202.0, 0.0, 0.0, 92.0,2020-11-13 02:00:00,46
189.0, 92.0, 15.6, 0.0, -2.7, 17.5, -1.6, -1.6, 190.0, 0.0, 0.0, 90.0,2020-11-13 03:00:00,46
190.0, 90.0, 17.5, 0.0, -3.0, 19.0, -1.6, -1.6, 189.0, 0.0, 0.0, 90.0,2020-11-13 04:00:00,46
197.0, 90.0, 19.0, 0.0, -3.0, 17.9, -1.6, -1.6, 190.0, 0.0, 0.0, 92.0,2020-11-13 05:00:00,46
191.0, 92.0, 17.9, 0.0, -2.7, 21.7, -1.6, -1.4, 197.0, 0.0, 0.0, 90.0,2020-11-13 06:00:00,46
198.0, 90.0, 21.7, 0.0, -2.8, 15.5, -1.4, -1.4, 191.0, 0.0, 0.0, 93.0,2020-11-13 07:00:00,46
190.0, 93.0, 15.5, 0.0, -2.4, 13.8, -1.4, -1.4, 198.0, 0.0, 0.0, 94.0,2020-11-13 08:00:00,46
194.0, 94.0, 13.8, 0.0, -2.2, 12.0, -1.4, -1.1, 190.0, 0.0, 0.0, 94.0,2020-11-13 09:00:00,46
184.0, 94.0, 12.0, 0.0, -1.9, 11.1, -1.1, -0.9, 194.0, 0.0, 0.0, 95.0,2020-11-13 10:00:00,46
184.0, 95.0, 11.1, 0.0, -1.6, 12.8, -0.9, -0.6, 184.0, 0.0, 0.0, 94.0,2020-11-13 11:00:00,46
187.0, 94.0, 12.8, 0.0, -1.4, 11.8, -0.6, -0.6, 184.0, 0.0, 0.0, 95.0,2020-11-13 12:00:00,46
