wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 86.0, 3.5, 0.0, -10.8, 3.8, -8.9, -9.2, 70.0, 0.0, 2.6, 86.0,2020-11-11 00:00:00, None,46
41.0, 86.0, 3.8, 0.0, -11.1, 4.1, -9.2, -9.7, 31.0, 0.0, 2.6, 84.0,2020-11-11 01:00:00, None,46
52.0, 84.0, 4.1, 0.0, -11.9, 3.6, -9.7, -10.1, 41.0, 0.0, 2.6, 84.0,2020-11-11 02:00:00, None,46
40.0, 84.0, 3.6, 0.0, -12.3, 3.4, -10.1, -10.3, 52.0, 0.0, 2.6, 83.0,2020-11-11 03:00:00, None,46
34.0, 83.0, 3.4, 0.0, -12.6, 2.5, -10.3, -10.5, 40.0, 0.0, 2.6, 84.0,2020-11-11 04:00:00, None,46
17.0, 84.0, 2.5, 0.0, -12.7, 4.2, -10.5, -10.7, 34.0, 0.0, 2.6, 85.0,2020-11-11 05:00:00, None,46
38.0, 85.0, 4.2, 0.0, -12.7, 3.8, -10.7, -10.6, 17.0, 0.0, 2.6, 84.0,2020-11-11 06:00:00, None,46
75.0, 84.0, 3.8, 0.0, -12.8, 2.7, -10.6, -9.1, 38.0, 0.0, 2.6, 84.0,2020-11-11 07:00:00, None,46
103.0, 84.0, 2.7, 0.0, -11.3, 2.9, -9.1, -6.8, 75.0, 0.0, 2.6, 70.0,2020-11-11 08:00:00, None,46
168.0, 70.0, 2.9, 0.0, -11.4, 3.6, -6.8, -6.6, 103.0, 0.0, 2.6, 78.0,2020-11-11 09:00:00, None,46
138.0, 78.0, 3.6, 0.0, -9.8, 2.7, -6.6, -5.8, 168.0, 0.0, 2.6, 76.0,2020-11-11 10:00:00, None,46
229.0, None, None, 0.0, None, 5.8, None, -5.6, None, None, None, 70.0,2020-11-11 11:00:00, None,46
278.0, 70.0, 5.8, 0.0, -10.2, 5.6, -5.6, -5.6, 229.0, 0.0, 2.4, 72.0,2020-11-11 12:00:00, None,46
212.0, 72.0, 5.6, 0.0, -9.8, 5.5, -5.6, -6.3, 278.0, 0.0, 0.2, 72.0,2020-11-11 13:00:00, None,46
168.0, 72.0, 5.5, 0.0, -10.5, 5.5, -6.3, -6.6, 212.0, 0.0, 0.0, 75.0,2020-11-11 14:00:00, None,46
193.0, None, None, 0.0, None, 7.5, None, -7.0, None, None, None, 77.0,2020-11-11 15:00:00, None,46
153.0, 77.0, 7.5, 0.0, -10.3, 5.2, -7.0, -7.3, 193.0, 0.0, 0.0, 75.0,2020-11-11 16:00:00, None,46
44.0, 75.0, 5.2, 0.0, -11.0, 3.7, -7.3, -7.4, 153.0, 0.0, 0.0, 76.0,2020-11-11 17:00:00, None,46
181.0, 76.0, 3.7, 0.0, -10.9, 4.0, -7.4, -7.5, 44.0, 0.0, 0.0, 75.0,2020-11-11 18:00:00, None,46
167.0, 75.0, 4.0, 0.0, -11.2, 4.7, -7.5, -7.5, 181.0, 0.0, 0.0, 72.0,2020-11-11 19:00:00, None,46
188.0, 72.0, 4.7, 0.0, -11.7, 6.4, -7.5, -7.5, 167.0, 0.0, 0.0, 75.0,2020-11-11 20:00:00, None,46
199.0, 75.0, 6.4, 0.0, -11.2, 6.1, -7.5, -7.5, 188.0, 0.0, 0.0, 70.0,2020-11-11 21:00:00, None,46
85.0, 70.0, 6.1, 0.0, -12.0, 3.6, -7.5, -7.6, 199.0, 0.0, 0.0, 70.0,2020-11-11 22:00:00, None,46
80.0, 70.0, 3.6, 0.0, -12.1, 2.7, -7.6, -8.6, 85.0, 0.0, 0.0, 77.0,2020-11-11 23:00:00, None,46
7.0, 77.0, 2.7, 0.0, -11.9, 3.6, -8.6, -8.9, 80.0, 0.0, 0.0, 75.0,2020-11-12 00:00:00, None,46
48.0, 75.0, 3.6, 0.0, -12.5, 2.5, -8.9, -8.4, 7.0, 0.0, 0.0, 78.0,2020-11-12 01:00:00, None,46
122.0, 78.0, 2.5, 0.0, -11.5, 2.2, -8.4, -8.0, 48.0, 0.0, 0.0, 78.0,2020-11-12 02:00:00, None,46
85.0, 78.0, 2.2, 0.0, -11.2, 2.3, -8.0, -7.7, 122.0, 0.0, 0.0, 78.0,2020-11-12 03:00:00, None,46
124.0, 78.0, 2.3, 0.0, -10.9, 3.3, -7.7, -7.8, 85.0, 0.0, 0.0, 82.0,2020-11-12 04:00:00, None,46
93.0, 82.0, 3.3, 0.0, -10.3, 3.7, -7.8, -7.6, 124.0, 0.0, 0.0, 84.0,2020-11-12 05:00:00, None,46
131.0, 84.0, 3.7, 0.0, -9.8, 3.0, -7.6, -8.0, 93.0, 0.0, 0.0, 87.0,2020-11-12 06:00:00, None,46
356.0, 87.0, 3.0, 0.0, -9.8, 3.4, -8.0, -8.0, 131.0, 0.0, 0.0, 89.0,2020-11-12 07:00:00, None,46
206.0, 89.0, 3.4, 0.0, -9.5, 2.9, -8.0, -7.2, 356.0, 0.0, 0.0, 87.0,2020-11-12 08:00:00, None,46
228.0, None, None, 0.0, None, 3.6, None, -5.9, None, None, None, 85.0,2020-11-12 09:00:00, None,46
210.0, 85.0, 3.6, 0.0, -8.0, 4.4, -5.9, -5.2, 228.0, 0.0, 0.0, 86.0,2020-11-12 10:00:00, None,46
195.0, 86.0, 4.4, 0.0, -7.2, 3.5, -5.2, -4.7, 210.0, 0.0, 0.0, 84.0,2020-11-12 11:00:00, None,46
