wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.0,96.0,68.0,2020-11-11 00:00:00,0.0,46
0.0,-7.2,93.0,69.0,2020-11-11 01:00:00,0.0,46
0.4,-7.3,107.0,70.0,2020-11-11 02:00:00,0.0,46
0.4,-7.1,101.0,65.0,2020-11-11 03:00:00,0.0,46
0.1,-7.3,93.0,65.0,2020-11-11 04:00:00,0.0,46
0.3,-7.2,105.0,64.0,2020-11-11 05:00:00,0.0,46
0.9,-7.0,113.0,62.0,2020-11-11 06:00:00,0.0,46
0.1,-7.6,103.0,66.0,2020-11-11 07:00:00,0.0,46
0.2,-7.0,123.0,65.0,2020-11-11 08:00:00,0.0,46
0.0,-4.4,114.0,56.0,2020-11-11 09:00:00,0.0,46
0.3,-1.6,190.0,53.0,2020-11-11 10:00:00,0.0,46
1.6,-1.4,239.0,57.0,2020-11-11 11:00:00,0.2,46
0.8,-2.5,347.0,59.0,2020-11-11 12:00:00,1.3,46
1.8,-2.7,342.0,62.0,2020-11-11 13:00:00,5.2,46
1.6,-3.4,196.0,76.0,2020-11-11 14:00:00,0.0,46
0.0,-5.9,323.0,93.0,2020-11-11 15:00:00,0.0,46
1.0,-7.2,95.0,95.0,2020-11-11 16:00:00,0.0,46
2.5,-7.3,113.0,92.0,2020-11-11 17:00:00,0.0,46
0.7,-7.4,50.0,89.0,2020-11-11 18:00:00,0.0,46
0.5,-7.3,186.0,91.0,2020-11-11 19:00:00,0.0,46
0.2,-7.4,202.0,94.0,2020-11-11 20:00:00,0.0,46
0.1,-7.5,165.0,88.0,2020-11-11 21:00:00,0.0,46
0.8,-7.5,144.0,86.0,2020-11-11 22:00:00,0.0,46
1.2,-7.6,127.0,83.0,2020-11-11 23:00:00,0.0,46
2.4,-7.5,161.0,83.0,2020-11-12 00:00:00,0.0,46
0.0,-7.6,333.0,85.0,2020-11-12 01:00:00,0.0,46
0.0,-7.6,184.0,91.0,2020-11-12 02:00:00,0.0,46
0.1,-7.6,42.0,93.0,2020-11-12 03:00:00,0.0,46
0.1,-7.6,198.0,93.0,2020-11-12 04:00:00,0.0,46
5.9,-6.9,152.0,92.0,2020-11-12 05:00:00,0.0,46
0.8,-6.8,256.0,93.0,2020-11-12 06:00:00,0.0,46
3.8,-6.7,151.0,94.0,2020-11-12 07:00:00,0.0,46
1.0,-6.2,181.0,91.0,2020-11-12 08:00:00,0.0,46
6.3,-5.8,117.0,90.0,2020-11-12 09:00:00,0.0,46
0.4,-5.3,303.0,90.0,2020-11-12 10:00:00,0.0,46
1.2,-5.0,294.0,91.0,2020-11-12 11:00:00,0.0,46
2.4,-4.7,262.0,93.0,2020-11-12 12:00:00,0.0,46
1.7,-4.7,316.0,94.0,2020-11-12 13:00:00,0.0,46
0.2,-4.8,306.0,94.0,2020-11-12 14:00:00,0.0,46
2.6,-4.7,179.0,93.0,2020-11-12 15:00:00,0.0,46
1.2,-4.9,177.0,94.0,2020-11-12 16:00:00,0.0,46
3.5,-4.7,159.0,93.0,2020-11-12 17:00:00,0.0,46
4.1,-4.6,132.0,91.0,2020-11-12 18:00:00,0.0,46
5.7,-4.5,114.0,92.0,2020-11-12 19:00:00,0.0,46
4.6,-4.5,126.0,92.0,2020-11-12 20:00:00,0.0,46
0.3,-4.6,320.0,95.0,2020-11-12 21:00:00,0.0,46
0.2,-4.7,257.0,95.0,2020-11-12 22:00:00,0.0,46
0.5,-4.8,308.0,96.0,2020-11-12 23:00:00,0.0,46
1.2,-4.6,317.0,95.0,2020-11-13 00:00:00,0.0,46
2.1,-4.5,337.0,96.0,2020-11-13 01:00:00,0.0,46
0.0,-4.5,358.0,96.0,2020-11-13 02:00:00,0.0,46
0.0,-4.2,78.0,95.0,2020-11-13 03:00:00,0.0,46
0.0,-4.2,80.0,96.0,2020-11-13 04:00:00,0.0,46
0.0,-4.2,333.0,97.0,2020-11-13 05:00:00,0.0,46
0.0,-4.2,311.0,97.0,2020-11-13 06:00:00,0.0,46
0.0,-4.0,212.0,96.0,2020-11-13 07:00:00,0.0,46
0.0,-3.7,10.0,97.0,2020-11-13 08:00:00,0.0,46
0.0,-4.4,203.0,95.0,2020-11-13 09:00:00,0.0,46
0.0,-2.2,253.0,95.0,2020-11-13 10:00:00,0.0,46
