wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-5.1,342.0,79.0,2020-11-11 00:00:00,0.0,46
0.0,-5.1,337.0,78.0,2020-11-11 01:00:00,0.0,46
0.0,-5.6,53.0,82.0,2020-11-11 02:00:00,0.0,46
0.0,-5.4,2.0,76.0,2020-11-11 03:00:00,0.0,46
0.2,-5.2,328.0,79.0,2020-11-11 04:00:00,0.0,46
0.1,-5.2,315.0,77.0,2020-11-11 05:00:00,0.0,46
2.1,-6.0,286.0,98.0,2020-11-11 06:00:00,0.0,46
1.6,-6.8,278.0,98.0,2020-11-11 07:00:00,0.0,46
3.3,-6.0,282.0,99.0,2020-11-11 08:00:00,0.0,46
2.7,-5.6,285.0,99.0,2020-11-11 09:00:00,0.0,46
2.3,-5.5,295.0,99.0,2020-11-11 10:00:00,0.0,46
2.6,-4.8,330.0,99.0,2020-11-11 11:00:00,0.0,46
3.1,-4.7,303.0,99.0,2020-11-11 12:00:00,0.0,46
0.9,-4.6,274.0,99.0,2020-11-11 13:00:00,0.0,46
1.7,-4.4,309.0,99.0,2020-11-11 14:00:00,0.0,46
0.0,-5.0,6.0,99.0,2020-11-11 15:00:00,0.0,46
0.0,-5.3,312.0,99.0,2020-11-11 16:00:00,0.0,46
0.4,-5.6,326.0,99.0,2020-11-11 17:00:00,0.0,46
0.9,-5.7,319.0,99.0,2020-11-11 18:00:00,0.0,46
0.0,-6.0,205.0,99.0,2020-11-11 19:00:00,0.0,46
0.0,-6.1,330.0,99.0,2020-11-11 20:00:00,0.0,46
0.0,-6.2,115.0,99.0,2020-11-11 21:00:00,0.0,46
0.2,-6.3,101.0,99.0,2020-11-11 22:00:00,0.0,46
0.2,-6.1,103.0,99.0,2020-11-11 23:00:00,0.0,46
0.1,-6.0,88.0,99.0,2020-11-12 00:00:00,0.0,46
0.0,-6.0,102.0,99.0,2020-11-12 01:00:00,0.0,46
0.2,-5.9,118.0,99.0,2020-11-12 02:00:00,0.0,46
0.0,-5.3,95.0,99.0,2020-11-12 03:00:00,0.0,46
0.1,-5.4,116.0,99.0,2020-11-12 04:00:00,0.0,46
0.3,-5.1,117.0,99.0,2020-11-12 05:00:00,0.0,46
0.5,-5.1,114.0,99.0,2020-11-12 06:00:00,0.0,46
0.8,-5.1,125.0,99.0,2020-11-12 07:00:00,0.0,46
1.2,-5.1,112.0,99.0,2020-11-12 08:00:00,0.0,46
0.8,-4.7,111.0,99.0,2020-11-12 09:00:00,0.0,46
1.0,-4.1,113.0,99.0,2020-11-12 10:00:00,0.0,46
1.0,-4.2,110.0,99.0,2020-11-12 11:00:00,0.0,46
1.2,-3.8,105.0,99.0,2020-11-12 12:00:00,0.0,46
1.3,-3.9,103.0,99.0,2020-11-12 13:00:00,0.0,46
2.4,-3.9,116.0,99.0,2020-11-12 14:00:00,0.0,46
1.2,-3.9,117.0,99.0,2020-11-12 15:00:00,0.0,46
1.2,-3.9,109.0,99.0,2020-11-12 16:00:00,0.0,46
1.5,-3.9,109.0,99.0,2020-11-12 17:00:00,0.0,46
1.2,-3.7,108.0,99.0,2020-11-12 18:00:00,0.0,46
1.1,-3.5,112.0,99.0,2020-11-12 19:00:00,0.0,46
1.2,-3.7,114.0,99.0,2020-11-12 20:00:00,0.0,46
0.3,-3.7,111.0,99.0,2020-11-12 21:00:00,0.0,46
0.9,-3.6,108.0,99.0,2020-11-12 22:00:00,0.0,46
1.5,-3.5,117.0,99.0,2020-11-12 23:00:00,0.0,46
1.0,-3.3,111.0,99.0,2020-11-13 00:00:00,0.0,46
2.6,-3.2,128.0,99.0,2020-11-13 01:00:00,0.0,46
3.1,-3.1,128.0,99.0,2020-11-13 02:00:00,0.0,46
1.6,-3.1,130.0,99.0,2020-11-13 03:00:00,0.0,46
1.0,-3.0,117.0,99.0,2020-11-13 04:00:00,0.0,46
0.8,-2.9,99.0,99.0,2020-11-13 05:00:00,0.0,46
0.0,-2.7,109.0,99.0,2020-11-13 06:00:00,0.0,46
0.0,-2.8,107.0,99.0,2020-11-13 07:00:00,0.0,46
0.0,-2.6,305.0,99.0,2020-11-13 08:00:00,0.0,46
0.0,-2.3,320.0,99.0,2020-11-13 09:00:00,0.0,46
0.0,-3.6,323.0,99.0,2020-11-13 10:00:00,0.0,46
18.7,-4.1,297.0,99.0,2020-11-13 11:00:00,0.0,46
10.9,-3.7,320.0,99.0,2020-11-13 12:00:00,0.0,46
11.7,-3.6,323.0,99.0,2020-11-13 13:00:00,0.0,46
14.9,-3.6,314.0,99.0,2020-11-13 14:00:00,0.0,46
9.3,-3.5,322.0,99.0,2020-11-13 15:00:00,0.0,46
12.6,-4.1,304.0,99.0,2020-11-13 16:00:00,0.0,46
14.1,-4.5,325.0,99.0,2020-11-13 17:00:00,0.0,46
18.4,-4.6,297.0,99.0,2020-11-13 18:00:00,0.0,46
10.9,-4.7,318.0,99.0,2020-11-13 19:00:00,0.0,46
12.2,-4.8,299.0,99.0,2020-11-13 20:00:00,0.0,46
13.4,-4.8,291.0,99.0,2020-11-13 21:00:00,0.0,46
