wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.8,345.0,84.0,2020-11-11 00:00:00,0.0,46
0.0,-5.7,349.0,86.0,2020-11-11 01:00:00,0.0,46
0.4,-5.4,354.0,85.0,2020-11-11 02:00:00,0.0,46
0.1,-5.8,303.0,85.0,2020-11-11 03:00:00,0.0,46
0.8,-5.9,311.0,85.0,2020-11-11 04:00:00,0.0,46
0.0,-6.3,262.0,85.0,2020-11-11 05:00:00,0.0,46
0.1,-5.6,339.0,86.0,2020-11-11 06:00:00,0.0,46
1.5,-5.1,307.0,84.0,2020-11-11 07:00:00,0.0,46
0.7,-4.6,265.0,82.0,2020-11-11 08:00:00,0.0,46
1.3,-3.5,251.0,79.0,2020-11-11 09:00:00,0.0,46
1.3,-1.2,264.0,65.0,2020-11-11 10:00:00,0.0,46
3.5,-2.7,306.0,71.0,2020-11-11 11:00:00,0.51,46
0.4,-2.7,268.0,74.0,2020-11-11 12:00:00,0.51,46
0.1,-2.4,280.0,71.0,2020-11-11 13:00:00,0.25,46
0.0,-2.8,27.0,72.0,2020-11-11 14:00:00,0.0,46
0.0,-3.6,28.0,78.0,2020-11-11 15:00:00,0.0,46
0.0,-4.4,98.0,83.0,2020-11-11 16:00:00,0.0,46
1.2,-4.9,115.0,85.0,2020-11-11 17:00:00,0.0,46
0.0,-5.2,102.0,84.0,2020-11-11 18:00:00,0.0,46
0.8,-6.0,74.0,85.0,2020-11-11 19:00:00,0.0,46
2.8,-6.6,99.0,86.0,2020-11-11 20:00:00,0.0,46
2.4,-6.8,84.0,83.0,2020-11-11 21:00:00,0.0,46
2.5,-7.5,88.0,85.0,2020-11-11 22:00:00,0.0,46
2.7,-7.6,99.0,85.0,2020-11-11 23:00:00,0.0,46
1.7,-7.6,109.0,82.0,2020-11-12 00:00:00,0.0,46
2.0,-8.5,87.0,81.0,2020-11-12 01:00:00,0.0,46
2.7,-8.4,129.0,81.0,2020-11-12 02:00:00,0.0,46
3.7,-8.1,140.0,83.0,2020-11-12 03:00:00,0.0,46
0.9,-9.0,100.0,82.0,2020-11-12 04:00:00,0.0,46
0.0,-9.1,74.0,82.0,2020-11-12 05:00:00,0.0,46
1.4,-9.6,92.0,82.0,2020-11-12 06:00:00,0.0,46
0.4,-8.8,340.0,81.0,2020-11-12 07:00:00,0.0,46
2.7,-7.7,105.0,80.0,2020-11-12 08:00:00,0.0,46
0.6,-6.7,152.0,79.0,2020-11-12 09:00:00,0.0,46
