wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 100.0, 4.6, 0.0, -2.2, 5.5, -2.2, -3.1, 351.0, 0.0, 3.0, 100.0,2020-11-11 00:00:00,46
352.0, 100.0, 5.5, 0.0, -3.1, 5.0, -3.1, -3.0, 351.0, 0.0, 3.0, 100.0,2020-11-11 01:00:00,46
335.0, 100.0, 5.0, 0.0, -3.0, 5.9, -3.0, -3.5, 352.0, 0.0, 3.0, 96.0,2020-11-11 02:00:00,46
347.0, 96.0, 5.9, 0.0, -4.0, 3.6, -3.5, -3.1, 335.0, 0.0, 3.0, 98.0,2020-11-11 03:00:00,46
321.0, 98.0, 3.6, 0.0, -3.4, 3.2, -3.1, -3.1, 347.0, 0.0, 3.0, 97.0,2020-11-11 04:00:00,46
34.0, 97.0, 3.2, 0.0, -3.5, 3.4, -3.1, -3.2, 321.0, 0.0, 3.0, 99.0,2020-11-11 05:00:00,46
346.0, 99.0, 3.4, 0.0, -3.3, 4.0, -3.2, -3.4, 34.0, 0.0, 3.0, 99.0,2020-11-11 06:00:00,46
325.0, 99.0, 4.0, 0.0, -3.5, 4.6, -3.4, -3.2, 346.0, 0.0, 3.0, 94.0,2020-11-11 07:00:00,46
307.0, 94.0, 4.6, 0.0, -4.0, 3.6, -3.2, -2.4, 325.0, 0.0, 3.0, 99.0,2020-11-11 08:00:00,46
288.0, 99.0, 3.6, 0.0, -2.5, 3.9, -2.4, -1.6, 307.0, 0.0, 3.0, 95.0,2020-11-11 09:00:00,46
266.0, 95.0, 3.9, 0.4, -2.3, 4.0, -1.6, -0.3, 288.0, 0.0, 3.0, 88.0,2020-11-11 10:00:00,46
238.0, 88.0, 4.0, 0.8, -2.0, 7.1, -0.3, 1.7, 266.0, 0.4, 3.4, 82.0,2020-11-11 11:00:00,46
246.0, 82.0, 7.1, 0.6, -1.0, 4.1, 1.7, 0.4, 238.0, 0.8, 4.2, 84.0,2020-11-11 12:00:00,46
252.0, 84.0, 4.1, 0.2, -2.0, 2.7, 0.4, -0.1, 246.0, 0.6, 4.8, 86.0,2020-11-11 13:00:00,46
194.0, 86.0, 2.7, 0.2, -2.2, 2.1, -0.1, 0.2, 252.0, 0.2, 3.0, 86.0,2020-11-11 14:00:00,46
338.0, 86.0, 2.1, 0.0, -1.9, 2.6, 0.2, -1.1, 194.0, 0.2, 2.2, 94.0,2020-11-11 15:00:00,46
347.0, 94.0, 2.6, 0.0, -1.9, 1.8, -1.1, -1.5, 338.0, 0.0, 2.2, 96.0,2020-11-11 16:00:00,46
70.0, 96.0, 1.8, 0.0, -2.1, 2.1, -1.5, -2.0, 347.0, 0.0, 2.2, 100.0,2020-11-11 17:00:00,46
52.0, 100.0, 2.1, 0.0, -2.0, 3.3, -2.0, -2.0, 70.0, 0.0, 2.2, 100.0,2020-11-11 18:00:00,46
78.0, 100.0, 3.3, 0.0, -2.0, 2.5, -2.0, -2.5, 52.0, 0.0, 2.2, 100.0,2020-11-11 19:00:00,46
24.0, 100.0, 2.5, 0.0, -2.5, 2.9, -2.5, -2.2, 78.0, 0.0, 2.2, 100.0,2020-11-11 20:00:00,46
83.0, 100.0, 2.9, 0.0, -2.2, 2.9, -2.2, -2.1, 24.0, 0.0, 2.2, 100.0,2020-11-11 21:00:00,46
81.0, 100.0, 2.9, 0.0, -2.1, 4.9, -2.1, -2.3, 83.0, 0.0, 2.2, 100.0,2020-11-11 22:00:00,46
52.0, 100.0, 4.9, 0.0, -2.3, 3.1, -2.3, -2.2, 81.0, 0.0, 2.2, 100.0,2020-11-11 23:00:00,46
98.0, 100.0, 3.1, 0.0, -2.2, 5.1, -2.2, -2.4, 52.0, 0.0, 2.2, 100.0,2020-11-12 00:00:00,46
