wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 88.0,2020-11-11 00:00:00,46
68.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 92.0,2020-11-11 01:00:00,46
326.0, 92.0, 0.0, 0.0, -6.8, 0.0, -5.7, -5.5, 68.0, 0.0, 0.0, 92.0,2020-11-11 02:00:00,46
55.0, 92.0, 0.0, 0.0, -6.6, 0.0, -5.5, -5.5, 326.0, 0.0, 0.0, 93.0,2020-11-11 03:00:00,46
2.0, 93.0, 0.0, 0.0, -6.5, 0.0, -5.5, -5.5, 55.0, 0.0, 0.0, 92.0,2020-11-11 04:00:00,46
83.0, 92.0, 0.0, 0.0, -6.6, 0.0, -5.5, -5.6, 2.0, 0.0, 0.0, 92.0,2020-11-11 05:00:00,46
23.0, 92.0, 0.0, 0.0, -6.7, 0.0, -5.6, -5.8, 83.0, 0.0, 0.0, 91.0,2020-11-11 06:00:00,46
34.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 90.0,2020-11-11 07:00:00,46
169.0, 90.0, 0.0, 0.0, -6.8, 0.0, -5.4, -0.3, 34.0, 0.0, 0.0, 71.0,2020-11-11 08:00:00,46
239.0, 71.0, 0.0, 0.0, -4.9, 0.0, -0.3, -1.8, 169.0, 0.0, 0.0, 85.0,2020-11-11 09:00:00,46
266.0, 85.0, 0.0, 0.0, -4.0, 4.1, -1.8, -1.9, 239.0, 0.0, 0.0, 77.0,2020-11-11 10:00:00,46
187.0, 77.0, 4.1, 0.0, -5.4, 0.0, -1.9, -1.1, 266.0, 0.0, 0.0, 74.0,2020-11-11 11:00:00,46
234.0, 74.0, 0.0, 0.0, -5.1, 3.4, -1.1, -2.3, 187.0, 0.0, 0.0, 78.0,2020-11-11 12:00:00,46
307.0, 78.0, 3.4, 0.0, -5.6, 4.0, -2.3, -3.4, 234.0, 0.0, 0.0, 80.0,2020-11-11 13:00:00,46
343.0, 80.0, 4.0, 0.0, -6.4, 6.8, -3.4, -3.6, 307.0, 0.0, 0.0, 70.0,2020-11-11 14:00:00,46
333.0, 70.0, 6.8, 0.0, -8.3, 2.6, -3.6, -4.3, 343.0, 0.0, 0.0, 84.0,2020-11-11 15:00:00,46
334.0, 84.0, 2.6, 0.0, -6.6, 3.0, -4.3, -4.7, 333.0, 0.0, 0.0, 83.0,2020-11-11 16:00:00,46
55.0, 83.0, 3.0, 0.0, -7.1, 0.0, -4.7, -5.0, 334.0, 0.0, 0.0, 88.0,2020-11-11 17:00:00,46
14.0, 88.0, 0.0, 0.0, -6.7, 4.9, -5.0, -4.8, 55.0, 0.0, 0.0, 85.0,2020-11-11 18:00:00,46
342.0, 85.0, 4.9, 0.0, -6.9, 3.1, -4.8, -5.1, 14.0, 0.0, 0.0, 88.0,2020-11-11 19:00:00,46
338.0, 88.0, 3.1, 0.0, -6.8, 3.5, -5.1, -4.9, 342.0, 0.0, 0.0, 86.0,2020-11-11 20:00:00,46
335.0, 86.0, 3.5, 0.0, -6.9, 0.0, -4.9, -5.3, 338.0, 0.0, 0.0, 89.0,2020-11-11 21:00:00,46
356.0, 89.0, 0.0, 0.0, -6.8, 0.0, -5.3, -6.0, 335.0, 0.0, 0.0, 91.0,2020-11-11 22:00:00,46
97.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.7, 356.0, 0.0, 0.0, 92.0,2020-11-11 23:00:00,46
50.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 90.0,2020-11-12 00:00:00,46
71.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 90.0,2020-11-12 01:00:00,46
36.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 90.0,2020-11-12 02:00:00,46
87.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 93.0,2020-11-12 03:00:00,46
85.0, None, None, 0.0, None, 1.6, None, -5.4, None, None, None, 89.0,2020-11-12 04:00:00,46
8.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 91.0,2020-11-12 05:00:00,46
336.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-11-12 06:00:00,46
319.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 88.0,2020-11-12 07:00:00,46
326.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 86.0,2020-11-12 08:00:00,46
165.0, 86.0, 0.0, 0.0, -6.6, 2.5, -4.6, -3.1, 326.0, 0.0, 0.0, 76.0,2020-11-12 09:00:00,46
179.0, 76.0, 2.5, 0.0, -6.7, 2.5, -3.1, -2.2, 165.0, 0.0, 0.0, 71.0,2020-11-12 10:00:00,46
147.0, 71.0, 2.5, 0.0, -6.7, 7.3, -2.2, -2.7, 179.0, 0.0, 0.0, 83.0,2020-11-12 11:00:00,46
153.0, 83.0, 7.3, 0.2, -5.2, 6.7, -2.7, -2.7, 147.0, 0.0, 0.0, 84.0,2020-11-12 12:00:00,46
194.0, 84.0, 6.7, 0.0, -5.0, 1.9, -2.7, -2.9, 153.0, 0.2, 0.2, 84.0,2020-11-12 13:00:00,46
133.0, 84.0, 1.9, 0.0, -5.2, 1.9, -2.9, -3.5, 194.0, 0.0, 0.2, 91.0,2020-11-12 14:00:00,46
301.0, 91.0, 1.9, 0.0, -4.8, 0.0, -3.5, -4.0, 133.0, 0.0, 0.2, 92.0,2020-11-12 15:00:00,46
53.0, 92.0, 0.0, 0.0, -5.1, 0.0, -4.0, -4.1, 301.0, 0.0, 0.2, 95.0,2020-11-12 16:00:00,46
80.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -4.2, 53.0, 0.0, 0.2, 92.0,2020-11-12 17:00:00,46
309.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.2, 80.0, 0.0, 0.2, 95.0,2020-11-12 18:00:00,46
245.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.1, 309.0, 0.0, 0.2, 95.0,2020-11-12 19:00:00,46
161.0, 95.0, 0.0, 0.0, -4.8, 1.6, -4.1, -4.0, 245.0, 0.0, 0.2, 98.0,2020-11-12 20:00:00,46
181.0, 98.0, 1.6, 0.0, -4.3, 1.6, -4.0, -3.9, 161.0, 0.0, 0.2, 98.0,2020-11-12 21:00:00,46
161.0, 98.0, 1.6, 0.0, -4.2, 1.7, -3.9, -4.0, 181.0, 0.0, 0.2, 98.0,2020-11-12 22:00:00,46
157.0, 98.0, 1.7, 0.0, -4.3, 2.1, -4.0, -3.9, 161.0, 0.0, 0.2, 98.0,2020-11-12 23:00:00,46
