wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 94.0, 2.3, 0.0, -3.8, 1.8, -3.0, -3.8, 265.0, 0.0, 0.0, 96.0,2020-11-11 00:00:00, None,46
192.0, 96.0, 1.8, 0.0, -4.3, 0.0, -3.8, -3.8, 19.0, 0.0, 0.0, 96.0,2020-11-11 01:00:00, None,46
346.0, 96.0, 0.0, 0.0, -4.3, 1.6, -3.8, -3.8, 192.0, 0.0, 0.0, 96.0,2020-11-11 02:00:00, None,46
306.0, 96.0, 1.6, 0.0, -4.3, 1.7, -3.8, -4.2, 346.0, 0.0, 0.0, 95.0,2020-11-11 03:00:00, None,46
321.0, 95.0, 1.7, 0.0, -4.9, 1.6, -4.2, -4.4, 306.0, 0.0, 0.0, 95.0,2020-11-11 04:00:00, None,46
196.0, 95.0, 1.6, 0.0, -5.1, 1.6, -4.4, -4.7, 321.0, 0.0, 0.0, 95.0,2020-11-11 05:00:00, None,46
193.0, 95.0, 1.6, 0.0, -5.4, 2.1, -4.7, -4.4, 196.0, 0.0, 0.0, 96.0,2020-11-11 06:00:00, None,46
193.0, 96.0, 2.1, 0.0, -4.9, 4.6, -4.4, -3.9, 193.0, 0.0, 0.0, 94.0,2020-11-11 07:00:00, None,46
164.0, 94.0, 4.6, 0.0, -4.7, 3.5, -3.9, -3.4, 193.0, 0.0, 0.0, 95.0,2020-11-11 08:00:00, None,46
143.0, 95.0, 3.5, 0.0, -4.1, 4.9, -3.4, -1.5, 164.0, 0.0, 0.0, 93.0,2020-11-11 09:00:00, None,46
166.0, 93.0, 4.9, 0.2, -2.5, 6.5, -1.5, -0.8, 143.0, 0.0, 0.0, 88.0,2020-11-11 10:00:00, None,46
182.0, 88.0, 6.5, 0.2, -2.5, 5.4, -0.8, -1.6, 166.0, 0.2, 0.2, 86.0,2020-11-11 11:00:00, None,46
148.0, 86.0, 5.4, 0.0, -3.6, 4.7, -1.6, -0.7, 182.0, 0.2, 0.4, 90.0,2020-11-11 12:00:00, None,46
154.0, 90.0, 4.7, 0.4, -2.1, 4.4, -0.7, -1.0, 148.0, 0.0, 0.4, 90.0,2020-11-11 13:00:00, None,46
173.0, 90.0, 4.4, 0.2, -2.4, 5.5, -1.0, -0.8, 154.0, 0.4, 0.8, 86.0,2020-11-11 14:00:00, None,46
226.0, 86.0, 5.5, 0.0, -2.8, 4.3, -0.8, -2.1, 173.0, 0.2, 1.0, 85.0,2020-11-11 15:00:00, None,46
223.0, 85.0, 4.3, 0.0, -4.3, 6.5, -2.1, -2.3, 226.0, 0.0, 1.0, 83.0,2020-11-11 16:00:00, None,46
296.0, 83.0, 6.5, 0.0, -4.8, 4.4, -2.3, -2.8, 223.0, 0.0, 1.0, 89.0,2020-11-11 17:00:00, None,46
312.0, 89.0, 4.4, 0.0, -4.4, 3.1, -2.8, -3.2, 296.0, 0.0, 1.0, 92.0,2020-11-11 18:00:00, None,46
259.0, 92.0, 3.1, 0.0, -4.3, 2.7, -3.2, -3.5, 312.0, 0.0, 1.0, 92.0,2020-11-11 19:00:00, None,46
263.0, 92.0, 2.7, 0.0, -4.6, 2.6, -3.5, -4.2, 259.0, 0.0, 1.0, 92.0,2020-11-11 20:00:00, None,46
328.0, 92.0, 2.6, 0.0, -5.3, 0.0, -4.2, -4.0, 263.0, 0.0, 1.0, 94.0,2020-11-11 21:00:00, None,46
338.0, 94.0, 0.0, 0.0, -4.8, 2.0, -4.0, -4.0, 328.0, 0.0, 1.0, 96.0,2020-11-11 22:00:00, None,46
